Date,Price,volume,price_eth
2020-09-07 17:15:00+00:00,10196.0479385,34493856246.0,348.678829261
2020-09-07 17:30:00+00:00,10184.5657649,34488802241.0,347.72155576
2020-09-07 17:45:00+00:00,10187.7591947,34434288989.0,347.36405708
2020-09-07 18:00:00+00:00,10204.2882468,34310521818.0,347.5664317
2020-09-07 18:15:00+00:00,10192.1896058,34250046064.0,345.99307616
2020-09-07 18:30:00+00:00,10200.9410511,34265868398.0,347.65311493
2020-09-07 18:45:00+00:00,10188.7553744,34255346398.0,347.3729216
2020-09-07 19:00:00+00:00,10201.3196509,34177854981.0,349.104843231
2020-09-07 19:15:00+00:00,10225.6879732,34215131600.0,349.7007135
2020-09-07 19:30:00+00:00,10193.4737837,34176699399.0,346.75182882
2020-09-07 19:45:00+00:00,10163.3918135,34122363388.0,346.32125409
2020-09-07 20:00:00+00:00,10140.949431,34064010780.0,343.9830563
2020-09-07 20:15:00+00:00,10136.6195434,34021158726.0,344.58747594
2020-09-07 20:30:00+00:00,10161.6778672,34075171395.0,346.10967258
2020-09-07 20:45:00+00:00,10159.4870243,34027306926.0,345.195498552
2020-09-07 21:00:00+00:00,10175.8166641,33982757646.0,347.19960021
2020-09-07 21:15:00+00:00,10180.4467133,33861136809.0,348.34616238
2020-09-07 21:30:00+00:00,10187.8655969,33762738326.0,347.39658547
2020-09-07 21:45:00+00:00,10178.1313776,33660576440.0,345.54294279
2020-09-07 22:00:00+00:00,10195.0373576,33471309746.0,349.02062016
2020-09-07 22:15:00+00:00,10216.1042682,33310198585.0,350.79030255
2020-09-07 22:30:00+00:00,10348.3325916,33483534253.0,353.472707506
2020-09-07 22:45:00+00:00,10389.4370614,33703327488.0,352.84906554
2020-09-07 23:00:00+00:00,10377.8138353,33718241858.0,353.03955538
2020-09-07 23:15:00+00:00,10370.5409071,33714964789.0,352.70885237
2020-09-07 23:30:00+00:00,10370.5681798,33711711054.0,352.709488021
2020-09-07 23:45:00+00:00,10369.5637386,33703098409.0,352.67349475
2020-09-08 00:00:00+00:00,10389.5200818,33692163337.0,354.66224497
2020-09-08 00:15:00+00:00,10382.1066559,33924481609.0,353.18116312
2020-09-08 00:30:00+00:00,10351.2379009,33994410722.0,350.67944406
2020-09-08 00:45:00+00:00,10345.8234589,33936194844.0,349.88398672
2020-09-08 01:00:00+00:00,10356.3504551,33891696979.0,351.09637437
2020-09-08 01:15:00+00:00,10366.6967384,33915882053.0,351.292680413
2020-09-08 01:30:00+00:00,10352.9578764,33864861956.0,349.10236199
2020-09-08 01:45:00+00:00,10338.5038637,33815768887.0,348.58896847
2020-09-08 02:00:00+00:00,10342.9437514,33691630010.0,349.44148872
2020-09-08 02:15:00+00:00,10350.7229328,33671588178.0,349.82971717
2020-09-08 02:30:00+00:00,10358.0361417,33615765551.0,351.06031032
2020-09-08 02:45:00+00:00,10359.9295076,33570068565.0,351.98308502
2020-09-08 03:00:00+00:00,10358.3957789,33459600001.0,353.058756514
2020-09-08 03:15:00+00:00,10347.0980055,33425028706.0,350.73682388
2020-09-08 03:30:00+00:00,10330.7636783,33382615973.0,350.19435757
2020-09-08 03:45:00+00:00,10329.448655,33364364272.0,349.977217722
2020-09-08 04:00:00+00:00,10329.8176153,33258526790.0,350.44261102
2020-09-08 04:15:00+00:00,10326.1588214,33237827109.0,348.98630149
2020-09-08 04:30:00+00:00,10295.9776495,33186904477.0,346.67559537
2020-09-08 04:45:00+00:00,10283.6082908,33161268638.0,347.045571213
2020-09-08 05:00:00+00:00,10289.4971039,33013972709.0,346.3650071
2020-09-08 05:15:00+00:00,10302.7479643,32914434751.0,346.48644865
2020-09-08 05:30:00+00:00,10285.5487715,32887353536.0,345.82075646
2020-09-08 05:45:00+00:00,10259.3252735,32722717891.0,345.90017405
2020-09-08 06:00:00+00:00,10265.450293,32478562242.0,347.35530867
2020-09-08 06:15:00+00:00,10283.8114877,32485337158.0,347.37852004
2020-09-08 06:30:00+00:00,10268.7091053,32407417537.0,346.147956482
2020-09-08 06:45:00+00:00,10295.2112097,32428706335.0,349.63361709
2020-09-08 07:00:00+00:00,10303.6737129,32344629916.0,349.69869682
2020-09-08 07:15:00+00:00,10295.9294851,32358741044.0,349.59432102
2020-09-08 07:30:00+00:00,10283.872409,32364709022.0,347.31006075
2020-09-08 07:45:00+00:00,10285.8487138,32370399643.0,347.69752087
2020-09-08 08:00:00+00:00,10308.0927257,32492090747.0,349.48190756
2020-09-08 08:15:00+00:00,10265.6673532,32482140717.0,346.328535565
2020-09-08 08:30:00+00:00,10222.6344514,32693510925.0,345.31090795
2020-09-08 08:45:00+00:00,10193.5314874,32795885726.0,344.68996885
2020-09-08 09:00:00+00:00,10211.518136,32921955613.0,344.73299645
2020-09-08 09:15:00+00:00,10190.6895067,32960697638.0,344.64983473
2020-09-08 09:30:00+00:00,10172.5378188,33024131558.0,342.53615597
2020-09-08 09:45:00+00:00,10096.5998597,33211289437.0,339.04882593
2020-09-08 10:00:00+00:00,10056.1298735,33365072759.0,338.207462024
2020-09-08 10:15:00+00:00,10062.8667505,33484744993.0,337.41431782
2020-09-08 10:30:00+00:00,10031.8803338,33599224404.0,337.28394809
2020-09-08 10:45:00+00:00,10065.1285116,33783973332.0,338.75574959
2020-09-08 11:00:00+00:00,10057.7046399,33466396503.0,339.02993787
2020-09-08 11:15:00+00:00,10030.5403645,33351392339.0,337.07971887
2020-09-08 11:30:00+00:00,10024.1807413,33223323850.0,335.62033392
2020-09-08 11:45:00+00:00,9990.87507768,33156852323.0,334.269583346
2020-09-08 12:00:00+00:00,9988.05950773,33126335855.0,334.32461068
2020-09-08 12:15:00+00:00,10001.6699283,33052213055.0,335.61227221
2020-09-08 12:30:00+00:00,10024.2939767,32974934401.0,337.68249406
2020-09-08 12:45:00+00:00,10020.2001192,32673149841.0,337.957613817
2020-09-08 13:00:00+00:00,10028.7355766,32500776796.0,337.98664404
2020-09-08 13:15:00+00:00,9996.37455661,32248943763.0,335.5314818
2020-09-08 13:30:00+00:00,9994.88411732,32503348091.0,334.41655672
2020-09-08 13:45:00+00:00,9996.68721207,32652399268.0,335.24768092
2020-09-08 14:00:00+00:00,10046.0239381,32799451656.0,338.92579549
2020-09-08 14:15:00+00:00,10092.67435,33266856767.0,342.37156343
2020-09-08 14:30:00+00:00,10128.8693621,33688778412.0,343.09663045
2020-09-08 14:45:00+00:00,10118.7254869,33587671119.0,342.81511548
2020-09-08 15:00:00+00:00,10143.6271848,33458879454.0,343.536561302
2020-09-08 15:15:00+00:00,10144.3261491,33431802545.0,342.88770348
2020-09-08 15:30:00+00:00,10119.8965776,33236326722.0,342.143443088
2020-09-08 15:45:00+00:00,10104.8667107,33159383142.0,341.56022981
2020-09-08 16:00:00+00:00,10144.1600292,31529857407.0,343.76524483
2020-09-08 16:15:00+00:00,10161.8803656,31389554730.0,343.69135941
2020-09-08 16:30:00+00:00,10153.118802,31309979869.0,343.31633052
2020-09-08 16:45:00+00:00,10157.8606221,31240053946.0,344.17126503
2020-09-08 17:00:00+00:00,10145.7813449,31155994435.0,342.45884575
2020-09-08 17:15:00+00:00,10140.7207763,31174052540.0,342.600688824
2020-09-08 17:30:00+00:00,10155.0471614,31192697821.0,343.91324518
2020-09-08 17:45:00+00:00,10166.0745233,31262572756.0,345.20551352
2020-09-08 18:00:00+00:00,10150.5214821,31222433315.0,343.43339435
2020-09-08 18:15:00+00:00,10131.7709762,31214351241.0,342.57607786
2020-09-08 18:30:00+00:00,10093.1839096,31257718848.0,339.30512261
2020-09-08 18:45:00+00:00,10002.6593201,31516757974.0,335.50862733
2020-09-08 19:00:00+00:00,9991.72829986,31579177486.0,334.51408873
2020-09-08 19:15:00+00:00,10022.6138529,31743971842.0,336.56164592
2020-09-08 19:30:00+00:00,10038.2621693,31906047404.0,336.49053284
2020-09-08 19:45:00+00:00,10025.5419209,31945788679.0,335.84847939
2020-09-08 20:00:00+00:00,10022.6289764,31929217511.0,336.56109954
2020-09-08 20:15:00+00:00,10031.0318069,32008349513.0,337.63004553
2020-09-08 20:30:00+00:00,10057.0669777,32131912722.0,338.49382056
2020-09-08 20:45:00+00:00,10037.9913665,32174125270.0,336.42616258
2020-09-08 21:00:00+00:00,10021.8314725,32130122241.0,335.72713061
2020-09-08 21:15:00+00:00,10028.0801034,32205200217.0,336.05893121
2020-09-08 21:30:00+00:00,10013.8340144,32262213376.0,335.63781083
2020-09-08 21:45:00+00:00,10038.3593287,32403341623.0,338.626460738
2020-09-08 22:00:00+00:00,10006.9903053,32420837131.0,334.20878809
2020-09-08 22:15:00+00:00,9956.51004383,32751753335.0,329.19821145
2020-09-08 22:30:00+00:00,10046.2611078,33304396457.0,333.926325881
2020-09-08 22:45:00+00:00,10120.4736075,33423504965.0,336.85928184
2020-09-08 23:00:00+00:00,10131.4039461,33413318542.0,337.78823998
2020-09-08 23:15:00+00:00,10120.2885664,33455682800.0,336.43116564
2020-09-08 23:30:00+00:00,10110.5522486,33428473935.0,336.54885464
2020-09-08 23:45:00+00:00,10131.5166457,33430927462.0,337.6021119
2020-09-09 00:00:00+00:00,10110.9123673,33288058126.0,336.620609049
2020-09-09 00:15:00+00:00,10138.9595777,33111718523.0,341.12917052
2020-09-09 00:30:00+00:00,10141.099534,33049337112.0,340.15085872
2020-09-09 00:45:00+00:00,10143.2547272,33059306543.0,339.587203909
2020-09-09 01:00:00+00:00,10126.1993021,32975566130.0,338.06245837
2020-09-09 01:15:00+00:00,10109.0177667,32950531450.0,338.2590165
2020-09-09 01:30:00+00:00,10119.5610311,33014636458.0,339.1529216
2020-09-09 01:45:00+00:00,10127.849088,33098145803.0,339.69285229
2020-09-09 02:00:00+00:00,10109.8056586,33066302825.0,338.76509584
2020-09-09 02:15:00+00:00,10058.0013154,33163055036.0,335.977209697
2020-09-09 02:30:00+00:00,10046.9500823,33207287128.0,334.80327974
2020-09-09 02:45:00+00:00,10035.6097408,33226783270.0,334.04963894
2020-09-09 03:00:00+00:00,10030.313992,33207618350.0,332.164997639
2020-09-09 03:15:00+00:00,10034.9443122,33178175310.0,333.76141174
2020-09-09 03:30:00+00:00,10039.9955299,33155605986.0,334.11751139
2020-09-09 03:45:00+00:00,10039.8091401,33145572811.0,334.310176625
2020-09-09 04:00:00+00:00,10041.9653274,33082663796.0,334.03408728
2020-09-09 04:15:00+00:00,10042.1853362,33042948092.0,334.67644074
2020-09-09 04:30:00+00:00,10101.6337402,33222818830.0,336.520237087
2020-09-09 04:45:00+00:00,10098.4924397,33174708726.0,336.49118295
2020-09-09 05:00:00+00:00,10127.7615555,33153794008.0,336.53875747
2020-09-09 05:15:00+00:00,10122.4913593,33230705017.0,338.137234829
2020-09-09 05:30:00+00:00,10113.354944,33214760101.0,337.70260023
2020-09-09 05:45:00+00:00,10109.1042265,33163286240.0,337.08480023
2020-09-09 06:00:00+00:00,10109.5553771,33156356107.0,337.182203269
2020-09-09 06:15:00+00:00,10096.8253401,33123127928.0,336.22032474
2020-09-09 06:30:00+00:00,10097.369215,33102700400.0,336.11978819
2020-09-09 06:45:00+00:00,10108.0740033,32999439899.0,337.241040773
2020-09-09 07:00:00+00:00,10135.431268,32927103049.0,338.08227741
2020-09-09 07:15:00+00:00,10152.7977362,32957328919.0,338.16624171
2020-09-09 07:30:00+00:00,10158.5975058,32864348820.0,338.423788342
2020-09-09 07:45:00+00:00,10196.5925606,33024285003.0,342.37555219
2020-09-09 08:00:00+00:00,10198.7400841,32841368702.0,341.9282367
2020-09-09 08:15:00+00:00,10176.444846,32737487952.0,341.278106468
2020-09-09 08:30:00+00:00,10168.7920246,32482171624.0,340.68808331
2020-09-09 08:45:00+00:00,10181.0044941,32431969488.0,341.48906037
2020-09-09 09:00:00+00:00,10180.8689287,32185086443.0,342.981335639
2020-09-09 09:15:00+00:00,10192.9295526,32194825099.0,344.72475584
2020-09-09 09:30:00+00:00,10193.4210077,32143177475.0,345.70615303
2020-09-09 09:45:00+00:00,10197.5147756,31881708020.0,346.378993768
2020-09-09 10:00:00+00:00,10183.0140056,31541804012.0,344.97352679
2020-09-09 10:15:00+00:00,10182.2019649,31326292252.0,345.23948143
2020-09-09 10:30:00+00:00,10172.2010095,31107220681.0,344.489463592
2020-09-09 10:45:00+00:00,10187.3352203,31058800845.0,345.99561113
2020-09-09 11:00:00+00:00,10200.9041466,30962645462.0,347.92437678
2020-09-09 11:15:00+00:00,10242.4974207,31083202689.0,348.560455756
2020-09-09 11:30:00+00:00,10228.9401169,31014895087.0,348.35028868
2020-09-09 11:45:00+00:00,10231.7190682,30754397072.0,347.83943859
2020-09-09 12:00:00+00:00,10258.5786206,30544144289.0,349.161506254
2020-09-09 12:15:00+00:00,10222.2806807,30381611554.0,346.62604073
2020-09-09 12:30:00+00:00,10202.6932558,30192925791.0,346.06990865
2020-09-09 12:45:00+00:00,10211.3505531,30090397495.0,347.40494267
2020-09-09 13:00:00+00:00,10224.0818605,29920328520.0,348.44403917
2020-09-09 13:15:00+00:00,10267.6931149,29955906968.0,350.84438111
2020-09-09 13:30:00+00:00,10253.3354262,29586720315.0,349.949959
2020-09-09 13:45:00+00:00,10236.607359,29268166561.0,347.56112089
2020-09-09 14:00:00+00:00,10243.1706992,28975531800.0,348.62490533
2020-09-09 14:15:00+00:00,10267.2195833,28840172633.0,349.73513516
2020-09-09 14:30:00+00:00,10249.5605136,28629798919.0,350.060608383
2020-09-09 14:45:00+00:00,10261.2154263,28624589209.0,351.19647187
2020-09-09 15:00:00+00:00,10280.6455464,28525447489.0,353.057191012
2020-09-09 15:15:00+00:00,10291.2727337,28469463606.0,354.42444867
2020-09-09 15:30:00+00:00,10276.3928592,28503230326.0,353.81589304
2020-09-09 15:45:00+00:00,10280.752341,28480050600.0,353.429542731
2020-09-09 16:00:00+00:00,10261.4372398,26851086383.0,352.57532666
2020-09-09 16:15:00+00:00,10243.6206146,26770387036.0,350.55494158
2020-09-09 16:30:00+00:00,10252.4014244,26777299693.0,351.067890483
2020-09-09 16:45:00+00:00,10252.6038876,26824560102.0,351.7841745
2020-09-09 17:00:00+00:00,10255.7872654,26760312330.0,351.54890883
2020-09-09 17:15:00+00:00,10251.198026,26724895948.0,351.345053955
2020-09-09 17:30:00+00:00,10266.2201445,26722685571.0,351.56922876
2020-09-09 17:45:00+00:00,10279.2238771,26687939039.0,351.85018921
2020-09-09 18:00:00+00:00,10276.1177498,26549988005.0,352.100634987
2020-09-09 18:15:00+00:00,10283.2113472,26553317536.0,352.82613915
2020-09-09 18:30:00+00:00,10321.9207355,26745136540.0,357.41668958
2020-09-09 18:45:00+00:00,10337.4998616,26508820090.0,358.54724807
2020-09-09 19:00:00+00:00,10340.6293648,26319282019.0,357.66554366
2020-09-09 19:15:00+00:00,10322.7609904,26239245117.0,357.64789773
2020-09-09 19:30:00+00:00,10334.7555742,26140430908.0,357.76390965
2020-09-09 19:45:00+00:00,10309.0150714,26068461984.0,356.689419039
2020-09-09 20:00:00+00:00,10303.5447691,25977612122.0,356.54566841
2020-09-09 20:15:00+00:00,10302.3340165,25962594597.0,355.33464543
2020-09-09 20:30:00+00:00,10299.131758,25943510711.0,355.381670864
2020-09-09 20:45:00+00:00,10284.1029532,25887648736.0,354.40795341
2020-09-09 21:00:00+00:00,10281.158175,25863086340.0,355.54940942
2020-09-09 21:15:00+00:00,10284.1055807,25920592703.0,354.765137719
2020-09-09 21:30:00+00:00,10285.6878524,25905879541.0,356.12893744
2020-09-09 21:45:00+00:00,10271.7181786,25828408819.0,354.72584497
2020-09-09 22:00:00+00:00,10276.7961049,25560836257.0,355.41318033
2020-09-09 22:15:00+00:00,10286.7860416,25170360088.0,355.50760229
2020-09-09 22:30:00+00:00,10280.0969351,24523391848.0,354.73946011
2020-09-09 22:45:00+00:00,10298.2285498,24349714324.0,356.68935532
2020-09-09 23:00:00+00:00,10293.7863718,24166266599.0,356.360955386
2020-09-09 23:15:00+00:00,10240.084558,24135292467.0,352.86122956
2020-09-09 23:30:00+00:00,10237.0468128,24154673282.0,352.464106
2020-09-09 23:45:00+00:00,10242.3477803,24128292755.0,351.11001653
2020-09-10 00:00:00+00:00,10288.9683943,24190090538.0,354.70390399
2020-09-10 00:15:00+00:00,10312.5310779,24336237984.0,356.76744717
2020-09-10 00:30:00+00:00,10323.541432,24420720991.0,358.51866652
2020-09-10 00:45:00+00:00,10296.452673,24505508748.0,356.94390307
2020-09-10 01:00:00+00:00,10298.5200667,24441264234.0,356.91290211
2020-09-10 01:15:00+00:00,10305.6122739,24438786428.0,358.0877005
2020-09-10 01:30:00+00:00,10333.3737816,24658360013.0,364.50872964
2020-09-10 01:45:00+00:00,10391.3171348,24960620351.0,366.49099229
2020-09-10 02:00:00+00:00,10388.1337315,24890187395.0,367.894411106
2020-09-10 02:15:00+00:00,10392.9914775,24871845261.0,368.99759173
2020-09-10 02:30:00+00:00,10388.6169005,24914607316.0,369.23989988
2020-09-10 02:45:00+00:00,10393.2524077,24974183031.0,368.646794887
2020-09-10 03:00:00+00:00,10379.2558437,24925549267.0,369.05718387
2020-09-10 03:15:00+00:00,10372.2302766,24951125117.0,368.55904435
2020-09-10 03:30:00+00:00,10375.1791975,24976427933.0,368.66712171
2020-09-10 03:45:00+00:00,10382.7773663,25066223738.0,369.841946
2020-09-10 04:00:00+00:00,10372.973542,25087092567.0,368.81568082
2020-09-10 04:15:00+00:00,10376.2882456,25165141032.0,369.64591068
2020-09-10 04:30:00+00:00,10404.1287682,25194099914.0,373.871842917
2020-09-10 04:45:00+00:00,10406.9753427,25364383031.0,373.34938539
2020-09-10 05:00:00+00:00,10397.1813436,25347327592.0,372.17664545
2020-09-10 05:15:00+00:00,10401.8111936,25387755637.0,372.73394401
2020-09-10 05:30:00+00:00,10398.6461265,25396082485.0,372.37204462
2020-09-10 05:45:00+00:00,10405.7409926,25508182574.0,370.89228984
2020-09-10 06:00:00+00:00,10395.3854303,25493511744.0,371.11204446
2020-09-10 06:15:00+00:00,10396.8296723,25488449779.0,371.626468486
2020-09-10 06:30:00+00:00,10387.6884638,25936893766.0,368.78783071
2020-09-10 06:45:00+00:00,10355.5253918,26827863529.0,368.0716845
2020-09-10 07:00:00+00:00,10355.6657218,27583626992.0,368.5490005
2020-09-10 07:15:00+00:00,10357.2422193,28461288245.0,367.65811207
2020-09-10 07:30:00+00:00,10326.8821151,29197336552.0,365.62701914
2020-09-10 07:45:00+00:00,10291.4788924,30035697956.0,363.36310671
2020-09-10 08:00:00+00:00,10283.6898303,30861373865.0,364.6395748
2020-09-10 08:15:00+00:00,10302.4441904,31795337212.0,365.04170934
2020-09-10 08:30:00+00:00,10313.7582545,32704513839.0,366.28871708
2020-09-10 08:45:00+00:00,10320.5485961,33496847034.0,365.48144906
2020-09-10 09:00:00+00:00,10294.2370075,34198566943.0,365.751400172
2020-09-10 09:15:00+00:00,10277.824345,34890734129.0,362.9971633
2020-09-10 09:30:00+00:00,10278.7974922,35672327337.0,363.17240606
2020-09-10 09:45:00+00:00,10317.5350323,36668835642.0,365.892476285
2020-09-10 10:00:00+00:00,10319.0631953,37422928604.0,368.82482949
2020-09-10 10:15:00+00:00,10326.0694718,38304070139.0,368.52350413
2020-09-10 10:30:00+00:00,10255.5546538,39182955135.0,367.749053434
2020-09-10 10:45:00+00:00,10306.7090725,40155854827.0,366.12287882
2020-09-10 11:00:00+00:00,10287.4965492,40953520696.0,366.90269665
2020-09-10 11:15:00+00:00,10318.8879952,41676009394.0,364.883645592
2020-09-10 11:30:00+00:00,10300.5171139,42627080425.0,365.59631995
2020-09-10 11:45:00+00:00,10313.098907,43679651597.0,365.55625802
2020-09-10 12:00:00+00:00,10338.3523263,44520616987.0,369.137003953
2020-09-10 12:15:00+00:00,10303.2536196,45214710088.0,368.87721591
2020-09-10 12:30:00+00:00,10358.984143,46217091836.0,371.68594294
2020-09-10 12:45:00+00:00,10360.0467766,47367860282.0,374.124976821
2020-09-10 13:00:00+00:00,10401.637972,48229484250.0,372.70336023
2020-09-10 13:15:00+00:00,10376.7996729,48956587262.0,370.9880881
2020-09-10 13:30:00+00:00,10380.9774994,49970781125.0,373.567222783
2020-09-10 13:45:00+00:00,10407.7667984,51057548825.0,376.7387237
2020-09-10 14:00:00+00:00,10457.2324456,52119140501.0,375.77033966
2020-09-10 14:15:00+00:00,10439.5168134,52961147756.0,373.261664361
2020-09-10 14:30:00+00:00,10458.6929118,53847638921.0,374.0226206
2020-09-10 14:45:00+00:00,10414.6190213,54737045807.0,370.33876407
2020-09-10 15:00:00+00:00,10401.9751719,55651342438.0,370.84729306
2020-09-10 15:15:00+00:00,10424.7336707,56438248367.0,370.74810656
2020-09-10 15:30:00+00:00,10376.672358,57243997034.0,371.20167203
2020-09-10 15:45:00+00:00,10403.9518403,58269941781.0,371.280199274
2020-09-10 16:00:00+00:00,10413.6881294,27106281715.0,369.82468507
2020-09-10 16:15:00+00:00,10378.4921471,28081186557.0,369.46343044
2020-09-10 16:30:00+00:00,10342.3925651,29151056697.0,367.82695784
2020-09-10 16:45:00+00:00,10349.7703064,30071103647.0,368.23788095
2020-09-10 17:00:00+00:00,10382.3040955,30889032634.0,369.44637861
2020-09-10 17:15:00+00:00,10386.1957675,31732289947.0,368.49010988
2020-09-10 17:30:00+00:00,10377.6286269,32589198239.0,371.37391451
2020-09-10 17:45:00+00:00,10372.8874711,33422205151.0,372.13793331
2020-09-10 18:00:00+00:00,10382.6802478,34169387742.0,371.91291822
2020-09-10 18:15:00+00:00,10342.5209295,35062567206.0,369.896423218
2020-09-10 18:30:00+00:00,10304.4022418,35663883285.0,365.17419526
2020-09-10 18:45:00+00:00,10313.8191593,36456350001.0,364.59160293
2020-09-10 19:00:00+00:00,10290.9454014,37112905193.0,363.858972311
2020-09-10 19:15:00+00:00,10280.3347538,37871082950.0,364.76291055
2020-09-10 19:30:00+00:00,10291.7589656,38707583727.0,367.0476931
2020-09-10 19:45:00+00:00,10292.2548395,39561908412.0,365.870628013
2020-09-10 20:00:00+00:00,10301.9948917,40415212084.0,366.73541698
2020-09-10 20:15:00+00:00,10351.8999855,41379409293.0,367.16588199
2020-09-10 20:30:00+00:00,10302.1076313,42302397547.0,368.78973836
2020-09-10 20:45:00+00:00,10331.7927851,43051515272.0,369.6307071
2020-09-10 21:00:00+00:00,10278.6264325,43832524615.0,369.61289567
2020-09-10 21:15:00+00:00,10327.5732938,44778727572.0,370.66499245
2020-09-10 21:30:00+00:00,10338.6575876,45822877251.0,368.103909053
2020-09-10 21:45:00+00:00,10317.6950714,46658564110.0,367.16412158
2020-09-10 22:00:00+00:00,10402.2078402,47515090792.0,367.90226011
2020-09-10 22:15:00+00:00,10338.3264665,48524853951.0,367.35165083
