Date,Price,volume,price_eth
2023-02-13 10:00:00+00:00,21625.197934503754,21306263682.0,1486.019171198044
2023-02-13 10:15:00+00:00,21555.145008405398,21589478426.0,1479.194459179431
2023-02-13 10:30:00+00:00,21571.04124968415,21818610516.0,1481.9289743597776
2023-02-13 10:45:00+00:00,21618.013679640542,21990486351.0,1485.585478998771
2023-02-13 11:00:00+00:00,21615.662974470088,22047448939.0,1485.0804300990924
2023-02-13 11:15:00+00:00,21640.03672763579,22156687377.0,1488.174468903647
2023-02-13 11:30:00+00:00,21647.87991110344,22258060627.0,1488.6521136983038
2023-02-13 11:45:00+00:00,21619.12095430584,22329941569.0,1486.638004829587
2023-02-13 12:00:00+00:00,21665.91483472526,22358130532.0,1489.3935101840568
2023-02-13 12:15:00+00:00,21698.660096364954,22538192852.0,1491.520661776646
2023-02-13 12:30:00+00:00,21686.81273224096,22623878019.0,1490.6174504458324
2023-02-13 12:45:00+00:00,21688.68311742019,22582491200.0,1490.3527378549832
2023-02-13 13:00:00+00:00,21667.978305655528,22479317525.0,1488.0136807142198
2023-02-13 13:15:00+00:00,21656.56143102971,22530776337.0,1485.3358105265625
2023-02-13 13:30:00+00:00,21657.91383885103,22531965525.0,1486.068610020185
2023-02-13 13:45:00+00:00,21611.387440730057,22581614737.0,1481.7020759442803
2023-02-13 14:00:00+00:00,21617.198479045437,22505590688.0,1482.5149451303184
2023-02-13 14:15:00+00:00,21600.500491008803,22570646808.0,1481.5006584071502
2023-02-13 14:30:00+00:00,21668.56507948804,22625250324.0,1487.2275464899728
2023-02-13 14:45:00+00:00,21689.27444223089,22719513030.0,1488.2844617902288
2023-02-13 15:00:00+00:00,21638.962699385625,22706827592.0,1485.118535202471
2023-02-13 15:15:00+00:00,21663.114801788863,22710452563.0,1487.827159251858
2023-02-13 15:30:00+00:00,21658.811079843326,22792726014.0,1486.3983079729044
2023-02-13 15:45:00+00:00,21606.739129780897,22939983657.0,1481.0297095586573
2023-02-13 16:00:00+00:00,21642.3069510053,22911787071.0,1485.3925850165956
2023-02-13 16:15:00+00:00,21580.204871267368,22877325363.0,1481.2541060833214
2023-02-13 16:30:00+00:00,21512.36417167433,22966777883.0,1472.1289958032958
2023-02-13 16:45:00+00:00,21530.226881543455,23055083363.0,1477.035193356257
2023-02-13 17:00:00+00:00,21524.25789368016,23034702413.0,1477.337286013631
2023-02-13 17:15:00+00:00,21502.752583140427,23113909630.0,1474.2435109009084
2023-02-13 17:30:00+00:00,21478.64985994712,23244401766.0,1472.091036396812
2023-02-13 17:45:00+00:00,21471.729773423976,23465074656.0,1472.1565168708853
2023-02-13 18:00:00+00:00,21557.21643909847,23625852825.0,1479.9193166907114
2023-02-13 18:15:00+00:00,21594.886302357,23763643465.0,1483.1015538601173
2023-02-13 18:30:00+00:00,21629.40135420137,23970758004.0,1487.138402127341
2023-02-13 18:45:00+00:00,21663.578264035288,24146736285.0,1490.6075120319188
2023-02-13 19:00:00+00:00,21643.70816039741,24194185254.0,1490.81772298409
2023-02-13 19:15:00+00:00,21651.478108957435,24224401709.0,1491.9418567096814
2023-02-13 19:30:00+00:00,21577.510026593063,24328878361.0,1487.9498282234356
2023-02-13 19:45:00+00:00,21613.7268946392,24394528927.0,1490.3378836936402
2023-02-13 20:00:00+00:00,21639.136535417107,24432685325.0,1491.2111679384336
2023-02-13 20:15:00+00:00,21634.957450791968,24488993221.0,1490.106150597241
2023-02-13 20:30:00+00:00,21671.85774869905,24574961558.0,1491.981063086337
2023-02-13 20:45:00+00:00,21657.86953264482,24643258140.0,1489.786791257558
2023-02-13 21:00:00+00:00,21646.30107967964,24574218714.0,1487.9602479513171
2023-02-13 21:15:00+00:00,21630.51448531645,24582521775.0,1487.0345079565925
2023-02-13 21:30:00+00:00,21621.083151960705,24308467181.0,1485.4660352544663
2023-02-13 21:45:00+00:00,21630.79103598615,24042433087.0,1486.440285448322
2023-02-13 22:00:00+00:00,21631.02638645525,23543383839.0,1486.9043817344975
2023-02-13 22:15:00+00:00,21628.414664698477,23232904791.0,1486.4319893199124
2023-02-13 22:30:00+00:00,21655.405486611584,23124038489.0,1490.1535262520567
2023-02-13 22:45:00+00:00,21672.118451493505,23161601532.0,1492.5406963485864
2023-02-13 23:00:00+00:00,21673.13113579552,23007008786.0,1493.3779899852957
2023-02-13 23:15:00+00:00,21763.25991360631,23390968821.0,1499.616257836112
2023-02-13 23:30:00+00:00,21819.534465512363,23791188830.0,1506.9998276504346
2023-02-13 23:45:00+00:00,21812.76569191763,23892551539.0,1507.373929509159
2023-02-14 00:00:00+00:00,21782.31340393363,23887654857.0,1505.3650207244248
2023-02-14 00:15:00+00:00,21802.72914351537,23945088228.0,1506.448657619811
2023-02-14 00:30:00+00:00,21771.345280298283,23909506219.0,1504.09438689457
2023-02-14 00:45:00+00:00,21757.29915733231,23777529967.0,1502.4914277796522
2023-02-14 01:00:00+00:00,21763.003682227954,23549583493.0,1501.750191756062
2023-02-14 01:15:00+00:00,21733.571050711576,23506529524.0,1498.7759372626022
2023-02-14 01:30:00+00:00,21731.20264255861,23386375256.0,1499.0965829234128
2023-02-14 01:45:00+00:00,21722.582148377405,23318666083.0,1499.336378155889
2023-02-14 02:00:00+00:00,21752.9965084494,23168837093.0,1503.0677498342795
2023-02-14 02:15:00+00:00,21732.42353225516,23126787679.0,1501.2306643754353
2023-02-14 02:30:00+00:00,21748.105872293185,22975296053.0,1501.671342302547
2023-02-14 02:45:00+00:00,21733.377016550607,22960663974.0,1500.269721396136
2023-02-14 03:00:00+00:00,21755.824698918816,22921402671.0,1502.0827370463153
2023-02-14 03:15:00+00:00,21722.540500350548,22866411464.0,1499.6702241020052
2023-02-14 03:30:00+00:00,21720.86781256475,22876085480.0,1499.5911794321046
2023-02-14 03:45:00+00:00,21722.04826509369,22912893717.0,1499.6660706466766
2023-02-14 04:00:00+00:00,21710.53120631689,22228879290.0,1498.7835056552815
2023-02-14 04:15:00+00:00,21744.14433111224,22230229442.0,1501.6021711178776
2023-02-14 04:30:00+00:00,21741.81604319168,22248627057.0,1501.4823682942126
2023-02-14 04:45:00+00:00,21730.229254149715,22763703816.0,1499.8939273648907
2023-02-14 05:00:00+00:00,21746.001351962925,22746737815.0,1501.6834751526335
2023-02-14 05:15:00+00:00,21737.863120585505,22755302757.0,1501.1981505505016
2023-02-14 05:30:00+00:00,21745.886809489064,22784111216.0,1502.1379485529974
2023-02-14 05:45:00+00:00,21739.27312343384,22831415939.0,1501.7973017664362
2023-02-14 06:00:00+00:00,21745.53769398544,22814371358.0,1502.5557812299808
2023-02-14 06:15:00+00:00,21766.02982498472,22923708595.0,1504.7987848522123
2023-02-14 06:30:00+00:00,21753.684791951586,22974937994.0,1503.5174309824756
2023-02-14 06:45:00+00:00,21770.618359087035,23017747020.0,1505.0640914261735
2023-02-14 07:00:00+00:00,21770.28436991806,22945635074.0,1504.581705964216
2023-02-14 07:15:00+00:00,21776.860310449854,22912154464.0,1505.7325944076274
2023-02-14 07:30:00+00:00,21794.916820846644,22973021075.0,1507.2061743427982
2023-02-14 07:45:00+00:00,21781.458918602384,22935087985.0,1506.0131676749154
2023-02-14 08:00:00+00:00,21753.1548445339,22731210634.0,1503.727782376595
2023-02-14 08:15:00+00:00,21744.142238507968,22683494047.0,1503.1887247104476
2023-02-14 08:30:00+00:00,21711.20839613735,22613828458.0,1500.6733195523086
2023-02-14 08:45:00+00:00,21711.15135933305,22503959082.0,1499.6418205308348
2023-02-14 09:00:00+00:00,21723.2617113496,22166999297.0,1501.147675359461
2023-02-14 09:15:00+00:00,21734.825267789813,21639793990.0,1502.8578667092186
2023-02-14 09:30:00+00:00,21755.107325439654,21393425413.0,1504.2186353028649
2023-02-14 09:45:00+00:00,21833.752317637576,21574563233.0,1512.8579248734152
2023-02-14 10:00:00+00:00,21836.87913897174,21424336962.0,1513.3647440258662
2023-02-14 10:15:00+00:00,21832.86872451041,21195993620.0,1512.8288843370829
2023-02-14 10:30:00+00:00,21845.3029502222,21081637188.0,1513.1888761603338
2023-02-14 10:45:00+00:00,21827.179433753565,21036426284.0,1510.457053977733
2023-02-14 11:00:00+00:00,21816.123490397,20872535543.0,1508.855060736219
2023-02-14 11:15:00+00:00,21823.48570559118,20880108582.0,1508.99636223255
2023-02-14 11:30:00+00:00,21817.133847433128,20853276717.0,1508.291200718867
2023-02-14 11:45:00+00:00,21825.22218150376,20824608697.0,1508.0983716360972
2023-02-14 12:00:00+00:00,21819.35345307924,20691129266.0,1508.5570248279598
2023-02-14 12:15:00+00:00,21838.385149188976,20635103985.0,1510.4043138188074
2023-02-14 12:30:00+00:00,21841.08144061596,20625793825.0,1510.3090719546956
2023-02-14 12:45:00+00:00,21876.072354031807,20723145886.0,1512.778576856244
2023-02-14 13:00:00+00:00,21878.92516876548,20717485534.0,1514.3553281750671
2023-02-14 13:15:00+00:00,21849.10751865775,20874022355.0,1514.5546399693387
2023-02-14 13:30:00+00:00,21722.27884521589,22128878941.0,1508.352643546315
2023-02-14 13:45:00+00:00,21774.285677659864,22492388293.0,1516.1639375783343
2023-02-14 14:00:00+00:00,21682.70535178389,22649734792.0,1507.484273364994
2023-02-14 14:15:00+00:00,21666.104663697846,22839056184.0,1505.970476283868
2023-02-14 14:30:00+00:00,21737.52044005124,23107346593.0,1511.0158700346717
2023-02-14 14:45:00+00:00,22170.248458470352,24044383458.0,1550.752996267878
2023-02-14 15:00:00+00:00,22283.005002770224,24800422658.0,1561.933932687066
2023-02-14 15:15:00+00:00,22231.407913142542,25184101833.0,1557.066898086502
2023-02-14 15:30:00+00:00,21980.83595209465,25702476446.0,1539.2577335629228
2023-02-14 15:45:00+00:00,22035.81449466072,26099311340.0,1543.6490023406773
2023-02-14 16:00:00+00:00,22066.783787211003,26279905744.0,1547.329877428058
2023-02-14 16:15:00+00:00,22036.44170387424,26563242132.0,1543.6889478088888
2023-02-14 16:30:00+00:00,22018.637429297632,26523445577.0,1540.343501245543
2023-02-14 16:45:00+00:00,21995.482043240976,26570600958.0,1538.3817281104236
2023-02-14 17:00:00+00:00,22054.12029121298,26594443639.0,1543.6387330020525
2023-02-14 17:15:00+00:00,22061.40891648753,26600398281.0,1544.8299500735725
2023-02-14 17:30:00+00:00,22076.270875743165,26613672327.0,1546.1529264769936
2023-02-14 17:45:00+00:00,22062.75016738524,26460861387.0,1545.2663854510415
2023-02-14 18:00:00+00:00,22133.61130349363,26469860150.0,1550.1121452986415
2023-02-14 18:15:00+00:00,22131.05646239523,26583857281.0,1550.1749056124147
2023-02-14 18:30:00+00:00,22133.45756633101,26575984132.0,1550.092806140339
2023-02-14 18:45:00+00:00,22132.999402654143,26580166290.0,1550.5401452617662
2023-02-14 19:00:00+00:00,22110.126198325404,26527552998.0,1549.1340989562932
2023-02-14 19:15:00+00:00,22174.43907699072,26703838509.0,1554.2920474411349
2023-02-14 19:30:00+00:00,22223.227731533865,26894527599.0,1558.7594342479117
2023-02-14 19:45:00+00:00,22211.13173789556,27002906865.0,1558.9776509042806
2023-02-14 20:00:00+00:00,22200.300070524063,26955708605.0,1558.1600577476702
2023-02-14 20:15:00+00:00,22218.82949642352,27027762506.0,1558.347097158561
2023-02-14 20:30:00+00:00,22218.20886408277,27072120069.0,1556.543619549111
2023-02-14 20:45:00+00:00,22238.10448594807,27159815432.0,1557.458018946559
2023-02-14 21:00:00+00:00,22171.330419538084,27251752605.0,1552.5398901216172
2023-02-14 21:15:00+00:00,22236.85755494648,27393081094.0,1555.8686839222082
2023-02-14 21:30:00+00:00,22222.176750528244,27530675472.0,1553.905020634714
2023-02-14 21:45:00+00:00,22247.380652344636,27584524929.0,1555.617007847824
2023-02-14 22:00:00+00:00,22242.78319159701,27573128274.0,1556.3502575958485
2023-02-14 22:15:00+00:00,22224.514410081167,27591646013.0,1556.2701287630152
2023-02-14 22:30:00+00:00,22210.81245617901,27607727265.0,1556.0253638929871
2023-02-14 22:45:00+00:00,22200.0553909788,27613645294.0,1554.6290323181672
2023-02-14 23:00:00+00:00,22254.62598797115,27531653225.0,1559.7979053275694
2023-02-14 23:15:00+00:00,22236.98184387666,27167691418.0,1558.6144627142546
2023-02-14 23:30:00+00:00,22237.634840442926,26887821271.0,1558.121517470064
2023-02-14 23:45:00+00:00,22220.80414369751,26792596581.0,1556.8751525791126
2023-02-15 00:00:00+00:00,22189.52588477122,26652611376.0,1553.3205281111943
2023-02-15 00:15:00+00:00,22182.2055289561,26629266829.0,1552.2594396969707
2023-02-15 00:30:00+00:00,22152.63934828529,26678040244.0,1549.88645459419
2023-02-15 00:45:00+00:00,22157.111163086483,26697003710.0,1550.1306627194674
2023-02-15 01:00:00+00:00,22163.62799531971,26619044033.0,1551.0466281552715
2023-02-15 01:15:00+00:00,22168.671001471917,26636831004.0,1550.5659978120132
2023-02-15 01:30:00+00:00,22153.911626502617,26605628071.0,1550.013705393544
2023-02-15 01:45:00+00:00,22132.72740429342,26646552610.0,1549.4349470101802
2023-02-15 02:00:00+00:00,22143.055161959448,26633722303.0,1550.475155820911
2023-02-15 02:15:00+00:00,22126.945988741707,26643566255.0,1549.4151700848377
2023-02-15 02:30:00+00:00,22112.99719996297,26696415192.0,1548.600353815784
2023-02-15 02:45:00+00:00,22092.91798239285,26797355824.0,1546.0814493953706
2023-02-15 03:00:00+00:00,22103.32143519576,26807468148.0,1546.1609176908246
2023-02-15 03:15:00+00:00,22120.804362621104,26955067741.0,1549.1658491773926
2023-02-15 03:30:00+00:00,22112.28350446674,26977526157.0,1548.7735733587672
2023-02-15 03:45:00+00:00,22117.201856301264,26992024396.0,1549.2262376113013
2023-02-15 04:00:00+00:00,22116.66207670328,26948054348.0,1548.6421391324466
2023-02-15 04:15:00+00:00,22130.62579824304,26937010089.0,1550.7138504191562
2023-02-15 04:30:00+00:00,22123.80076773785,26938013315.0,1550.091142109704
2023-02-15 04:45:00+00:00,22110.960322307183,26960241515.0,1549.2340898278417
2023-02-15 05:00:00+00:00,22114.49982543778,26942246842.0,1550.291697478646
2023-02-15 05:15:00+00:00,22116.422516693063,26925847548.0,1549.2546811953505
2023-02-15 05:30:00+00:00,22143.37366739333,26991518569.0,1551.1098735586197
2023-02-15 05:45:00+00:00,22136.106626019653,27000731411.0,1550.4214756787287
2023-02-15 06:00:00+00:00,22156.752638595437,26978233876.0,1551.1684889879582
2023-02-15 06:15:00+00:00,22152.20914770794,26965290351.0,1551.5784650706316
2023-02-15 06:30:00+00:00,22146.162674722204,26989654091.0,1550.4087494197572
2023-02-15 06:45:00+00:00,22135.5397408916,27018115674.0,1549.4009199497928
2023-02-15 07:00:00+00:00,22150.586769744343,26970935292.0,1551.3469692653496
2023-02-15 07:15:00+00:00,22156.18071104016,27011226764.0,1551.3969883242894
2023-02-15 07:30:00+00:00,22149.034360090074,27096360843.0,1550.0992494144082
2023-02-15 07:45:00+00:00,22123.801145196685,27112832973.0,1547.1604501927668
2023-02-15 08:00:00+00:00,22124.007033023823,27030861566.0,1547.5337073644396
2023-02-15 08:15:00+00:00,22124.302584380424,27031937829.0,1547.7668911196822
2023-02-15 08:30:00+00:00,22110.693435822835,27010234744.0,1546.4297087166092
2023-02-15 08:45:00+00:00,22120.64401638065,27041614132.0,1547.4748052927505
2023-02-15 09:00:00+00:00,22127.43988189235,26885013443.0,1548.0680031906454
2023-02-15 09:15:00+00:00,22129.90699003717,26883933777.0,1548.6032382285664
2023-02-15 09:30:00+00:00,22142.152464003146,26926442850.0,1549.4156827479198
2023-02-15 09:45:00+00:00,22160.25333531588,26721485062.0,1550.7108401095654
2023-02-15 10:00:00+00:00,22162.71395116245,26574821070.0,1550.3473782495491
2023-02-15 10:15:00+00:00,22186.57018347429,26552915833.0,1551.787917907911
2023-02-15 10:30:00+00:00,22220.821405242303,26657955406.0,1554.1710852245808
2023-02-15 10:45:00+00:00,22249.54494824851,26782835483.0,1556.9268633737463
2023-02-15 11:00:00+00:00,22236.43406405402,26840304192.0,1555.1614034064432
2023-02-15 11:15:00+00:00,22250.577312460515,26860024975.0,1556.4952381287794
2023-02-15 11:30:00+00:00,22421.017395567007,27372286183.0,1568.9135104386628
2023-02-15 11:45:00+00:00,22451.49870848943,27804594197.0,1571.9609564879802
2023-02-15 12:00:00+00:00,22647.00049119075,28376597917.0,1582.3566889198098
2023-02-15 12:15:00+00:00,22780.69827368363,29222129194.0,1587.184004279534
2023-02-15 12:30:00+00:00,22787.19413572687,29591354362.0,1587.0474918031452
2023-02-15 12:45:00+00:00,22763.78933434211,29758170038.0,1584.3980348680814
2023-02-15 13:00:00+00:00,22737.810145007203,29520812443.0,1583.6088352925678
2023-02-15 13:15:00+00:00,22760.49919039162,29713665506.0,1583.4057058717422
2023-02-15 13:30:00+00:00,22728.118755884712,28930997499.0,1580.143567329361
2023-02-15 13:45:00+00:00,22727.264403320045,28787712638.0,1580.5417634656687
2023-02-15 14:00:00+00:00,22703.99029349088,28256547434.0,1578.145444852213
2023-02-15 14:15:00+00:00,22683.837175600893,28320006911.0,1576.266862990725
2023-02-15 14:30:00+00:00,22730.36302417827,28233158011.0,1578.2674719415932
2023-02-15 14:45:00+00:00,22693.951722247584,27731845240.0,1572.985163595382
2023-02-15 15:00:00+00:00,22698.837298496142,26859971880.0,1574.1905132847562
2023-02-15 15:15:00+00:00,22758.573305071142,26707272879.0,1577.9843429489229
2023-02-15 15:30:00+00:00,22781.35169119958,26407600202.0,1578.7562434303418
2023-02-15 15:45:00+00:00,22825.113910823136,26315504662.0,1580.8350226057407
2023-02-15 16:00:00+00:00,22871.78465377211,25870252377.0,1585.0241858553406
2023-02-15 16:15:00+00:00,22796.70155660776,25860341445.0,1579.6304234293718
2023-02-15 16:30:00+00:00,22804.047791134937,25745000718.0,1579.8891396520153
2023-02-15 16:45:00+00:00,22781.30141171845,25616424383.0,1577.948884003497
2023-02-15 17:00:00+00:00,22781.61223619812,25308432786.0,1577.9038505623737
2023-02-15 17:15:00+00:00,22799.02673945801,25276138155.0,1578.8078628706048
2023-02-15 17:30:00+00:00,22814.44309082738,25314437310.0,1581.29342186818
2023-02-15 17:45:00+00:00,22803.59674742072,25300438601.0,1580.7975238881045
2023-02-15 18:00:00+00:00,22801.16787969373,24937989419.0,1580.534160238774
2023-02-15 18:15:00+00:00,22847.303230776084,24897030165.0,1583.503888995097
2023-02-15 18:30:00+00:00,22890.948378824105,25050361816.0,1584.180614143639
2023-02-15 18:45:00+00:00,22956.908417317987,25467802271.0,1588.8749724802803
2023-02-15 19:00:00+00:00,23085.57644709304,25651087647.0,1594.318417740419
2023-02-15 19:15:00+00:00,23176.93508742825,26206273110.0,1608.5429785648832
2023-02-15 19:30:00+00:00,23260.5357438995,26623965182.0,1620.9663246805617
2023-02-15 19:45:00+00:00,23282.47691628931,26708934553.0,1623.7809110925673
2023-02-15 20:00:00+00:00,23589.094312780253,27267117464.0,1633.2522905524202
2023-02-15 20:15:00+00:00,23780.069381251087,28110257747.0,1643.191570788187
2023-02-15 20:30:00+00:00,24045.973447995264,29466331923.0,1663.8131188305629
2023-02-15 20:45:00+00:00,24090.9369237119,29872420381.0,1664.056965240315
2023-02-15 21:00:00+00:00,24058.66906130348,29978164783.0,1663.965411885286
2023-02-15 21:15:00+00:00,24100.845170659264,30209941661.0,1668.5085164006482
2023-02-15 21:30:00+00:00,24099.683867474974,30520036696.0,1664.1495458340407
2023-02-15 21:45:00+00:00,24146.00569189921,30716201506.0,1665.153076668326
2023-02-15 22:00:00+00:00,24205.717355245382,30945076770.0,1666.5534800972114
2023-02-15 22:15:00+00:00,24260.78020791506,31487850158.0,1666.1820567560228
2023-02-15 22:30:00+00:00,24270.22343350898,31711814544.0,1668.4984250452717
2023-02-15 22:45:00+00:00,24205.862560000056,31806138107.0,1667.3922384407713
2023-02-15 23:00:00+00:00,24230.490430334787,31934302000.0,1668.3332848642797
2023-02-15 23:15:00+00:00,24263.667501182,32155831440.0,1669.0227259119663
2023-02-15 23:30:00+00:00,24283.79447724477,32335203689.0,1670.4782119343593
2023-02-15 23:45:00+00:00,24307.841328484352,32483312909.0,1673.7460217114487
2023-02-16 00:00:00+00:00,24507.763557133498,32955835962.0,1684.5983009468548
2023-02-16 00:15:00+00:00,24762.97266268568,34032670867.0,1699.411217110154
2023-02-16 00:30:00+00:00,24628.711180190192,34405906036.0,1685.686825556812
2023-02-16 00:45:00+00:00,24601.618636275263,34650973329.0,1686.476075189628
2023-02-16 01:00:00+00:00,24655.477285184625,34825540081.0,1691.3814709722635
2023-02-16 01:15:00+00:00,24633.101172117145,34985845398.0,1688.9287780813916
2023-02-16 01:30:00+00:00,24611.53495647643,35043016946.0,1688.2734981952103
2023-02-16 01:45:00+00:00,24597.108884072382,35138913685.0,1690.3948698318736
2023-02-16 02:00:00+00:00,24621.98139337881,35148162491.0,1693.846309288146
2023-02-16 02:15:00+00:00,24662.26284120401,35274999965.0,1696.9390407541805
2023-02-16 02:30:00+00:00,24674.39318741418,35434040003.0,1694.5450505683834
2023-02-16 02:45:00+00:00,24690.796525221154,35465172569.0,1694.1593755045506
2023-02-16 03:00:00+00:00,24726.585075033254,35469603685.0,1693.8039440567777
2023-02-16 03:15:00+00:00,24700.24653741464,35493643814.0,1692.67920588777
2023-02-16 03:30:00+00:00,24709.18093481081,35519900696.0,1691.815953270151
2023-02-16 03:45:00+00:00,24720.512328239023,35605089179.0,1691.7843415106834
2023-02-16 04:00:00+00:00,24690.294607693464,35650281560.0,1689.0093393814043
2023-02-16 04:15:00+00:00,24686.20460884925,35816738810.0,1690.399304535281
2023-02-16 04:30:00+00:00,24678.80590946676,35902150672.0,1691.3573723191262
2023-02-16 04:45:00+00:00,24668.179175345736,36006371272.0,1693.5697436918729
2023-02-16 05:00:00+00:00,24637.80187078973,36038185248.0,1694.3022106600451
2023-02-16 05:15:00+00:00,24679.44527574406,36189459859.0,1695.119897720631
2023-02-16 05:30:00+00:00,24675.15116253004,36274249345.0,1693.875732319934
2023-02-16 05:45:00+00:00,24681.3278531276,36330049775.0,1693.7368658335442
2023-02-16 06:00:00+00:00,24679.00931478724,36297423391.0,1693.446042466578
2023-02-16 06:15:00+00:00,24712.282303157222,36466779366.0,1695.0699379306438
2023-02-16 06:30:00+00:00,24697.73248667782,36508237424.0,1694.7582717744854
2023-02-16 06:45:00+00:00,24693.326143613645,36531542857.0,1693.4682664812244
2023-02-16 07:00:00+00:00,24544.807168298856,36777953267.0,1682.270391095804
2023-02-16 07:15:00+00:00,24540.699488667386,36990320321.0,1678.1470389119036
2023-02-16 07:30:00+00:00,24580.4072451835,37014995521.0,1680.1154919877613
2023-02-16 07:45:00+00:00,24584.71369242154,37107152261.0,1680.1847395843215
2023-02-16 08:00:00+00:00,24593.024501627944,37101403103.0,1680.9168838483322
2023-02-16 08:15:00+00:00,24629.41720365416,37199916295.0,1683.4151289730246
2023-02-16 08:30:00+00:00,24636.42437401281,37283075814.0,1684.1483213932484
2023-02-16 08:45:00+00:00,24611.60457549819,37320510024.0,1683.2162228880488
2023-02-16 09:00:00+00:00,24581.604422451823,37317306075.0,1681.8090018345583
2023-02-16 09:15:00+00:00,24613.60190078489,37400138647.0,1684.2208554462618
2023-02-16 09:30:00+00:00,24619.78987265236,37453471608.0,1684.6432604717563
2023-02-16 09:45:00+00:00,24642.416991583097,37485726265.0,1687.1726866130928
2023-02-16 10:00:00+00:00,24646.97868086741,37401206020.0,1689.3029260567732
2023-02-16 10:15:00+00:00,24619.679710917702,37480703806.0,1687.6576003794594
2023-02-16 10:30:00+00:00,24627.090451674183,37434252121.0,1688.3044423857996
2023-02-16 10:45:00+00:00,24625.872319697115,37325511180.0,1686.5226149196787
2023-02-16 11:00:00+00:00,24608.90286040165,37074435729.0,1685.416342898167
2023-02-16 11:15:00+00:00,24583.596173376623,37235517074.0,1684.51863405498
2023-02-16 11:30:00+00:00,24534.869117425827,36931201813.0,1681.256262506083
2023-02-16 11:45:00+00:00,24560.812544589968,36674304294.0,1681.9492242197966
2023-02-16 12:00:00+00:00,24492.791473859867,35938125411.0,1680.0419440385174
2023-02-16 12:15:00+00:00,24527.30099211552,35373631050.0,1682.53435016791
2023-02-16 12:30:00+00:00,24552.100715957284,35106853366.0,1684.8368727036132
2023-02-16 12:45:00+00:00,24590.576029375185,35025495678.0,1687.60311984913
2023-02-16 13:00:00+00:00,24596.008507889008,34740899479.0,1688.3362984727107
2023-02-16 13:15:00+00:00,24560.943185846805,34526382035.0,1686.3941571465464
2023-02-16 13:30:00+00:00,24533.34632283456,34751441537.0,1683.0607706791984
