Date,Price,volume,price_eth
2020-05-11 09:00:00+00:00,8621.75264923,45680966862.0,186.1915208
2020-05-11 09:15:00+00:00,8611.25949665,45328761921.0,186.30232188
2020-05-11 09:30:00+00:00,8567.93796058,45391338522.0,186.03794242
2020-05-11 09:45:00+00:00,8534.89406222,45421320126.0,185.524142106
2020-05-11 10:00:00+00:00,8574.47229525,45324038530.0,186.34619973
2020-05-11 10:15:00+00:00,8677.24240329,46119086473.0,188.20440557
2020-05-11 10:30:00+00:00,8746.25770722,46526331632.0,188.33827226
2020-05-11 10:45:00+00:00,8794.70254693,47490109281.0,188.4240993
2020-05-11 11:00:00+00:00,8793.59822875,47580524832.0,188.38738708
2020-05-11 11:15:00+00:00,8824.84150532,47784946952.0,189.21645545
2020-05-11 11:30:00+00:00,8828.06369568,47871561587.0,189.21070954
2020-05-11 11:45:00+00:00,8921.64169005,48616533038.0,189.86640489
2020-05-11 12:00:00+00:00,8952.82069279,49106297353.0,189.359286982
2020-05-11 12:15:00+00:00,8970.73042998,50007750895.0,190.75739577
2020-05-11 12:30:00+00:00,8893.60933283,50091544438.0,186.09253102
2020-05-11 12:45:00+00:00,8920.68663046,52325899544.0,189.35889465
2020-05-11 13:00:00+00:00,8943.88311366,52796111007.0,189.50014633
2020-05-11 13:15:00+00:00,8878.58402071,52892585951.0,189.00655088
2020-05-11 13:30:00+00:00,8863.71068912,53159093877.0,188.36476341
2020-05-11 13:45:00+00:00,8872.33914294,53381186031.0,188.78567312
2020-05-11 14:00:00+00:00,8927.63727546,53588383728.0,188.907943549
2020-05-11 14:15:00+00:00,8912.97270519,53773335860.0,189.06661817
2020-05-11 14:30:00+00:00,8887.00489861,53605184167.0,188.15630933
2020-05-11 14:45:00+00:00,8903.67574867,53906483064.0,188.95820217
2020-05-11 15:00:00+00:00,8891.76345508,53417271640.0,189.15971653
2020-05-11 15:15:00+00:00,8938.55281337,53169202741.0,189.51144745
2020-05-11 15:30:00+00:00,8917.60926737,53799180439.0,189.199112931
2020-05-11 15:45:00+00:00,8891.44196464,53557196057.0,189.02767229
2020-05-11 16:00:00+00:00,8906.83436194,53195070269.0,189.2129086
2020-05-11 16:15:00+00:00,8901.63363773,53073623554.0,189.03176606
2020-05-11 16:30:00+00:00,8654.34433442,52289566958.0,185.93425947
2020-05-11 16:45:00+00:00,8650.92132647,52711646764.0,184.85238532
2020-05-11 17:00:00+00:00,8621.21992767,52038358281.0,186.00621563
2020-05-11 17:15:00+00:00,8596.98083453,52096966015.0,185.5208532
2020-05-11 17:30:00+00:00,8616.2382186,52234177318.0,185.3812779
2020-05-11 17:45:00+00:00,8557.89644543,52254952815.0,184.97298748
2020-05-11 18:00:00+00:00,8465.40095575,52424989112.0,183.226467238
2020-05-11 18:15:00+00:00,8418.13206705,53382029698.0,181.86670561
2020-05-11 18:30:00+00:00,8460.64268407,54115969632.0,182.11588403
2020-05-11 18:45:00+00:00,8551.07730381,54863460575.0,183.63159422
2020-05-11 19:00:00+00:00,8512.01229723,55240029654.0,183.56749432
2020-05-11 19:15:00+00:00,8558.44312024,55200168888.0,183.48666143
2020-05-11 19:30:00+00:00,8538.95740497,56095448885.0,183.89998481
2020-05-11 19:45:00+00:00,8708.98792489,57463864310.0,186.94698848
2020-05-11 20:00:00+00:00,8741.55866919,57486210164.0,186.9473515
2020-05-11 20:15:00+00:00,8670.07627212,57329301194.0,186.84182705
2020-05-11 20:30:00+00:00,8676.35200157,57435768301.0,186.84442075
2020-05-11 20:45:00+00:00,8665.60157662,57309996208.0,187.27872084
2020-05-11 21:00:00+00:00,8686.20036182,57381121879.0,188.27292909
2020-05-11 21:15:00+00:00,8652.05387705,57279536648.0,187.34069433
2020-05-11 21:30:00+00:00,8637.31911388,57374825625.0,186.94687735
2020-05-11 21:45:00+00:00,8581.0115695,57342860876.0,185.43348368
2020-05-11 22:00:00+00:00,8616.37783422,57400858262.0,186.1975268
2020-05-11 22:15:00+00:00,8561.57839217,57271480955.0,185.60371396
2020-05-11 22:30:00+00:00,8631.45369864,57724021234.0,186.18434632
2020-05-11 22:45:00+00:00,8591.64282915,57635397055.0,185.67476737
2020-05-11 23:00:00+00:00,8587.30297307,57451696762.0,185.9667105
2020-05-11 23:15:00+00:00,8544.36113806,57117059327.0,184.580426898
2020-05-11 23:30:00+00:00,8595.29583113,57207572133.0,185.44538589
2020-05-11 23:45:00+00:00,8601.79620238,57119858802.0,185.91283695
2020-05-12 00:00:00+00:00,8646.18672583,57251354085.0,186.573301319
2020-05-12 00:15:00+00:00,8651.31064262,57311383457.0,187.52193504
2020-05-12 00:30:00+00:00,8604.9669185,57181513833.0,186.3427662
2020-05-12 00:45:00+00:00,8604.53654025,57167474419.0,186.224861566
2020-05-12 01:00:00+00:00,8606.76705878,57218042961.0,186.44799594
2020-05-12 01:15:00+00:00,8609.95519808,57282361259.0,186.70628493
2020-05-12 01:30:00+00:00,8610.43541687,57329530743.0,186.88282442
2020-05-12 01:45:00+00:00,8636.24946899,57531603291.0,187.32272494
2020-05-12 02:00:00+00:00,8631.17020086,57534601010.0,187.52056382
2020-05-12 02:15:00+00:00,8624.3293525,56960643501.0,187.513302867
2020-05-12 02:30:00+00:00,8642.53285102,57605933455.0,187.78527027
2020-05-12 02:45:00+00:00,8667.52256712,57897833719.0,188.46190292
2020-05-12 03:00:00+00:00,8668.26992263,57861688648.0,188.39756119
2020-05-12 03:15:00+00:00,8682.01381609,57905863586.0,188.263447094
2020-05-12 03:30:00+00:00,8712.14302175,58001483385.0,188.07962634
2020-05-12 03:45:00+00:00,8720.29986852,58121263371.0,188.53630498
2020-05-12 04:00:00+00:00,8696.0558682,58003554534.0,188.057894007
2020-05-12 04:15:00+00:00,8697.21018554,57930044259.0,187.7729197
2020-05-12 04:30:00+00:00,8733.79268551,58088836936.0,188.38736448
2020-05-12 04:45:00+00:00,8736.52656319,58207594583.0,188.307211189
2020-05-12 05:00:00+00:00,8733.61238063,58067577358.0,188.69063812
2020-05-12 05:15:00+00:00,8741.16438555,58258423081.0,188.97147577
2020-05-12 05:30:00+00:00,8766.39987858,58461887388.0,189.266519122
2020-05-12 05:45:00+00:00,8742.22341594,58402660799.0,188.87718996
2020-05-12 06:00:00+00:00,8745.98828759,58426267258.0,189.39872102
2020-05-12 06:15:00+00:00,8709.12455835,58308852499.0,188.9130578
2020-05-12 06:30:00+00:00,8702.64543135,58268097598.0,188.52172273
2020-05-12 06:45:00+00:00,8694.87476109,58157085290.0,188.19952549
2020-05-12 07:00:00+00:00,8712.41498591,58165387684.0,188.71765239
2020-05-12 07:15:00+00:00,8689.86746576,58064628671.0,188.29598464
2020-05-12 07:30:00+00:00,8653.73016362,57880892164.0,187.68341832
2020-05-12 07:45:00+00:00,8663.27450883,57976533687.0,188.2089362
2020-05-12 08:00:00+00:00,8722.051338,58164955768.0,188.70780797
2020-05-12 08:15:00+00:00,8750.51358996,58348449938.0,189.178335008
2020-05-12 08:30:00+00:00,8741.19668735,57704301345.0,189.31093918
2020-05-12 08:45:00+00:00,8744.79156559,58439031044.0,189.63846657
2020-05-12 09:00:00+00:00,8805.5500358,58802749891.0,190.360414479
2020-05-12 09:15:00+00:00,8790.1671748,58874916332.0,190.10136865
2020-05-12 09:30:00+00:00,8780.52593061,58651164527.0,190.05247381
2020-05-12 09:45:00+00:00,8795.35426178,58641797683.0,189.91433222
2020-05-12 10:00:00+00:00,8800.98033781,58359818042.0,189.74715488
2020-05-12 10:15:00+00:00,8763.78517902,57993211085.0,189.894868302
2020-05-12 10:30:00+00:00,8761.25451949,57724589898.0,189.67141427
2020-05-12 10:45:00+00:00,8778.01855923,56997976510.0,189.9632215
2020-05-12 11:00:00+00:00,8772.25782755,56641741452.0,190.02571842
2020-05-12 11:15:00+00:00,8754.71648748,55793798239.0,189.87023509
2020-05-12 11:30:00+00:00,8756.94486453,56305634707.0,189.74459875
2020-05-12 11:45:00+00:00,8773.264243,55882076770.0,190.08587539
2020-05-12 12:00:00+00:00,8774.49442514,55270394620.0,190.294215391
2020-05-12 12:15:00+00:00,8765.24307404,54329910310.0,189.74648656
2020-05-12 12:30:00+00:00,8772.33073575,53427626262.0,189.81057581
2020-05-12 12:45:00+00:00,8777.16395623,51780652966.0,190.062637692
2020-05-12 13:00:00+00:00,8750.77225004,51786560420.0,189.34356225
2020-05-12 13:15:00+00:00,8732.5842329,51341691762.0,189.27276565
2020-05-12 13:30:00+00:00,8746.83644665,51063275772.0,189.608918958
2020-05-12 13:45:00+00:00,8736.58022893,50836553569.0,189.76395682
2020-05-12 14:00:00+00:00,8787.149704,51005842275.0,190.513543
2020-05-12 14:15:00+00:00,8860.92080054,51864018510.0,190.83574003
2020-05-12 14:30:00+00:00,8869.19570816,52192766106.0,190.8306002
2020-05-12 14:45:00+00:00,8880.03528225,52229396402.0,190.93163731
2020-05-12 15:00:00+00:00,8919.12077662,52360927273.0,191.20649889
2020-05-12 15:15:00+00:00,8906.23192817,52330313716.0,191.05462233
2020-05-12 15:30:00+00:00,8874.27647951,52205325912.0,190.65106682
2020-05-12 15:45:00+00:00,8887.69460137,52281593722.0,190.97816251
2020-05-12 16:00:00+00:00,8918.15218178,51889418644.0,191.129717329
2020-05-12 16:15:00+00:00,8930.92843426,51942126888.0,190.97106669
2020-05-12 16:30:00+00:00,8906.58585332,50951678293.0,190.59895579
2020-05-12 16:45:00+00:00,8919.91826104,50054907631.0,190.894231
2020-05-12 17:00:00+00:00,8940.50858829,49642688992.0,191.41665897
2020-05-12 17:15:00+00:00,8936.46120651,49342395734.0,191.515730809
2020-05-12 17:30:00+00:00,8913.89896989,49091215957.0,190.94421879
2020-05-12 17:45:00+00:00,8879.0339833,48853277195.0,190.52126597
2020-05-12 18:00:00+00:00,8859.86051643,47747984179.0,190.547791682
2020-05-12 18:15:00+00:00,8883.96718509,46588165233.0,190.67929923
2020-05-12 18:30:00+00:00,8903.30412136,46049241458.0,190.39655173
2020-05-12 18:45:00+00:00,8891.83467145,45593818479.0,190.26486719
2020-05-12 19:00:00+00:00,8894.46405527,44845845952.0,190.38577703
2020-05-12 19:15:00+00:00,8916.34522291,44628263324.0,190.79601623
2020-05-12 19:30:00+00:00,8902.01504796,44401211362.0,190.95989772
2020-05-12 19:45:00+00:00,8868.94154549,43751983184.0,190.294007797
2020-05-12 20:00:00+00:00,8838.39731279,43183074149.0,189.5739162
2020-05-12 20:15:00+00:00,8825.22004716,42981579241.0,189.47425564
2020-05-12 20:30:00+00:00,8813.45248584,42837682942.0,189.39192592
2020-05-12 20:45:00+00:00,8828.83171406,42054804328.0,189.64373
2020-05-12 21:00:00+00:00,8826.81211578,42670224022.0,189.57171575
2020-05-12 21:15:00+00:00,8824.64868078,42581339720.0,189.41219825
2020-05-12 21:30:00+00:00,8819.18717216,42567070791.0,189.1885646
2020-05-12 21:45:00+00:00,8794.29601765,42781504700.0,188.23517914
2020-05-12 22:00:00+00:00,8797.91138499,42774194811.0,188.29855686
2020-05-12 22:15:00+00:00,8802.78448169,42808709645.0,188.75029787
2020-05-12 22:30:00+00:00,8813.39506668,42735362519.0,189.29705857
2020-05-12 22:45:00+00:00,8818.26705967,42741087666.0,189.57196033
2020-05-12 23:00:00+00:00,8832.34347789,42491413470.0,189.85684333
2020-05-12 23:15:00+00:00,8809.5320844,42347642114.0,189.40779449
2020-05-12 23:30:00+00:00,8827.78182443,42230009425.0,189.492948634
2020-05-12 23:45:00+00:00,8804.47781074,42142717533.0,189.31250227
2020-05-13 00:00:00+00:00,8861.82008574,42128308924.0,189.612974006
2020-05-13 00:15:00+00:00,8874.99603524,42134213206.0,189.73057195
2020-05-13 00:30:00+00:00,8909.24308922,42412990783.0,190.36984952
2020-05-13 00:45:00+00:00,8927.23061036,42502370397.0,190.84475312
2020-05-13 01:00:00+00:00,8928.99118858,41567199746.0,190.73049903
2020-05-13 01:15:00+00:00,8928.88060677,42354658005.0,190.36416006
2020-05-13 01:30:00+00:00,8922.10561517,42367734072.0,190.41709057
2020-05-13 01:45:00+00:00,8941.68574243,42402115556.0,190.4020016
2020-05-13 02:00:00+00:00,8957.53245148,42414177714.0,190.4627155
2020-05-13 02:15:00+00:00,8936.54873092,42375179277.0,190.4423317
2020-05-13 02:30:00+00:00,8914.74015991,42394797752.0,190.298270406
2020-05-13 02:45:00+00:00,8924.35267223,41485859865.0,190.47030219
2020-05-13 03:00:00+00:00,8931.4001367,42275120702.0,190.697729582
2020-05-13 03:15:00+00:00,8927.0445182,42317031515.0,190.83217316
2020-05-13 03:30:00+00:00,8932.04891183,42240678863.0,190.83153783
2020-05-13 03:45:00+00:00,8916.71031825,42033908396.0,190.5880142
2020-05-13 04:00:00+00:00,8911.55905436,41932476405.0,190.30044338
2020-05-13 04:15:00+00:00,8899.55744202,41887839199.0,190.02798927
2020-05-13 04:30:00+00:00,8909.5287504,41969043603.0,190.25953828
2020-05-13 04:45:00+00:00,8913.88263077,42011931332.0,190.62886443
2020-05-13 05:00:00+00:00,8926.92774557,41957275743.0,190.46376014
2020-05-13 05:15:00+00:00,8911.18658535,41874739079.0,190.51806198
2020-05-13 05:30:00+00:00,8905.43276778,41842824546.0,190.265598087
2020-05-13 05:45:00+00:00,8905.18639803,41782425336.0,190.26207277
2020-05-13 06:00:00+00:00,8904.70362915,41785658372.0,190.15937623
2020-05-13 06:15:00+00:00,8906.21610594,41776825049.0,190.36283847
2020-05-13 06:30:00+00:00,8902.95343839,41759327220.0,190.20712716
2020-05-13 06:45:00+00:00,8903.10929144,41846651795.0,190.43288061
2020-05-13 07:00:00+00:00,8903.81784628,41772195606.0,190.44695522
2020-05-13 07:15:00+00:00,8896.61517581,41812458904.0,190.24688306
2020-05-13 07:30:00+00:00,8887.19292457,41726862610.0,190.0943899
2020-05-13 07:45:00+00:00,8892.58475072,41641255721.0,190.07553408
2020-05-13 08:00:00+00:00,8866.04261205,41631318708.0,189.31053574
2020-05-13 08:15:00+00:00,8875.82932253,42480769774.0,189.7060905
2020-05-13 08:30:00+00:00,8883.69845378,42405773523.0,189.7317977
2020-05-13 08:45:00+00:00,8900.84680529,42454854046.0,189.997079966
2020-05-13 09:00:00+00:00,8908.83697263,41330849125.0,190.05908647
2020-05-13 09:15:00+00:00,8912.69455562,41191562111.0,190.33906911
2020-05-13 09:30:00+00:00,8911.29490236,41124401417.0,190.24926137
2020-05-13 09:45:00+00:00,8926.36620328,41156923810.0,190.38821087
2020-05-13 10:00:00+00:00,8927.18094954,40974622044.0,190.38282473
2020-05-13 10:15:00+00:00,8924.28907062,40844907513.0,190.42835505
2020-05-13 10:30:00+00:00,8923.14454154,40840239416.0,190.23967322
2020-05-13 10:45:00+00:00,8947.66100661,41090418875.0,190.609877715
2020-05-13 11:00:00+00:00,8976.36674527,41345143868.0,190.91808699
2020-05-13 11:15:00+00:00,8958.13995299,41443395186.0,190.62817646
2020-05-13 11:30:00+00:00,8962.91763673,41489197333.0,190.615947264
2020-05-13 11:45:00+00:00,8995.80503068,41875165553.0,190.83005658
2020-05-13 12:00:00+00:00,8995.25702925,41941630366.0,190.92203073
2020-05-13 12:15:00+00:00,8992.53381514,41947014898.0,190.64775573
2020-05-13 12:30:00+00:00,9000.98588214,41976587469.0,191.20995491
2020-05-13 12:45:00+00:00,9040.75987455,41654007774.0,193.11100093
2020-05-13 13:00:00+00:00,9044.98111548,42802396371.0,193.08181826
2020-05-13 13:15:00+00:00,9042.56089912,42706430991.0,193.20349773
2020-05-13 13:30:00+00:00,9032.3183644,42816310088.0,193.32425382
2020-05-13 13:45:00+00:00,9035.61423629,42953736609.0,193.65312872
2020-05-13 14:00:00+00:00,9049.44180543,42902202792.0,194.58306986
2020-05-13 14:15:00+00:00,9074.60827101,42706657574.0,196.149299988
2020-05-13 14:30:00+00:00,9059.55883041,42413442961.0,195.51973707
2020-05-13 14:45:00+00:00,9044.27875993,42468040100.0,195.68844713
2020-05-13 15:00:00+00:00,9073.31531767,42375791641.0,196.513115343
2020-05-13 15:15:00+00:00,9088.2800207,42432994898.0,196.90465107
2020-05-13 15:30:00+00:00,9112.535178,42693171038.0,197.34045764
2020-05-13 15:45:00+00:00,9093.79188952,42762103096.0,196.84624362
2020-05-13 16:00:00+00:00,9087.35397469,42719760165.0,196.57398702
2020-05-13 16:15:00+00:00,9074.89549697,42688567025.0,196.31151878
2020-05-13 16:30:00+00:00,9057.81451316,42638202121.0,196.133076315
2020-05-13 16:45:00+00:00,9075.06816935,42734846744.0,196.20530379
2020-05-13 17:00:00+00:00,9064.0559257,42577560323.0,195.42296423
2020-05-13 17:15:00+00:00,9052.09902519,42424905625.0,195.515126871
2020-05-13 17:30:00+00:00,9049.06627877,42466834867.0,195.70630981
2020-05-13 17:45:00+00:00,9056.50596951,42340343307.0,195.91149773
2020-05-13 18:00:00+00:00,9072.83344116,42320887410.0,196.17959936
2020-05-13 18:15:00+00:00,9069.19304381,42369811985.0,196.17122124
2020-05-13 18:30:00+00:00,9074.25135222,42385817910.0,196.166706906
2020-05-13 18:45:00+00:00,9063.86001899,42337741807.0,195.83058484
2020-05-13 19:00:00+00:00,9067.21223596,42287429532.0,196.22298274
2020-05-13 19:15:00+00:00,9068.07202795,42252848731.0,195.9661502
2020-05-13 19:30:00+00:00,9085.77483661,42275314399.0,195.99759337
2020-05-13 19:45:00+00:00,9120.37362024,42601000586.0,196.44196675
2020-05-13 20:00:00+00:00,9177.36406478,42960077309.0,196.94882079
2020-05-13 20:15:00+00:00,9211.23898532,43377040544.0,197.09585933
2020-05-13 20:30:00+00:00,9188.26781137,43352925084.0,196.700183307
2020-05-13 20:45:00+00:00,9195.42775638,43757332049.0,196.41490742
2020-05-13 21:00:00+00:00,9295.59299302,44429154718.0,197.69120746
2020-05-13 21:15:00+00:00,9309.62001732,44826287593.0,197.465494196
2020-05-13 21:30:00+00:00,9282.59687624,45025653531.0,197.53520559
2020-05-13 21:45:00+00:00,9285.67517747,45116939458.0,199.17426198
2020-05-13 22:00:00+00:00,9284.75363057,44138787649.0,199.616598664
2020-05-13 22:15:00+00:00,9292.5719072,45168140066.0,199.6378519
2020-05-13 22:30:00+00:00,9271.67150979,45211062126.0,199.28523206
2020-05-13 22:45:00+00:00,9269.77610635,45270405312.0,198.862001788
2020-05-13 23:00:00+00:00,9289.97344793,45395136819.0,198.90581925
2020-05-13 23:15:00+00:00,9291.24244337,45447099452.0,199.19691552
2020-05-13 23:30:00+00:00,9289.3495267,45509244419.0,199.63228642
2020-05-13 23:45:00+00:00,9269.98770576,45558144023.0,199.19328343
2020-05-14 00:00:00+00:00,9291.65859824,45431355974.0,198.918773822
2020-05-14 00:15:00+00:00,9296.19534046,45539508110.0,199.07053344
2020-05-14 00:30:00+00:00,9313.6297429,45647302481.0,199.14932943
2020-05-14 00:45:00+00:00,9298.02864411,45654305224.0,198.72868653
2020-05-14 01:00:00+00:00,9290.35927675,45621726229.0,198.6852559
2020-05-14 01:15:00+00:00,9311.16530091,45762171368.0,199.082426848
2020-05-14 01:30:00+00:00,9293.72925437,45656671127.0,198.26980726
2020-05-14 01:45:00+00:00,9261.88835845,45549028294.0,197.66483344
2020-05-14 02:00:00+00:00,9300.43505864,45683292272.0,198.35509998
2020-05-14 02:15:00+00:00,9297.53809811,45804131482.0,198.27589399
2020-05-14 02:30:00+00:00,9314.3862149,45884745609.0,198.59146095
2020-05-14 02:45:00+00:00,9331.87194988,46016871323.0,198.935615274
2020-05-14 03:00:00+00:00,9294.32360335,45758109703.0,197.84802957
2020-05-14 03:15:00+00:00,9298.79869464,45761945409.0,197.99617681
2020-05-14 03:30:00+00:00,9300.72379831,45857306321.0,198.16652462
2020-05-14 03:45:00+00:00,9312.91095737,46006889678.0,198.47450755
2020-05-14 04:00:00+00:00,9299.06014353,45912074206.0,198.09670692
2020-05-14 04:15:00+00:00,9300.01481329,45951524072.0,198.30032952
2020-05-14 04:30:00+00:00,9296.77303177,45983913846.0,197.90141493
2020-05-14 04:45:00+00:00,9289.05673714,45914839343.0,197.71502614
2020-05-14 05:00:00+00:00,9297.49763123,46021418931.0,197.169669774
2020-05-14 05:15:00+00:00,9311.97868486,46150872513.0,197.57615924
2020-05-14 05:30:00+00:00,9300.95014981,46173183203.0,197.45600321
2020-05-14 05:45:00+00:00,9357.28736471,45867684599.0,198.3465795
2020-05-14 06:00:00+00:00,9375.72369247,47032601099.0,198.39055019
2020-05-14 06:15:00+00:00,9390.11548389,47217826819.0,198.61227287
2020-05-14 06:30:00+00:00,9385.4068292,47344569009.0,198.518976
2020-05-14 06:45:00+00:00,9403.0309476,47517713375.0,198.34478702
2020-05-14 07:00:00+00:00,9375.51934186,47384528579.0,197.895979781
2020-05-14 07:15:00+00:00,9404.53429339,47705113651.0,199.1019777
2020-05-14 07:30:00+00:00,9429.47745615,48115264693.0,199.17711088
2020-05-14 07:45:00+00:00,9447.15536948,47547806460.0,199.16420423
2020-05-14 08:00:00+00:00,9433.16376607,48544154735.0,198.65102738
2020-05-14 08:15:00+00:00,9446.81886189,48656226204.0,198.93794323
2020-05-14 08:30:00+00:00,9457.19420815,48863976601.0,198.677816979
2020-05-14 08:45:00+00:00,9518.36564042,49603085183.0,200.41974648
2020-05-14 09:00:00+00:00,9596.39883664,50354412515.0,201.50773074
2020-05-14 09:15:00+00:00,9647.79159296,51155936671.0,202.167038112
2020-05-14 09:30:00+00:00,9641.06165759,51587391758.0,202.61486451
2020-05-14 09:45:00+00:00,9694.39565559,52281391344.0,203.41456899
2020-05-14 10:00:00+00:00,9711.9891209,53906311338.0,203.15053255
2020-05-14 10:15:00+00:00,9661.60561167,54897415995.0,202.15372034
2020-05-14 10:30:00+00:00,9666.24211475,55372483715.0,203.2210567
2020-05-14 10:45:00+00:00,9664.5365131,55644568739.0,202.89663272
2020-05-14 11:00:00+00:00,9655.2856785,55353697222.0,202.15053855
2020-05-14 11:15:00+00:00,9685.00538073,55727350885.0,202.959746868
2020-05-14 11:30:00+00:00,9673.40108599,55820719780.0,202.9421643
2020-05-14 11:45:00+00:00,9641.10695387,55721278261.0,202.22528646
2020-05-14 12:00:00+00:00,9596.47874637,55788347330.0,201.739358995
2020-05-14 12:15:00+00:00,9605.54996211,56003284825.0,202.0559965
2020-05-14 12:30:00+00:00,9548.72573635,56024627684.0,201.52181202
2020-05-14 12:45:00+00:00,9559.65357331,55907965960.0,201.3821287
2020-05-14 13:00:00+00:00,9572.19876524,55854817440.0,201.70944875
2020-05-14 13:15:00+00:00,9599.30236987,56011158999.0,201.80599919
2020-05-14 13:30:00+00:00,9589.26453022,56002549768.0,201.62246203
2020-05-14 13:45:00+00:00,9576.0430287,55918793924.0,201.260336747
2020-05-14 14:00:00+00:00,9602.57512081,55988151957.0,200.97386183
2020-05-14 14:15:00+00:00,9646.18924203,56295303104.0,201.81676241
2020-05-14 14:30:00+00:00,9641.20788875,55212136390.0,201.19384026
2020-05-14 14:45:00+00:00,9639.95703571,56529426320.0,201.441378833
2020-05-14 15:00:00+00:00,9634.75423013,56577846873.0,201.29912465
2020-05-14 15:15:00+00:00,9646.1258196,56503773263.0,201.46875043
2020-05-14 15:30:00+00:00,9641.69314705,56287626192.0,201.533864861
2020-05-14 15:45:00+00:00,9677.87867248,56466875893.0,201.92205999
2020-05-14 16:00:00+00:00,9646.16095542,56018689649.0,201.55045801
2020-05-14 16:15:00+00:00,9628.43921296,55924174004.0,201.00026596
2020-05-14 16:30:00+00:00,9653.0334037,56237000322.0,199.69343817
2020-05-14 16:45:00+00:00,9639.49989478,56098308788.0,199.41056791
2020-05-14 17:00:00+00:00,9653.09756343,56286611911.0,199.7569019
2020-05-14 17:15:00+00:00,9652.71166282,56267779318.0,199.4105795
2020-05-14 17:30:00+00:00,9623.39666569,55325807904.0,198.71140754
2020-05-14 17:45:00+00:00,9622.86593236,56422875222.0,198.83152849
2020-05-14 18:00:00+00:00,9602.83256492,56304189338.0,198.97520564
2020-05-14 18:15:00+00:00,9606.31796566,56254718682.0,199.02000791
2020-05-14 18:30:00+00:00,9646.48563231,56492512553.0,200.23581932
2020-05-14 18:45:00+00:00,9639.81792482,56401054152.0,200.29658482
2020-05-14 19:00:00+00:00,9642.72101581,56607611757.0,200.391614631
2020-05-14 19:15:00+00:00,9637.18134022,56768399304.0,201.26273094
2020-05-14 19:30:00+00:00,9664.74311269,57095130883.0,203.39153304
2020-05-14 19:45:00+00:00,9645.28651876,57064270937.0,203.470896814
2020-05-14 20:00:00+00:00,9651.4500645,56591211272.0,203.50795999
2020-05-14 20:15:00+00:00,9700.27569882,56602897620.0,202.7131474
2020-05-14 20:30:00+00:00,9661.79087972,57265345823.0,203.17640726
2020-05-14 20:45:00+00:00,9650.00954139,57071954098.0,203.11368076
2020-05-14 21:00:00+00:00,9648.90740621,56686768916.0,203.03207217
2020-05-14 21:15:00+00:00,9657.60380424,56369291488.0,202.82514678
2020-05-14 21:30:00+00:00,9670.51130931,56192078660.0,202.600056
2020-05-14 21:45:00+00:00,9712.32280532,56171909587.0,202.45196474
2020-05-14 22:00:00+00:00,9705.13134222,56163049588.0,202.696825394
