Date,Price,volume,price_eth
2020-03-16 15:15:00+00:00,5028.6533782,46556021948.0,113.48152209
2020-03-16 15:30:00+00:00,5031.96894292,46976563621.0,113.20291844
2020-03-16 15:45:00+00:00,5057.12680171,47319050972.0,113.590741652
2020-03-16 16:00:00+00:00,5025.97742056,47325275685.0,112.52531964
2020-03-16 16:15:00+00:00,4988.07015421,47337997521.0,111.74463169
2020-03-16 16:30:00+00:00,4989.81410073,47598753489.0,112.32585446
2020-03-16 16:45:00+00:00,5031.47440866,48126505258.0,113.15212865
2020-03-16 17:00:00+00:00,5032.94560579,48086257573.0,113.12544221
2020-03-16 17:15:00+00:00,5045.82902798,48239239312.0,113.55470168
2020-03-16 17:30:00+00:00,5040.10585377,48313683949.0,113.47858001
2020-03-16 17:45:00+00:00,5058.38115147,48470856334.0,113.27017493
2020-03-16 18:00:00+00:00,5058.13793595,48443640837.0,112.908718951
2020-03-16 18:15:00+00:00,5058.82252601,48501014346.0,113.6484917
2020-03-16 18:30:00+00:00,5081.89626504,48849565520.0,114.203445366
2020-03-16 18:45:00+00:00,5100.17803887,49084234868.0,114.33900515
2020-03-16 19:00:00+00:00,5096.07092797,49129671148.0,114.62973294
2020-03-16 19:15:00+00:00,5104.41808175,49202274630.0,114.60566234
2020-03-16 19:30:00+00:00,4977.615709,48958420765.0,112.27015662
2020-03-16 19:45:00+00:00,5009.2929656,49693647263.0,112.110568408
2020-03-16 20:00:00+00:00,5009.25616363,49737451435.0,112.50859502
2020-03-16 20:15:00+00:00,4991.87086609,49743994046.0,112.00165516
2020-03-16 20:30:00+00:00,4996.69212966,49914335745.0,111.79681412
2020-03-16 20:45:00+00:00,4987.64850523,49839387584.0,111.27863465
2020-03-16 21:00:00+00:00,4953.83179173,49251525704.0,110.30694615
2020-03-16 21:15:00+00:00,4970.4233923,48840472208.0,110.66630172
2020-03-16 21:30:00+00:00,4979.49518691,48769418724.0,110.79715264
2020-03-16 21:45:00+00:00,4997.89299719,48234682498.0,110.65312884
2020-03-16 22:00:00+00:00,4971.56384395,47181406330.0,110.800532521
2020-03-16 22:15:00+00:00,4978.01018609,46478287652.0,110.19861595
2020-03-16 22:30:00+00:00,4980.72035483,46110894522.0,109.393058681
2020-03-16 22:45:00+00:00,4971.2142474,45943300038.0,108.98767094
2020-03-16 23:00:00+00:00,4976.58654037,45633252092.0,108.8790136
2020-03-16 23:15:00+00:00,5006.35146684,45702912610.0,109.93292412
2020-03-16 23:30:00+00:00,5014.71871124,45377193282.0,110.57002289
2020-03-16 23:45:00+00:00,5014.47997748,45368026430.0,110.60587601
2020-03-17 00:00:00+00:00,5001.71561308,44913910020.0,111.07863242
2020-03-17 00:15:00+00:00,4996.99681777,44853238546.0,110.5266647
2020-03-17 00:30:00+00:00,5008.97673575,44823029949.0,110.84354762
2020-03-17 00:45:00+00:00,5036.8288507,44941145322.0,111.66934437
2020-03-17 01:00:00+00:00,5093.20775698,45404467991.0,113.2191916
2020-03-17 01:15:00+00:00,5177.44846232,46083796237.0,114.36828181
2020-03-17 01:30:00+00:00,5177.49078713,46842492656.0,116.20240945
2020-03-17 01:45:00+00:00,5170.60636415,47076893616.0,115.23542491
2020-03-17 02:00:00+00:00,5177.35461075,47152040035.0,115.45024528
2020-03-17 02:15:00+00:00,5157.96438558,47114747197.0,114.28782212
2020-03-17 02:30:00+00:00,5118.63234349,46617697319.0,113.41581418
2020-03-17 02:45:00+00:00,5092.67446365,46517595366.0,112.82589521
2020-03-17 03:00:00+00:00,5072.37526372,46638982636.0,112.2760812
2020-03-17 03:15:00+00:00,5106.80452535,46931474345.0,113.08373865
2020-03-17 03:30:00+00:00,5095.79018194,46800122584.0,113.06537982
2020-03-17 03:45:00+00:00,5094.72266613,46951705464.0,113.37639861
2020-03-17 04:00:00+00:00,5093.05836654,46789736085.0,113.066203152
2020-03-17 04:15:00+00:00,5106.48504263,47089664909.0,113.60583402
2020-03-17 04:30:00+00:00,5126.33648811,47462488124.0,113.94059646
2020-03-17 04:45:00+00:00,5114.36861023,47225692969.0,113.42357851
2020-03-17 05:00:00+00:00,5145.81896072,47496160163.0,114.23788794
2020-03-17 05:15:00+00:00,5123.19015616,47264128136.0,114.21632809
2020-03-17 05:30:00+00:00,5127.35269797,47318235840.0,114.53214871
2020-03-17 05:45:00+00:00,5124.25478964,47082339745.0,114.02045329
2020-03-17 06:00:00+00:00,5145.88721548,46420969229.0,114.55980876
2020-03-17 06:15:00+00:00,5133.15894267,46205174623.0,113.77770986
2020-03-17 06:30:00+00:00,5142.87087703,46093888982.0,113.92355569
2020-03-17 06:45:00+00:00,5170.04435456,46179152827.0,114.68097449
2020-03-17 07:00:00+00:00,5185.84365348,45936001711.0,115.12633891
2020-03-17 07:15:00+00:00,5281.72759348,46660736743.0,117.48922431
2020-03-17 07:30:00+00:00,5338.48455888,46790799163.0,117.92229855
2020-03-17 07:45:00+00:00,5358.18387117,47024495769.0,118.52359593
2020-03-17 08:00:00+00:00,5274.62015212,45852934576.0,117.07272461
2020-03-17 08:15:00+00:00,5286.70388608,46121929612.0,117.23873353
2020-03-17 08:30:00+00:00,5327.15975431,46568657342.0,118.57956821
2020-03-17 08:45:00+00:00,5302.03608475,46414417548.0,117.72982183
2020-03-17 09:00:00+00:00,5314.87249887,46253725992.0,117.4847083
2020-03-17 09:15:00+00:00,5288.11115931,46077290939.0,117.40783386
2020-03-17 09:30:00+00:00,5223.82992019,45741029961.0,115.560424492
2020-03-17 09:45:00+00:00,5243.76683599,45770911898.0,115.94529877
2020-03-17 10:00:00+00:00,5271.96501961,44831569268.0,116.56718876
2020-03-17 10:15:00+00:00,5290.83616816,44420537780.0,117.12604192
2020-03-17 10:30:00+00:00,5287.80660644,44136336361.0,116.93791812
2020-03-17 10:45:00+00:00,5291.53310164,43921358383.0,116.98447433
2020-03-17 11:00:00+00:00,5307.41892564,43481340987.0,117.28836664
2020-03-17 11:15:00+00:00,5259.21930403,42958310672.0,116.28446698
2020-03-17 11:30:00+00:00,5275.35629493,43160315138.0,116.70056124
2020-03-17 11:45:00+00:00,5220.49060018,42591042984.0,115.09555977
2020-03-17 12:00:00+00:00,5259.78801583,42321896222.0,115.73412395
2020-03-17 12:15:00+00:00,5298.76790807,42393361232.0,116.84089732
2020-03-17 12:30:00+00:00,5286.34278478,42108952391.0,116.71883805
2020-03-17 12:45:00+00:00,5298.75100516,42236965513.0,116.79999489
2020-03-17 13:00:00+00:00,5178.24602619,41108944132.0,114.49590968
2020-03-17 13:15:00+00:00,5158.17864194,40668485142.0,113.90526548
2020-03-17 13:30:00+00:00,5177.77761571,40526317617.0,114.53477184
2020-03-17 13:45:00+00:00,5171.35807066,40632065854.0,114.66695069
2020-03-17 14:00:00+00:00,5161.23792213,40364051060.0,114.57598166
2020-03-17 14:15:00+00:00,5190.32765497,40271471324.0,115.01803032
2020-03-17 14:30:00+00:00,5216.805761,40119069890.0,115.542447671
2020-03-17 14:45:00+00:00,5239.92046685,40055420792.0,115.90829054
2020-03-17 15:00:00+00:00,5169.56076306,39121036060.0,114.26420418
2020-03-17 15:15:00+00:00,5195.12836612,39128700345.0,114.5190078
2020-03-17 15:30:00+00:00,5205.09375315,39196948481.0,114.53350022
2020-03-17 15:45:00+00:00,5201.23105065,39134347143.0,114.377019283
2020-03-17 16:00:00+00:00,5264.65394418,39399374975.0,115.18894159
2020-03-17 16:15:00+00:00,5255.24603679,39622345140.0,115.31575094
2020-03-17 16:30:00+00:00,5235.99475432,39627741499.0,115.1459345
2020-03-17 16:45:00+00:00,5252.28234303,39650523874.0,115.15655519
2020-03-17 17:00:00+00:00,5235.994736,39487886333.0,115.26364058
2020-03-17 17:15:00+00:00,5229.00930829,39409681078.0,115.12138303
2020-03-17 17:30:00+00:00,5246.46067253,39440352918.0,115.17347725
2020-03-17 17:45:00+00:00,5237.44292164,39408424896.0,115.57529555
2020-03-17 18:00:00+00:00,5257.65541428,39489763681.0,115.49057665
2020-03-17 18:15:00+00:00,5245.81998375,39474023197.0,115.23766325
2020-03-17 18:30:00+00:00,5241.34677404,39473159969.0,114.879582404
2020-03-17 18:45:00+00:00,5249.12046041,39607240793.0,115.18359445
2020-03-17 19:00:00+00:00,5249.60835275,39682193495.0,115.46625441
2020-03-17 19:15:00+00:00,5259.32742553,39743426643.0,115.39015458
2020-03-17 19:30:00+00:00,5253.17594734,39256236629.0,115.07984183
2020-03-17 19:45:00+00:00,5255.71473526,39080496734.0,114.933441403
2020-03-17 20:00:00+00:00,5246.64521821,38605066048.0,114.97328013
2020-03-17 20:15:00+00:00,5271.84690209,38581006055.0,115.09141301
2020-03-17 20:30:00+00:00,5300.48283463,38757067433.0,115.78407639
2020-03-17 20:45:00+00:00,5279.45759638,38444896389.0,115.16996178
2020-03-17 21:00:00+00:00,5268.02951391,38545214170.0,114.684207558
2020-03-17 21:15:00+00:00,5256.06559136,38606369626.0,114.77930332
2020-03-17 21:30:00+00:00,5285.64516295,38670681195.0,114.57631753
2020-03-17 21:45:00+00:00,5268.50294368,38598277516.0,114.07853194
2020-03-17 22:00:00+00:00,5251.34390933,38807101127.0,113.97840665
2020-03-17 22:15:00+00:00,5232.00142622,38641751926.0,113.72357149
2020-03-17 22:30:00+00:00,5249.36303259,38702712800.0,114.27216542
2020-03-17 22:45:00+00:00,5269.37201505,38770393042.0,114.11258641
2020-03-17 23:00:00+00:00,5247.89646149,38616727975.0,113.75446586
2020-03-17 23:15:00+00:00,5263.27165626,38678298921.0,114.70183361
2020-03-17 23:30:00+00:00,5250.59328269,38571657850.0,114.62971185
2020-03-17 23:45:00+00:00,5225.62919259,38622642935.0,113.94275023
2020-03-18 00:00:00+00:00,5197.45657751,38478954647.0,113.75985593
2020-03-18 00:15:00+00:00,5233.56395986,38742689114.0,114.44908855
2020-03-18 00:30:00+00:00,5259.70315114,38918702823.0,114.66787235
2020-03-18 00:45:00+00:00,5225.7123486,38727181135.0,114.06406922
2020-03-18 01:00:00+00:00,5244.37434043,38431677022.0,114.54142074
2020-03-18 01:15:00+00:00,5246.39476382,38215997154.0,114.44951281
2020-03-18 01:30:00+00:00,5244.35207643,37572998219.0,114.21580237
2020-03-18 01:45:00+00:00,5242.75303941,37327161092.0,114.34966681
2020-03-18 02:00:00+00:00,5233.38280521,36991267392.0,114.24226086
2020-03-18 02:15:00+00:00,5240.54149095,36981954898.0,114.29952039
2020-03-18 02:30:00+00:00,5258.80330257,36900399712.0,114.74013945
2020-03-18 02:45:00+00:00,5247.6680792,36701546120.0,114.45068939
2020-03-18 03:00:00+00:00,5251.91824654,36359668797.0,114.59911623
2020-03-18 03:15:00+00:00,5280.43107833,36626657015.0,114.87283148
2020-03-18 03:30:00+00:00,5249.83754083,36351501654.0,114.40885888
2020-03-18 03:45:00+00:00,5306.25559187,36691978191.0,115.66909802
2020-03-18 04:00:00+00:00,5297.04508115,36352100715.0,115.27784523
2020-03-18 04:15:00+00:00,5286.15784311,36225447066.0,115.10400796
2020-03-18 04:30:00+00:00,5287.69729948,36143274684.0,115.09678383
2020-03-18 04:45:00+00:00,5310.08381937,36334635261.0,115.65350962
2020-03-18 05:00:00+00:00,5310.35390577,36224289641.0,115.76623541
2020-03-18 05:15:00+00:00,5282.09814458,36253052525.0,115.40630634
2020-03-18 05:30:00+00:00,5285.76784227,36324454425.0,115.42660817
2020-03-18 05:45:00+00:00,5242.73212892,36348511529.0,115.11403813
2020-03-18 06:00:00+00:00,5210.0569384,36190978979.0,114.57164477
2020-03-18 06:15:00+00:00,5205.54929842,36300963766.0,114.50631381
2020-03-18 06:30:00+00:00,5178.48531216,36361665927.0,113.95401058
2020-03-18 06:45:00+00:00,5204.19134894,36621246976.0,114.18540114
2020-03-18 07:00:00+00:00,5176.88956955,36400143204.0,113.59733696
2020-03-18 07:15:00+00:00,5219.93860887,36790654092.0,114.04328995
2020-03-18 07:30:00+00:00,5204.88026756,36696699046.0,113.9637974
2020-03-18 07:45:00+00:00,5168.85860815,36476373752.0,112.96665279
2020-03-18 08:00:00+00:00,5159.91801742,36396830354.0,113.044877372
2020-03-18 08:15:00+00:00,5179.87829584,36448863055.0,113.54929513
2020-03-18 08:30:00+00:00,5167.43363526,36307042325.0,112.92613093
2020-03-18 08:45:00+00:00,5173.45828998,36268022054.0,112.90679877
2020-03-18 09:00:00+00:00,5226.16733487,36420124032.0,113.91748813
2020-03-18 09:15:00+00:00,5215.80700447,36501240873.0,113.859910571
2020-03-18 09:30:00+00:00,5216.80866206,36356845161.0,113.67479395
2020-03-18 09:45:00+00:00,5158.93371953,36234766467.0,113.03899288
2020-03-18 10:00:00+00:00,5114.52298133,36314091808.0,112.47460549
2020-03-18 10:15:00+00:00,5111.72912611,36467192671.0,112.33153635
2020-03-18 10:30:00+00:00,5135.72321585,36702166793.0,112.63103444
2020-03-18 10:45:00+00:00,5120.93829408,36719293307.0,112.52145003
2020-03-18 11:00:00+00:00,5120.72848813,36647488283.0,112.61829042
2020-03-18 11:15:00+00:00,5142.5594335,36734334233.0,112.83505114
2020-03-18 11:30:00+00:00,5152.81527071,36815214652.0,113.33385715
2020-03-18 11:45:00+00:00,5162.78455495,36802329580.0,113.30032055
2020-03-18 12:00:00+00:00,5133.37899431,36559377156.0,112.65836408
2020-03-18 12:15:00+00:00,5124.03965849,36572069706.0,112.54397865
2020-03-18 12:30:00+00:00,5143.78709651,36632514668.0,112.72442614
2020-03-18 12:45:00+00:00,5132.43677085,36476728361.0,112.59957146
2020-03-18 13:00:00+00:00,5114.35665931,36086583277.0,112.22155843
2020-03-18 13:15:00+00:00,5077.60484819,36178781843.0,111.79969801
2020-03-18 13:30:00+00:00,5139.7138202,36873173560.0,112.30727288
2020-03-18 13:45:00+00:00,5198.82064325,37239300469.0,113.04614595
2020-03-18 14:00:00+00:00,5225.31798734,37300674108.0,113.77921699
2020-03-18 14:15:00+00:00,5244.57307276,37495453386.0,113.82588047
2020-03-18 14:30:00+00:00,5266.52680211,37135294873.0,114.44403734
2020-03-18 14:45:00+00:00,5245.42726585,37316131592.0,114.22716814
2020-03-18 15:00:00+00:00,5211.86809888,37124941788.0,113.566524591
2020-03-18 15:15:00+00:00,5196.83475529,37044567688.0,113.62886393
2020-03-18 15:30:00+00:00,5215.17263528,37107528672.0,114.01920865
2020-03-18 15:45:00+00:00,5234.26295529,37198847140.0,113.945942264
2020-03-18 16:00:00+00:00,5238.04997466,36771843495.0,114.05384611
2020-03-18 16:15:00+00:00,5163.72388657,36601072489.0,112.93295675
2020-03-18 16:30:00+00:00,5203.19420289,36981880026.0,114.10268237
2020-03-18 16:45:00+00:00,5146.26412777,36966977535.0,113.241386416
2020-03-18 17:00:00+00:00,5205.01133564,37383835908.0,113.93883711
2020-03-18 17:15:00+00:00,5179.48413051,37238106517.0,113.2548663
2020-03-18 17:30:00+00:00,5159.68886687,37330266415.0,112.89082288
2020-03-18 17:45:00+00:00,5147.59392024,37244973478.0,112.88023138
2020-03-18 18:00:00+00:00,5164.45699473,37176814733.0,112.84913769
2020-03-18 18:15:00+00:00,5169.98444885,37238982013.0,112.86947689
2020-03-18 18:30:00+00:00,5171.17297744,37151363853.0,112.95559428
2020-03-18 18:45:00+00:00,5200.52248077,37260949878.0,113.37415067
2020-03-18 19:00:00+00:00,5213.10687105,37238570980.0,113.34083116
2020-03-18 19:15:00+00:00,5216.78398877,37398798814.0,113.658131919
2020-03-18 19:30:00+00:00,5205.47514864,37411102490.0,113.34015312
2020-03-18 19:45:00+00:00,5224.10992626,37585754782.0,113.82940828
2020-03-18 20:00:00+00:00,5247.98835691,37563869322.0,114.25647795
2020-03-18 20:15:00+00:00,5234.66735766,37693935961.0,114.44681166
2020-03-18 20:30:00+00:00,5249.03360055,37772210003.0,114.47333761
2020-03-18 20:45:00+00:00,5242.12502719,37850647311.0,114.15840602
2020-03-18 21:00:00+00:00,5292.95146443,37904970061.0,115.34774278
2020-03-18 21:15:00+00:00,5331.83385967,37987945268.0,115.66660968
2020-03-18 21:30:00+00:00,5245.21120726,37368235067.0,113.90576306
2020-03-18 21:45:00+00:00,5245.82845281,37425687045.0,114.03737947
2020-03-18 22:00:00+00:00,5247.03726086,37808370694.0,114.30311572
2020-03-18 22:15:00+00:00,5236.91154368,37728145050.0,113.90410689
2020-03-18 22:30:00+00:00,5264.97243897,38082486190.0,114.73444741
2020-03-18 22:45:00+00:00,5243.56101492,37812043684.0,113.90818669
2020-03-18 23:00:00+00:00,5236.650842,37757855300.0,114.14740733
2020-03-18 23:15:00+00:00,5248.07590227,37857916843.0,114.32539433
2020-03-18 23:30:00+00:00,5253.14783872,37929439238.0,114.177699025
2020-03-18 23:45:00+00:00,5238.43857664,37878801016.0,114.84227304
2020-03-19 00:00:00+00:00,5306.70800943,38291622683.0,116.2163277
2020-03-19 00:15:00+00:00,5311.95820884,38646381373.0,117.980390103
2020-03-19 00:30:00+00:00,5290.56902922,38450486534.0,116.3097382
2020-03-19 00:45:00+00:00,5287.15385255,38481695093.0,116.23903834
2020-03-19 01:00:00+00:00,5293.59553135,38495785124.0,116.61231802
2020-03-19 01:15:00+00:00,5298.88849543,38543891493.0,116.29654534
2020-03-19 01:30:00+00:00,5294.57999132,38650722602.0,116.398606498
2020-03-19 01:45:00+00:00,5295.35808281,38735659564.0,116.01905734
2020-03-19 02:00:00+00:00,5284.89012333,38712211695.0,115.86125526
2020-03-19 02:15:00+00:00,5271.89671598,38633743502.0,115.44402252
2020-03-19 02:30:00+00:00,5308.25341126,39313193220.0,116.52962652
2020-03-19 02:45:00+00:00,5297.30344614,39375476621.0,116.40130873
2020-03-19 03:00:00+00:00,5292.56968672,39350097816.0,116.16201776
2020-03-19 03:15:00+00:00,5252.39847791,39091192038.0,115.48493057
2020-03-19 03:30:00+00:00,5268.12334082,39061370169.0,115.40246373
2020-03-19 03:45:00+00:00,5293.67341029,39467845624.0,116.06544493
2020-03-19 04:00:00+00:00,5266.86585626,39129111333.0,115.00976963
2020-03-19 04:15:00+00:00,5308.38913598,39558734151.0,116.24290138
2020-03-19 04:30:00+00:00,5306.89556869,39540412860.0,116.30727911
2020-03-19 04:45:00+00:00,5310.79740745,39580554708.0,116.41130364
2020-03-19 05:00:00+00:00,5282.78747654,39185346841.0,115.602044172
2020-03-19 05:15:00+00:00,5274.07048986,39087435674.0,115.69955544
2020-03-19 05:30:00+00:00,5290.69047572,39161258555.0,116.15058239
2020-03-19 05:45:00+00:00,5305.62919144,39144615748.0,115.98888619
2020-03-19 06:00:00+00:00,5307.86871567,38927622594.0,116.28305748
2020-03-19 06:15:00+00:00,5334.39440067,39013081790.0,116.601091949
2020-03-19 06:30:00+00:00,5328.15275707,38927350570.0,116.29270954
2020-03-19 06:45:00+00:00,5326.16938528,38910642328.0,116.22521224
2020-03-19 07:00:00+00:00,5337.83006175,38697629960.0,117.430593853
2020-03-19 07:15:00+00:00,5337.33390846,38620178800.0,117.41950317
2020-03-19 07:30:00+00:00,5358.37023604,38720450544.0,118.03620552
2020-03-19 07:45:00+00:00,5335.2014249,38564983533.0,117.110981087
2020-03-19 08:00:00+00:00,5340.68011196,38338655776.0,117.42613781
2020-03-19 08:15:00+00:00,5417.92382566,38888972105.0,118.67302412
2020-03-19 08:30:00+00:00,5407.54420798,38872850670.0,118.41238268
2020-03-19 08:45:00+00:00,5403.767957,38928411550.0,118.66781972
2020-03-19 09:00:00+00:00,5393.89314587,38627164705.0,118.45796025
2020-03-19 09:15:00+00:00,5488.96059793,39364068482.0,120.666569465
2020-03-19 09:30:00+00:00,5480.29776711,39867857961.0,121.20270207
2020-03-19 09:45:00+00:00,5529.71694973,40209023288.0,122.20881015
2020-03-19 10:00:00+00:00,5509.41748597,39978995292.0,120.90924695
2020-03-19 10:15:00+00:00,5492.75113907,39925980641.0,120.72040689
2020-03-19 10:30:00+00:00,5476.43446581,39886741072.0,120.40602582
2020-03-19 10:45:00+00:00,5472.06387242,39953375232.0,120.53601399
2020-03-19 11:00:00+00:00,5457.07716457,39832736145.0,121.398203527
2020-03-19 11:15:00+00:00,5480.10559783,39914915627.0,121.40965755
2020-03-19 11:30:00+00:00,5460.04451742,39841261083.0,120.70911792
2020-03-19 11:45:00+00:00,5491.45665305,40024866155.0,120.93980243
2020-03-19 12:00:00+00:00,5536.71954706,40407127129.0,122.39418986
2020-03-19 12:15:00+00:00,5725.02153194,42200775598.0,126.79702805
2020-03-19 12:30:00+00:00,5757.58194272,42755252366.0,127.34234261
2020-03-19 12:45:00+00:00,5811.83691412,43451582596.0,127.8313788
2020-03-19 13:00:00+00:00,5761.71694409,43222253812.0,125.48620396
2020-03-19 13:15:00+00:00,5824.35268945,44161220786.0,126.13258662
2020-03-19 13:30:00+00:00,5757.96964495,43492104319.0,125.56241219
2020-03-19 13:45:00+00:00,5837.36179382,43615583445.0,126.30449699
2020-03-19 14:00:00+00:00,5844.13777163,43312313111.0,126.72425877
2020-03-19 14:15:00+00:00,5757.00753234,42681755639.0,124.76008378
2020-03-19 14:30:00+00:00,5806.77124304,43280510547.0,126.14042235
2020-03-19 14:45:00+00:00,5827.88781283,43314756963.0,126.45549555
2020-03-19 15:00:00+00:00,5828.45070675,42981722022.0,126.915527528
2020-03-19 15:15:00+00:00,5780.56135673,42598965135.0,125.25029152
2020-03-19 15:30:00+00:00,5779.3286668,42900625009.0,125.32776572
2020-03-19 15:45:00+00:00,5794.1725194,42952541288.0,125.8619353
2020-03-19 16:00:00+00:00,5803.78387275,43322382271.0,128.16390804
2020-03-19 16:15:00+00:00,5952.0426111,44687914950.0,131.77912355
2020-03-19 16:30:00+00:00,5935.15199484,45461663789.0,130.31476818
2020-03-19 16:45:00+00:00,5941.01829237,45783350737.0,130.4005538
2020-03-19 17:00:00+00:00,6030.20392967,46665061065.0,131.782915163
2020-03-19 17:15:00+00:00,6002.06973883,46604491778.0,131.55534872
2020-03-19 17:30:00+00:00,6050.29083328,47010183323.0,133.17454315
2020-03-19 17:45:00+00:00,6273.06644961,49268093981.0,137.45644768
2020-03-19 18:00:00+00:00,6240.64061054,49386785419.0,137.04131618
2020-03-19 18:15:00+00:00,6242.01657992,49629135815.0,136.79063592
2020-03-19 18:30:00+00:00,6198.8002968,49621129474.0,135.46708301
2020-03-19 18:45:00+00:00,6169.7016047,49679313123.0,135.00133511
2020-03-19 19:00:00+00:00,6152.17764702,49741769796.0,134.95038594
2020-03-19 19:15:00+00:00,6167.01806502,49896284705.0,135.02904915
2020-03-19 19:30:00+00:00,6180.3765032,50015491707.0,134.89273854
2020-03-19 19:45:00+00:00,6194.95232622,50219360455.0,135.741252486
2020-03-19 20:00:00+00:00,6182.7978359,49922241924.0,135.52460061
2020-03-19 20:15:00+00:00,6196.55746467,49928071145.0,136.25084676
2020-03-19 20:30:00+00:00,6196.2103464,49904830388.0,136.09558952
2020-03-19 20:45:00+00:00,6218.2382077,49994496361.0,136.31858259
2020-03-19 21:00:00+00:00,6224.73940489,50051784646.0,136.60174493
2020-03-19 21:15:00+00:00,6210.12804644,50003253850.0,135.91641513
2020-03-19 21:30:00+00:00,6214.24640895,50030761796.0,136.59303517
2020-03-19 21:45:00+00:00,6231.92257771,50179279497.0,137.021900396
2020-03-19 22:00:00+00:00,6240.0332865,49884258953.0,137.79348683
