Date,Price,volume,price_eth
2022-09-19 23:15:00+00:00,19567.069965483708,40288034469.0,1381.987909436256
2022-09-19 23:30:00+00:00,19544.540399509897,40232913088.0,1379.4681671120843
2022-09-19 23:45:00+00:00,19544.12924967429,40177002624.0,1377.5413278193168
2022-09-20 00:00:00+00:00,19531.397896055783,40171938397.0,1374.084419240278
2022-09-20 00:15:00+00:00,19536.22757130401,40246920308.0,1370.8954151448518
2022-09-20 00:30:00+00:00,19508.343240436672,40288101451.0,1368.974089105425
2022-09-20 00:45:00+00:00,19510.59940640912,40418117825.0,1368.338478131909
2022-09-20 01:00:00+00:00,19468.48381798803,40428733082.0,1364.8491254690375
2022-09-20 01:15:00+00:00,19446.653464065832,40537864383.0,1362.7986965856835
2022-09-20 01:30:00+00:00,19451.354628837904,40528362091.0,1363.7952683190051
2022-09-20 01:45:00+00:00,19473.6046013258,40548665557.0,1365.5654509772858
2022-09-20 02:00:00+00:00,19439.20274058683,40642637903.0,1362.7456845107572
2022-09-20 02:15:00+00:00,19455.91676081925,39472750470.0,1364.7719213731664
2022-09-20 02:30:00+00:00,19452.92062423536,39024741778.0,1364.8484646835057
2022-09-20 02:45:00+00:00,19467.938592059258,38628935726.0,1365.529495097361
2022-09-20 03:00:00+00:00,19460.272440567165,38373765034.0,1365.2981123278455
2022-09-20 03:15:00+00:00,19241.068266589067,38222389052.0,1346.2494355649865
2022-09-20 03:30:00+00:00,19327.17097328412,38315677686.0,1350.8180320737094
2022-09-20 03:45:00+00:00,19374.83938647346,38281690045.0,1355.3411362571085
2022-09-20 04:00:00+00:00,19325.01985658094,38226787735.0,1354.7757586970868
2022-09-20 04:15:00+00:00,19302.537810754427,38185271651.0,1354.0913989658095
2022-09-20 04:30:00+00:00,19319.03756002934,38127976541.0,1355.4106265002629
2022-09-20 04:45:00+00:00,19324.235679159625,38080462116.0,1355.9396977192666
2022-09-20 05:00:00+00:00,19391.237140871683,38106234738.0,1362.642170788735
2022-09-20 05:15:00+00:00,19393.55185062144,38095001751.0,1363.6139333289425
2022-09-20 05:30:00+00:00,19397.463590841428,38069260924.0,1362.6232532218532
2022-09-20 05:45:00+00:00,19383.193991252323,37869503942.0,1358.9166469679578
2022-09-20 06:00:00+00:00,19357.723502371697,36981168839.0,1357.6486498307636
2022-09-20 06:15:00+00:00,19353.182993531933,36725856901.0,1356.7567094132426
2022-09-20 06:30:00+00:00,19348.64151391939,36550426001.0,1356.794470664566
2022-09-20 06:45:00+00:00,19360.28950541536,36138411202.0,1357.987588391507
2022-09-20 07:00:00+00:00,19482.94263304837,35970521278.0,1372.8757977540956
2022-09-20 07:15:00+00:00,19540.38466850276,35962279536.0,1373.3895492752083
2022-09-20 07:30:00+00:00,19372.55048901495,35841625031.0,1360.3844527808085
2022-09-20 07:45:00+00:00,19353.7678411376,35936346641.0,1358.0355811678126
2022-09-20 08:00:00+00:00,19337.73994467609,35882174189.0,1357.3147313087238
2022-09-20 08:15:00+00:00,19362.22306730484,36081497628.0,1359.590317353278
2022-09-20 08:30:00+00:00,19382.26857245108,36188109162.0,1362.748128434337
2022-09-20 08:45:00+00:00,19322.08306378948,36088948869.0,1359.0471808840996
2022-09-20 09:00:00+00:00,19299.87983413777,35998770754.0,1356.8793917011071
2022-09-20 09:15:00+00:00,19278.883764035225,35972696029.0,1353.0383782739468
2022-09-20 09:30:00+00:00,19292.770404642884,35907126036.0,1353.618997005474
2022-09-20 09:45:00+00:00,19236.99081316726,36010275329.0,1352.118747017103
2022-09-20 10:00:00+00:00,19225.10112587368,35968397718.0,1351.833677852297
2022-09-20 10:15:00+00:00,19256.9432579054,36123959298.0,1352.1925391676118
2022-09-20 10:30:00+00:00,19271.99558794984,35799068528.0,1354.3782898050351
2022-09-20 10:45:00+00:00,19289.724792943383,35465492528.0,1357.9684088478705
2022-09-20 11:00:00+00:00,19287.69382188462,35102133903.0,1359.7304184554569
2022-09-20 11:15:00+00:00,19295.762780164147,35016908576.0,1360.7366513401844
2022-09-20 11:30:00+00:00,19253.204348294745,34990467075.0,1357.3277065322798
2022-09-20 11:45:00+00:00,19239.98636657802,35151812195.0,1357.3826850902112
2022-09-20 12:00:00+00:00,19136.962802163085,35128216963.0,1353.0534148481709
2022-09-20 12:15:00+00:00,19116.453588740347,35324327606.0,1349.9705556571416
2022-09-20 12:30:00+00:00,19117.05531655108,35394745953.0,1350.9480864354605
2022-09-20 12:45:00+00:00,19130.611387686346,35292285428.0,1350.7209350353287
2022-09-20 13:00:00+00:00,19106.090727460592,35162894852.0,1349.415386735516
2022-09-20 13:15:00+00:00,18963.79052670717,35541186368.0,1336.535044501939
2022-09-20 13:30:00+00:00,18882.554271684363,35765445824.0,1336.8836957991875
2022-09-20 13:45:00+00:00,18939.709801507805,35708196160.0,1345.460071639367
2022-09-20 14:00:00+00:00,18932.74402895901,35702691013.0,1345.0385984086893
2022-09-20 14:15:00+00:00,18979.859863634487,35784833174.0,1344.47633929418
2022-09-20 14:30:00+00:00,18970.49492578708,35509742855.0,1343.1280327928257
2022-09-20 14:45:00+00:00,19066.135255897163,35481788774.0,1357.0548320839498
2022-09-20 15:00:00+00:00,19127.043447038213,35471556097.0,1362.8451290922196
2022-09-20 15:15:00+00:00,19105.285218186626,35519794485.0,1360.672883351598
2022-09-20 15:30:00+00:00,19045.89725138628,35414627038.0,1354.960290930767
2022-09-20 15:45:00+00:00,19203.783772866656,35671737975.0,1372.7287838925954
2022-09-20 16:00:00+00:00,19198.014583551587,35724648214.0,1369.9934341466587
2022-09-20 16:15:00+00:00,19110.59778932294,35956259070.0,1367.7781712139124
2022-09-20 16:30:00+00:00,19081.37119182557,36158324345.0,1364.7432597368131
2022-09-20 16:45:00+00:00,19118.77166027692,36361015347.0,1368.4685386137753
2022-09-20 17:00:00+00:00,19009.67280509621,36463936563.0,1356.084427363862
2022-09-20 17:15:00+00:00,18992.655116603462,36605054719.0,1350.141699320213
2022-09-20 17:30:00+00:00,18883.019872527748,36816708944.0,1343.8381950368075
2022-09-20 17:45:00+00:00,18855.341178868108,36949423224.0,1339.3061699570096
2022-09-20 18:00:00+00:00,18867.38001515769,37126318898.0,1340.7356551029354
2022-09-20 18:15:00+00:00,18909.871899133937,37456876144.0,1340.459780373741
2022-09-20 18:30:00+00:00,18896.6481504866,37466278266.0,1339.7771606646315
2022-09-20 18:45:00+00:00,18950.020443217934,37698493364.0,1342.8873494279285
2022-09-20 19:00:00+00:00,18980.103147704096,37667031804.0,1345.5069204868255
2022-09-20 19:15:00+00:00,19068.410687617044,37642935524.0,1352.4604213041423
2022-09-20 19:30:00+00:00,19046.75850606577,37370161096.0,1352.9801971140662
2022-09-20 19:45:00+00:00,19019.34061004777,37251975208.0,1351.970370487092
2022-09-20 20:00:00+00:00,19056.052400202825,37058609333.0,1353.9687389850135
2022-09-20 20:15:00+00:00,19051.01570137785,37065862944.0,1353.6364310018837
2022-09-20 20:30:00+00:00,18965.79714306531,37052379638.0,1345.4917993691463
2022-09-20 20:45:00+00:00,18969.66073321242,36884472696.0,1344.1140401186626
2022-09-20 21:00:00+00:00,18970.391484144104,36764203982.0,1343.8033332167618
2022-09-20 21:15:00+00:00,19030.2573823354,36675517905.0,1347.474952007988
2022-09-20 21:30:00+00:00,18945.93747096521,36771156519.0,1338.751178723188
2022-09-20 21:45:00+00:00,18939.76175782934,36871806173.0,1330.823513380467
2022-09-20 22:00:00+00:00,18908.72102442263,36883375389.0,1321.8799015637849
2022-09-20 22:15:00+00:00,18938.703812644733,36987521540.0,1323.6164344087442
2022-09-20 22:30:00+00:00,18934.7433278419,36942633465.0,1326.7477341648996
2022-09-20 22:45:00+00:00,18953.51931066592,36864339738.0,1329.8288523600995
2022-09-20 23:00:00+00:00,18874.70483372477,36736035921.0,1323.4019630712198
2022-09-20 23:15:00+00:00,18893.708659653294,36846019139.0,1325.351012152338
2022-09-20 23:30:00+00:00,18887.446867278417,36811075982.0,1324.1534182016435
2022-09-20 23:45:00+00:00,18890.78909636913,36791346508.0,1324.3882409563114
2022-09-21 00:00:00+00:00,18937.25204939709,36707718320.0,1328.95667557851
2022-09-21 00:15:00+00:00,18929.309971382645,36649457661.0,1328.3401143228214
2022-09-21 00:30:00+00:00,18903.23800294662,36584852158.0,1325.6112987100726
2022-09-21 00:45:00+00:00,18944.60267043924,36508274285.0,1333.1042829528794
2022-09-21 01:00:00+00:00,18946.32061727116,36382974475.0,1333.7120498676773
2022-09-21 01:15:00+00:00,18918.541139029665,36220185916.0,1329.993257016985
2022-09-21 01:30:00+00:00,18925.232996610288,36188084064.0,1331.7719710593967
2022-09-21 01:45:00+00:00,18896.515027541704,36142887940.0,1329.674972245497
2022-09-21 02:00:00+00:00,18970.35957323452,35988854331.0,1338.2479697634458
2022-09-21 02:15:00+00:00,18998.55197631551,35993329158.0,1340.4653026820952
2022-09-21 02:30:00+00:00,19026.45311940145,35886091264.0,1341.770448875276
2022-09-21 02:45:00+00:00,19014.879576847958,35886988305.0,1341.0519222548603
2022-09-21 03:00:00+00:00,19006.425419517436,35845411290.0,1340.5506889570663
2022-09-21 03:15:00+00:00,19010.835891671883,35515685683.0,1340.0434416673413
2022-09-21 03:30:00+00:00,19006.554753818065,35310603480.0,1339.013701506148
2022-09-21 03:45:00+00:00,19014.72343844235,35160398103.0,1338.2405759623832
2022-09-21 04:00:00+00:00,19008.32821311832,34996270615.0,1336.3095640059526
2022-09-21 04:15:00+00:00,19000.747060534195,34837699872.0,1335.251730740914
2022-09-21 04:30:00+00:00,18999.97442074158,34822686567.0,1335.8134242630615
2022-09-21 04:45:00+00:00,18992.17428041896,34798317348.0,1336.202772977931
2022-09-21 05:00:00+00:00,19008.578332732173,34711693791.0,1338.3550584072025
2022-09-21 05:15:00+00:00,19008.11350713154,34668041708.0,1337.4152560810858
2022-09-21 05:30:00+00:00,19055.653694210203,34774309441.0,1339.162304318278
2022-09-21 05:45:00+00:00,18998.37769732181,34755593783.0,1336.4814640279426
2022-09-21 06:00:00+00:00,18949.55184075628,34977485020.0,1333.812232740283
2022-09-21 06:15:00+00:00,18887.920758372384,35105427016.0,1325.7910888701808
2022-09-21 06:30:00+00:00,18841.261708304053,35247014331.0,1323.8710038693907
2022-09-21 06:45:00+00:00,18887.766699140742,35455529706.0,1328.038788419568
2022-09-21 07:00:00+00:00,18836.647282840357,35229796636.0,1321.8680676887302
2022-09-21 07:15:00+00:00,18920.436146853404,35281856219.0,1328.6601008801767
2022-09-21 07:30:00+00:00,18914.323701482324,35183282710.0,1328.3601373992572
2022-09-21 07:45:00+00:00,18946.12955028568,34961264480.0,1331.1987533353345
2022-09-21 08:00:00+00:00,18906.000100558005,34757736184.0,1328.865834047216
2022-09-21 08:15:00+00:00,18895.686540949937,34567116188.0,1328.128557464016
2022-09-21 08:30:00+00:00,18880.30384462237,34421469191.0,1327.7502757730217
2022-09-21 08:45:00+00:00,18885.476374557948,34377032908.0,1329.1684253414628
2022-09-21 09:00:00+00:00,18863.937221291013,34259020156.0,1327.0817459543223
2022-09-21 09:15:00+00:00,18867.350851159787,34142914783.0,1327.0030363289118
2022-09-21 09:30:00+00:00,18943.48371006616,34196481553.0,1332.6462192217182
2022-09-21 09:45:00+00:00,18993.228476506945,34203603079.0,1337.954227504719
2022-09-21 10:00:00+00:00,18998.580551019404,34183762261.0,1338.1290867532596
2022-09-21 10:15:00+00:00,19003.177755538432,34034782765.0,1339.709557807984
2022-09-21 10:30:00+00:00,19018.360117266777,34137898194.0,1339.0637103533304
2022-09-21 10:45:00+00:00,19108.29662574897,34384640436.0,1344.8648368104896
2022-09-21 11:00:00+00:00,19108.972388089594,34338811489.0,1344.6994137516206
2022-09-21 11:15:00+00:00,19112.2494262494,34370406220.0,1344.4633306291598
2022-09-21 11:30:00+00:00,19140.628885968184,34325588257.0,1346.850525041533
2022-09-21 11:45:00+00:00,19168.469430447527,34394679441.0,1350.664492339008
2022-09-21 12:00:00+00:00,19158.248902116717,34194869042.0,1349.9812438977606
2022-09-21 12:15:00+00:00,19153.89199977776,34064377376.0,1349.8164709243251
2022-09-21 12:30:00+00:00,19227.16787957989,34177223947.0,1356.0989329990366
2022-09-21 12:45:00+00:00,19233.795861802588,34233708654.0,1355.0618780406223
2022-09-21 13:00:00+00:00,19265.90977687599,34259400148.0,1354.2465608318305
2022-09-21 13:15:00+00:00,19248.15555311882,34061162468.0,1351.581195997122
2022-09-21 13:30:00+00:00,19278.69332150437,33746295623.0,1349.3903374811418
2022-09-21 13:45:00+00:00,19279.867376751143,33590759390.0,1349.3844075506977
2022-09-21 14:00:00+00:00,19305.770004241997,33367108461.0,1349.3014821605038
2022-09-21 14:15:00+00:00,19383.762019925685,33304558846.0,1352.8775403430668
2022-09-21 14:30:00+00:00,19346.917300843787,33305112297.0,1351.3577065388165
2022-09-21 14:45:00+00:00,19278.74101025937,33263846460.0,1345.0680223817158
2022-09-21 15:00:00+00:00,19180.435698149147,33183181843.0,1338.506997888975
2022-09-21 15:15:00+00:00,19152.316846985923,33108627750.0,1338.352924267242
2022-09-21 15:30:00+00:00,19264.873244875056,33257415579.0,1346.246206586447
2022-09-21 15:45:00+00:00,19208.07899492838,33115734675.0,1343.396494185531
2022-09-21 16:00:00+00:00,19245.977397487943,32861618740.0,1346.6802292702357
2022-09-21 16:15:00+00:00,19256.18232214984,32681208395.0,1348.1911790153893
2022-09-21 16:30:00+00:00,19319.2516642984,32560799656.0,1350.269270550318
2022-09-21 16:45:00+00:00,19243.488083078824,32501098329.0,1342.7161019703208
2022-09-21 17:00:00+00:00,19286.60718858172,32391516989.0,1346.7525697131175
2022-09-21 17:15:00+00:00,19258.11602675251,32083743067.0,1345.7036211524328
2022-09-21 17:30:00+00:00,19436.95081241061,32368284412.0,1370.0532903132514
2022-09-21 17:45:00+00:00,19479.62976409464,33200238448.0,1369.1666098629037
2022-09-21 18:00:00+00:00,19012.33841190906,36286392551.0,1326.5773166368824
2022-09-21 18:15:00+00:00,19099.231628113677,37147968274.0,1341.3695221471803
2022-09-21 18:30:00+00:00,19406.31453901749,38706471734.0,1358.612911688396
2022-09-21 18:45:00+00:00,19644.190882236377,40331815830.0,1376.2665875240234
2022-09-21 19:00:00+00:00,19377.603481450373,40728917889.0,1355.3281424418958
2022-09-21 19:15:00+00:00,19409.632443420443,41412219772.0,1355.9863272214716
2022-09-21 19:30:00+00:00,19133.18415678792,42077793050.0,1334.9525999936288
2022-09-21 19:45:00+00:00,19071.29281979658,42581125319.0,1327.6106483767803
2022-09-21 20:00:00+00:00,19034.84968254569,42827183736.0,1324.4326747741668
2022-09-21 20:15:00+00:00,18941.897713024144,43031902214.0,1313.306975200393
2022-09-21 20:30:00+00:00,18947.642789759386,43203855736.0,1316.5200176388264
2022-09-21 20:45:00+00:00,18944.4921657057,43352847099.0,1315.084644468002
2022-09-21 21:00:00+00:00,18754.147525838875,43665888390.0,1283.7091757972448
2022-09-21 21:15:00+00:00,18651.618789386343,44097845624.0,1265.4070811629651
2022-09-21 21:30:00+00:00,18551.10292554445,44477532861.0,1260.722914056131
2022-09-21 21:45:00+00:00,18504.74638898856,44573985483.0,1255.057860835687
2022-09-21 22:00:00+00:00,18399.81013914281,44697642611.0,1241.701356810105
2022-09-21 22:15:00+00:00,18352.28380251689,45256984435.0,1232.948499323497
2022-09-21 22:30:00+00:00,18381.172942803933,45493052888.0,1235.4436975556057
2022-09-21 22:45:00+00:00,18464.358894076227,45839892685.0,1241.1880597315887
2022-09-21 23:00:00+00:00,18485.676209112848,46038198845.0,1242.8772956942112
2022-09-21 23:15:00+00:00,18524.138010614093,46161095719.0,1248.0186264454303
2022-09-21 23:30:00+00:00,18527.780864899,46272495127.0,1250.7954959998383
2022-09-21 23:45:00+00:00,18547.39975982615,46363793975.0,1252.6078412642464
2022-09-22 00:00:00+00:00,18527.23639660664,46378435826.0,1248.688891473358
2022-09-22 00:15:00+00:00,18443.306902264496,46538083634.0,1242.460836347113
2022-09-22 00:30:00+00:00,18458.787873299687,46662347388.0,1243.6057372770535
2022-09-22 00:45:00+00:00,18417.98983527969,46708431350.0,1241.7752249490934
2022-09-22 01:00:00+00:00,18451.47211477626,46808357407.0,1248.7715766369936
2022-09-22 01:15:00+00:00,18467.77502229197,47007935596.0,1250.5221447686667
2022-09-22 01:30:00+00:00,18434.00256948362,47133893754.0,1249.5265973623889
2022-09-22 01:45:00+00:00,18498.78428001285,47300515140.0,1254.138453445471
2022-09-22 02:00:00+00:00,18523.98887296836,47360215487.0,1257.662623904854
2022-09-22 02:15:00+00:00,18522.651224029323,47441591210.0,1254.485113280482
2022-09-22 02:30:00+00:00,18589.49250877941,47539541642.0,1257.9104777975035
2022-09-22 02:45:00+00:00,18705.74802101408,48049255038.0,1265.033421619239
2022-09-22 03:00:00+00:00,18664.12507248315,48306806455.0,1262.1227357531398
2022-09-22 03:15:00+00:00,18741.73193349648,48562099754.0,1267.8080806990058
2022-09-22 03:30:00+00:00,18739.57689118527,48767561566.0,1264.2533883960225
2022-09-22 03:45:00+00:00,18713.694919675218,48816484479.0,1263.8069780911094
2022-09-22 04:00:00+00:00,18773.925805969666,49020762679.0,1268.3263489753033
2022-09-22 04:15:00+00:00,18727.61502169989,49167232571.0,1265.4444608876925
2022-09-22 04:30:00+00:00,18710.409010222054,49286233836.0,1265.788603929157
2022-09-22 04:45:00+00:00,18714.575489470182,49347445911.0,1265.0284980955444
2022-09-22 05:00:00+00:00,18696.697807409688,49345527360.0,1262.2111220375166
2022-09-22 05:15:00+00:00,18664.840873123456,49519518973.0,1259.735312571188
2022-09-22 05:30:00+00:00,18721.074523604668,49662681142.0,1262.4654703686442
2022-09-22 05:45:00+00:00,18681.175441153173,49689373501.0,1259.8956128258187
2022-09-22 06:00:00+00:00,18751.90703625822,49487082312.0,1265.6999247686822
2022-09-22 06:15:00+00:00,18829.505999042365,49616861126.0,1271.91314457678
2022-09-22 06:30:00+00:00,18739.76511014404,49596049419.0,1265.0575972497998
2022-09-22 06:45:00+00:00,18781.06142601737,49632689607.0,1268.1409343151872
2022-09-22 07:00:00+00:00,18765.81476444794,49550703063.0,1267.6789998481868
2022-09-22 07:15:00+00:00,18853.89094395216,49696265803.0,1273.5112493293148
2022-09-22 07:30:00+00:00,18851.168440702862,49769877956.0,1272.7746229986674
2022-09-22 07:45:00+00:00,18932.63085057904,50052474024.0,1277.7496096191069
2022-09-22 08:00:00+00:00,18936.117786711773,50218870274.0,1278.4892640809956
2022-09-22 08:15:00+00:00,19016.89449755993,50583647270.0,1285.2033578710352
2022-09-22 08:30:00+00:00,19162.00273724227,51112376443.0,1293.2291354559052
2022-09-22 08:45:00+00:00,19214.24483015475,51671031467.0,1290.8838634257909
2022-09-22 09:00:00+00:00,19159.314983258013,51872437659.0,1287.900866201284
2022-09-22 09:15:00+00:00,19168.731396664723,52153200618.0,1288.880617941636
2022-09-22 09:30:00+00:00,19134.37361514381,52228909804.0,1287.645411234666
2022-09-22 09:45:00+00:00,19162.83132023224,51757342095.0,1290.2974457543387
2022-09-22 10:00:00+00:00,19140.99049062483,51741951043.0,1289.5398726647218
2022-09-22 10:15:00+00:00,19186.423500137116,51892858905.0,1294.4030314712963
2022-09-22 10:30:00+00:00,19159.047769033765,52131917872.0,1294.8491514101056
2022-09-22 10:45:00+00:00,19129.88597583176,52018249794.0,1294.537962301359
2022-09-22 11:00:00+00:00,19095.664035246016,52105897290.0,1292.7044889477534
2022-09-22 11:15:00+00:00,19076.18023600337,52216700636.0,1292.3650694477033
2022-09-22 11:30:00+00:00,19100.847481064877,52399334142.0,1294.3888923412064
2022-09-22 11:45:00+00:00,19233.4948364538,52806438631.0,1307.7289641862706
2022-09-22 12:00:00+00:00,19234.134116615227,52969842047.0,1309.6081897243157
2022-09-22 12:15:00+00:00,19220.512261918007,53919757693.0,1308.5703153556542
2022-09-22 12:30:00+00:00,19235.26015111684,53944473510.0,1308.889629715242
2022-09-22 12:45:00+00:00,19244.67667096384,54036240986.0,1309.39151318292
2022-09-22 13:00:00+00:00,19180.91183912447,53900237274.0,1305.537698088775
2022-09-22 13:15:00+00:00,19139.74552258165,53910842567.0,1299.3067878518304
2022-09-22 13:30:00+00:00,19063.497849236992,53968459182.0,1290.195165063286
