Date,Price,volume,price_eth
2022-05-02 00:00:00+00:00,38557.274093491775,26984792633.0,2836.0164588850344
2022-05-02 00:15:00+00:00,38708.31812096868,27386749814.0,2843.4869508695865
2022-05-02 00:30:00+00:00,38746.93720304133,27366976881.0,2843.182560768655
2022-05-02 00:45:00+00:00,38673.73019874207,27431178925.0,2840.0261718986126
2022-05-02 01:00:00+00:00,38717.05729933398,27473701038.0,2845.13569915006
2022-05-02 01:15:00+00:00,38640.92553360355,27417539309.0,2844.099537826692
2022-05-02 01:30:00+00:00,38617.058499175706,27240943919.0,2840.4421955832936
2022-05-02 01:45:00+00:00,38545.21152498526,26965605638.0,2835.624156315774
2022-05-02 02:00:00+00:00,38483.93581102087,26976244315.0,2835.731306203259
2022-05-02 02:15:00+00:00,38507.89434229,26976684538.0,2835.464188718768
2022-05-02 02:30:00+00:00,38516.46700346753,27009065651.0,2836.904016811026
2022-05-02 02:45:00+00:00,38602.21566260201,27062315119.0,2838.6916663203497
2022-05-02 03:00:00+00:00,38624.18482369086,27073772558.0,2838.9101898359454
2022-05-02 03:15:00+00:00,38648.53294065014,27083768565.0,2837.5583805730835
2022-05-02 03:30:00+00:00,38678.05859352666,27150273521.0,2841.319678852463
2022-05-02 03:45:00+00:00,38683.10617123187,27162588001.0,2841.814340225856
2022-05-02 04:00:00+00:00,38687.06476521829,27159822662.0,2839.785671669828
2022-05-02 04:15:00+00:00,38648.49828653271,27149911081.0,2837.2668656429587
2022-05-02 04:30:00+00:00,38711.16353387835,27150360962.0,2839.592391435386
2022-05-02 04:45:00+00:00,38966.7385143422,27659697354.0,2855.8835174814108
2022-05-02 05:00:00+00:00,38957.77583445286,27712698900.0,2855.5183814287143
2022-05-02 05:15:00+00:00,38909.61750538138,27591131336.0,2851.3280004714807
2022-05-02 05:30:00+00:00,38977.70293675827,27659477355.0,2857.230994925308
2022-05-02 05:45:00+00:00,38991.03185987045,27701805717.0,2862.5144924846986
2022-05-02 06:00:00+00:00,39027.15369183628,27891860114.0,2865.4190731866747
2022-05-02 06:15:00+00:00,38977.560650079744,27938056912.0,2862.7575823320644
2022-05-02 06:30:00+00:00,38984.62004357619,27943294165.0,2862.6750422443997
2022-05-02 06:45:00+00:00,38946.80357554386,27941211858.0,2858.7234719302323
2022-05-02 07:00:00+00:00,38973.40825378187,27875590193.0,2860.1229112607657
2022-05-02 07:15:00+00:00,38985.345472733774,27933669579.0,2858.901082591764
2022-05-02 07:30:00+00:00,38992.43230410887,28013539631.0,2855.649511901044
2022-05-02 07:45:00+00:00,38921.20245726828,28003057140.0,2849.59053355104
2022-05-02 08:00:00+00:00,38952.56013889109,28140844083.0,2851.7890364212853
2022-05-02 08:15:00+00:00,38902.515236901214,28161679339.0,2846.790348268388
2022-05-02 08:30:00+00:00,38826.16407738902,28280489696.0,2837.939740483217
2022-05-02 08:45:00+00:00,38903.71948643284,28459890767.0,2838.7165793766926
2022-05-02 09:00:00+00:00,38909.99150812138,28528029933.0,2838.786974935643
2022-05-02 09:15:00+00:00,38916.23529653819,28548179926.0,2841.482162837658
2022-05-02 09:30:00+00:00,39007.45152790787,28634761109.0,2844.00596036924
2022-05-02 09:45:00+00:00,38837.08001064096,28647184703.0,2821.899492140466
2022-05-02 10:00:00+00:00,38799.50718031636,28726799818.0,2813.695652265135
2022-05-02 10:15:00+00:00,38786.2662587395,28848709302.0,2812.738242309803
2022-05-02 10:30:00+00:00,38808.336823869824,28913821986.0,2815.8568166977466
2022-05-02 10:45:00+00:00,38722.44883797641,28956202932.0,2808.045589500524
2022-05-02 11:00:00+00:00,38695.01309201196,29024666634.0,2803.573938662205
2022-05-02 11:15:00+00:00,38720.308324171,29120114566.0,2807.0558550920505
2022-05-02 11:30:00+00:00,38593.063420652026,29192699230.0,2798.514576453097
2022-05-02 11:45:00+00:00,38540.78081519296,29398838189.0,2793.9551359855486
2022-05-02 12:00:00+00:00,38486.804802739054,29456965001.0,2793.748308925997
2022-05-02 12:15:00+00:00,38649.541006397805,29665751982.0,2807.244444309009
2022-05-02 12:30:00+00:00,38590.63074970558,29743099836.0,2803.116533074464
2022-05-02 12:45:00+00:00,38521.594331284505,29819378952.0,2798.270220488838
2022-05-02 13:00:00+00:00,38757.69778527839,30137229378.0,2813.8344062032247
2022-05-02 13:15:00+00:00,38835.81575285072,30450026216.0,2819.0004286040808
2022-05-02 13:30:00+00:00,38809.56418687365,31312000788.0,2816.008486198088
2022-05-02 13:45:00+00:00,38956.17254892991,32511156664.0,2832.112290912817
2022-05-02 14:00:00+00:00,38798.48055103206,33076484087.0,2819.359961374965
2022-05-02 14:15:00+00:00,38907.48914853084,33604070918.0,2826.237044792652
2022-05-02 14:30:00+00:00,38973.37640061464,34145282924.0,2838.8212138188383
2022-05-02 14:45:00+00:00,38836.049274934514,34408993687.0,2828.153812579622
2022-05-02 15:00:00+00:00,38847.90203179656,34592417567.0,2829.3616782336017
2022-05-02 15:15:00+00:00,38760.748656495525,34628225349.0,2823.383072330668
2022-05-02 15:30:00+00:00,38686.06146599376,34594590018.0,2819.5746005491046
2022-05-02 15:45:00+00:00,38679.03621196854,34445906101.0,2822.4353758582906
2022-05-02 16:00:00+00:00,38674.50041940625,31272968676.0,2822.6023833730505
2022-05-02 16:15:00+00:00,38777.43482651944,31418365645.0,2828.8381660308946
