Date,Price,volume,price_eth
2020-07-14 11:15:00+00:00,9187.2425074,19265245385.0,240.051837759
2020-07-14 11:30:00+00:00,9206.55715802,19333125530.0,239.95997466
2020-07-14 11:45:00+00:00,9218.91214061,19372387416.0,240.16953859
2020-07-14 12:00:00+00:00,9209.87565546,19220754742.0,239.97970196
2020-07-14 12:15:00+00:00,9213.28809609,19273192479.0,239.91696577
2020-07-14 12:30:00+00:00,9214.10354823,19260273890.0,239.58576228
2020-07-14 12:45:00+00:00,9212.18728844,19253036414.0,239.73092521
2020-07-14 13:00:00+00:00,9202.68961887,19074617432.0,239.56581828
2020-07-14 13:15:00+00:00,9203.82165026,19023342427.0,239.52500539
2020-07-14 13:30:00+00:00,9208.04223756,19064572990.0,240.27375272
2020-07-14 13:45:00+00:00,9207.7658438,19038312111.0,239.095244
2020-07-14 14:00:00+00:00,9197.90408107,18991681409.0,238.80731208
2020-07-14 14:15:00+00:00,9193.70447764,18969517981.0,238.90025834
2020-07-14 14:30:00+00:00,9206.49342069,18991695812.0,239.22953727
2020-07-14 14:45:00+00:00,9208.07756651,18972737362.0,239.32992032
2020-07-14 15:00:00+00:00,9207.03656874,18896199934.0,239.336998299
2020-07-14 15:15:00+00:00,9210.48656653,18931715349.0,239.6749916
2020-07-14 15:30:00+00:00,9222.31878305,18963905697.0,240.14553292
2020-07-14 15:45:00+00:00,9216.33930944,18982416121.0,240.29711296
2020-07-14 16:00:00+00:00,9214.98518231,18807661910.0,239.65959122
2020-07-14 16:15:00+00:00,9222.04453432,18878051778.0,240.3488721
2020-07-14 16:30:00+00:00,9220.64402501,18934827751.0,240.008924153
2020-07-14 16:45:00+00:00,9226.15017781,18993396997.0,240.14584677
2020-07-14 17:00:00+00:00,9220.05331552,18938314348.0,239.89055312
2020-07-14 17:15:00+00:00,9221.63142568,18984620583.0,239.868397868
2020-07-14 17:30:00+00:00,9223.60420531,19026571304.0,240.16224395
2020-07-14 17:45:00+00:00,9252.03006271,19189857571.0,240.12746517
2020-07-14 18:00:00+00:00,9246.25237683,19169181981.0,240.000511247
2020-07-14 18:15:00+00:00,9244.9106458,19124698573.0,240.07337139
2020-07-14 18:30:00+00:00,9250.08206323,19093477874.0,240.30838586
2020-07-14 18:45:00+00:00,9243.54548448,19071787712.0,240.120112868
2020-07-14 19:00:00+00:00,9248.93528173,19008576096.0,240.21190129
2020-07-14 19:15:00+00:00,9239.94833626,18842905779.0,239.74174834
2020-07-14 19:30:00+00:00,9249.6577765,18528804682.0,240.010919785
2020-07-14 19:45:00+00:00,9245.79346773,18453847096.0,240.87486606
2020-07-14 20:00:00+00:00,9263.05302384,18397680385.0,241.28263404
2020-07-14 20:15:00+00:00,9252.34539011,18351520719.0,240.95374806
2020-07-14 20:30:00+00:00,9250.86036819,18331600748.0,241.39312564
2020-07-14 20:45:00+00:00,9262.37442911,18337593042.0,241.22956851
2020-07-14 21:00:00+00:00,9259.64378817,18294368766.0,241.162562398
2020-07-14 21:15:00+00:00,9258.49991996,18332707605.0,241.15281426
2020-07-14 21:30:00+00:00,9237.42054712,18262684090.0,240.3308793
2020-07-14 21:45:00+00:00,9234.14359028,18274547365.0,240.07171517
2020-07-14 22:00:00+00:00,9244.81973245,18276842175.0,240.90568594
2020-07-14 22:15:00+00:00,9245.62586823,18210550603.0,240.44661221
2020-07-14 22:30:00+00:00,9247.1993301,18205037753.0,240.60135529
2020-07-14 22:45:00+00:00,9249.10314231,18207223128.0,240.44357071
2020-07-14 23:00:00+00:00,9239.07465666,18133359596.0,240.5453117
2020-07-14 23:15:00+00:00,9251.4762861,18140891431.0,240.76024393
2020-07-14 23:30:00+00:00,9247.04876034,18116545713.0,240.3763454
2020-07-14 23:45:00+00:00,9243.21341642,18085038362.0,240.21149418
2020-07-15 00:00:00+00:00,9245.93504373,17987363212.0,240.64605665
2020-07-15 00:15:00+00:00,9256.76086565,17988035100.0,240.94690654
2020-07-15 00:30:00+00:00,9245.78920661,17920837521.0,240.46225661
2020-07-15 00:45:00+00:00,9248.75477195,17923787146.0,240.5962437
2020-07-15 01:00:00+00:00,9250.39053565,17833190587.0,240.72244255
2020-07-15 01:15:00+00:00,9245.24815066,17820735495.0,240.10601616
2020-07-15 01:30:00+00:00,9237.10286166,17790805705.0,240.09394206
2020-07-15 01:45:00+00:00,9244.69615403,17799133281.0,240.2956477
2020-07-15 02:00:00+00:00,9241.81104233,17718164688.0,240.16325974
2020-07-15 02:15:00+00:00,9236.87700775,17720905568.0,239.81240102
2020-07-15 02:30:00+00:00,9240.23306794,17676071408.0,240.15268901
2020-07-15 02:45:00+00:00,9233.68870409,17627616498.0,240.08848107
2020-07-15 03:00:00+00:00,9250.50741463,17554493807.0,240.40476541
2020-07-15 03:15:00+00:00,9239.84926221,17501867868.0,240.281094628
2020-07-15 03:30:00+00:00,9236.91769666,17453076187.0,239.88776669
2020-07-15 03:45:00+00:00,9229.9646684,17462792433.0,239.63711323
2020-07-15 04:00:00+00:00,9221.03485454,17322392056.0,238.864507058
2020-07-15 04:15:00+00:00,9224.72979275,16939818839.0,239.19699628
2020-07-15 04:30:00+00:00,9225.74647113,16873628701.0,239.41868507
2020-07-15 04:45:00+00:00,9224.10942756,16842087510.0,239.452171772
2020-07-15 05:00:00+00:00,9225.33602102,16734727080.0,239.47594248
2020-07-15 05:15:00+00:00,9241.82090963,16717178417.0,239.85790866
2020-07-15 05:30:00+00:00,9232.76350134,16666635362.0,239.69739514
2020-07-15 05:45:00+00:00,9233.35843507,16662180396.0,239.9989911
2020-07-15 06:00:00+00:00,9235.8652785,16587920302.0,239.49908113
2020-07-15 06:15:00+00:00,9225.13701804,16550276922.0,239.12080917
2020-07-15 06:30:00+00:00,9219.97324717,16497832444.0,239.05871534
2020-07-15 06:45:00+00:00,9218.76428835,16444572906.0,239.24429104
2020-07-15 07:00:00+00:00,9215.87874541,16399053662.0,239.04759753
2020-07-15 07:15:00+00:00,9215.35683621,16391055211.0,239.3146233
2020-07-15 07:30:00+00:00,9225.02802223,16387348585.0,239.2991181
2020-07-15 07:45:00+00:00,9224.65784002,16411860285.0,239.56929888
2020-07-15 08:00:00+00:00,9220.04169338,16323807407.0,239.30532571
2020-07-15 08:15:00+00:00,9212.52982809,16303000981.0,239.10376018
2020-07-15 08:30:00+00:00,9209.96112401,16281876066.0,239.26899612
2020-07-15 08:45:00+00:00,9210.60846542,16282295111.0,239.36622895
2020-07-15 09:00:00+00:00,9208.71823483,16226762988.0,239.39854391
2020-07-15 09:15:00+00:00,9200.46605532,16187362496.0,239.061749784
2020-07-15 09:30:00+00:00,9202.18175476,16240835979.0,238.77459636
2020-07-15 09:45:00+00:00,9206.26311553,16262980828.0,238.9957747
2020-07-15 10:00:00+00:00,9217.88741241,16275844937.0,239.15546028
2020-07-15 10:15:00+00:00,9233.68608428,16345440499.0,239.50544517
2020-07-15 10:30:00+00:00,9225.34643136,16324489860.0,239.496285
2020-07-15 10:45:00+00:00,9229.48895819,16260883244.0,239.59865575
2020-07-15 11:00:00+00:00,9221.69115281,16187331717.0,239.50462573
2020-07-15 11:15:00+00:00,9228.82297162,15888095723.0,239.64311603
2020-07-15 11:30:00+00:00,9220.73347699,15797625688.0,239.02269858
2020-07-15 11:45:00+00:00,9222.13197715,15800696817.0,239.08872653
2020-07-15 12:00:00+00:00,9218.53614957,15738546546.0,239.132671721
2020-07-15 12:15:00+00:00,9217.16880815,15732521883.0,239.13963168
2020-07-15 12:30:00+00:00,9233.27318859,15776289109.0,239.45088534
2020-07-15 12:45:00+00:00,9225.71884141,15786417514.0,239.45351737
2020-07-15 13:00:00+00:00,9226.27092888,15733448724.0,239.33645149
2020-07-15 13:15:00+00:00,9222.64033715,15735581491.0,239.57650402
2020-07-15 13:30:00+00:00,9215.60342686,15732782829.0,239.37267453
2020-07-15 13:45:00+00:00,9214.38966474,15698347985.0,239.35622114
2020-07-15 14:00:00+00:00,9224.07775812,15620283522.0,239.4032487
2020-07-15 14:15:00+00:00,9214.92314788,15650969868.0,239.27746293
2020-07-15 14:30:00+00:00,9229.7150051,15702869032.0,239.785534412
2020-07-15 14:45:00+00:00,9228.58274189,15736099414.0,239.63967295
2020-07-15 15:00:00+00:00,9215.96048237,15735222928.0,238.880135661
2020-07-15 15:15:00+00:00,9213.1424142,15795719376.0,238.86667904
2020-07-15 15:30:00+00:00,9214.04080291,15813340560.0,238.50200419
2020-07-15 15:45:00+00:00,9196.43162945,15866479023.0,238.23295962
2020-07-15 16:00:00+00:00,9196.07324434,15723990687.0,238.343865509
2020-07-15 16:15:00+00:00,9193.13463862,15720111369.0,238.09031609
2020-07-15 16:30:00+00:00,9190.76321963,15733790124.0,237.844307109
2020-07-15 16:45:00+00:00,9205.94924427,15795247594.0,238.11753063
2020-07-15 17:00:00+00:00,9202.6548766,15731697915.0,237.9185911
2020-07-15 17:15:00+00:00,9207.21012181,15731289146.0,238.11217832
2020-07-15 17:30:00+00:00,9208.23529225,15760368113.0,237.77076433
2020-07-15 17:45:00+00:00,9198.02975748,15670649590.0,237.679036617
2020-07-15 18:00:00+00:00,9203.72141263,15624197074.0,238.09977989
2020-07-15 18:15:00+00:00,9202.33314493,15642228689.0,237.93828761
2020-07-15 18:30:00+00:00,9199.92720426,15637738386.0,237.99228136
2020-07-15 18:45:00+00:00,9181.98744499,15756477593.0,237.46424572
2020-07-15 19:00:00+00:00,9179.38127137,15762432125.0,237.131434688
2020-07-15 19:15:00+00:00,9178.68265071,15767053661.0,237.56922926
2020-07-15 19:30:00+00:00,9181.0644009,15836049803.0,237.633983525
2020-07-15 19:45:00+00:00,9174.37998303,15833299141.0,237.32870148
2020-07-15 20:00:00+00:00,9182.67449883,15801786629.0,237.69681245
2020-07-15 20:15:00+00:00,9186.18173271,15829472441.0,237.85507387
2020-07-15 20:30:00+00:00,9191.84889247,15840575529.0,237.94231606
2020-07-15 20:45:00+00:00,9209.10966773,15875760235.0,238.09035053
2020-07-15 21:00:00+00:00,9200.80624029,15833037628.0,238.23439062
2020-07-15 21:15:00+00:00,9197.38717777,15818234063.0,238.098658994
2020-07-15 21:30:00+00:00,9210.7834986,15862748397.0,238.16108832
2020-07-15 21:45:00+00:00,9214.93741145,15894242818.0,238.36372564
2020-07-15 22:00:00+00:00,9220.44989953,15818575441.0,238.78515464
2020-07-15 22:15:00+00:00,9220.65753056,15804278348.0,238.39092916
2020-07-15 22:30:00+00:00,9196.38284727,15786862403.0,238.09915595
2020-07-15 22:45:00+00:00,9190.76164559,15798923578.0,238.05390705
2020-07-15 23:00:00+00:00,9189.36719617,15780246010.0,237.997771759
2020-07-15 23:15:00+00:00,9184.99766443,15801325851.0,238.07010706
2020-07-15 23:30:00+00:00,9195.01595128,15820837187.0,238.42154567
2020-07-15 23:45:00+00:00,9192.83736784,15844731575.0,238.42352695
2020-07-16 00:00:00+00:00,9190.75574887,15799748369.0,238.09816832
2020-07-16 00:15:00+00:00,9180.44220649,15805886616.0,238.021659727
2020-07-16 00:30:00+00:00,9190.34639528,15836326191.0,238.37820412
2020-07-16 00:45:00+00:00,9196.70640512,15829494269.0,238.40362024
2020-07-16 01:00:00+00:00,9196.9244477,15794744580.0,238.39322534
2020-07-16 01:15:00+00:00,9199.79220124,15813804154.0,238.68531494
2020-07-16 01:30:00+00:00,9197.61417495,15796254258.0,238.42669452
2020-07-16 01:45:00+00:00,9198.24787368,15822197019.0,238.53368226
2020-07-16 02:00:00+00:00,9198.57771607,15806790170.0,238.565058978
2020-07-16 02:15:00+00:00,9193.35059246,15792693829.0,238.40098405
2020-07-16 02:30:00+00:00,9189.69456693,15797428219.0,238.19617203
2020-07-16 02:45:00+00:00,9189.05566198,15805378085.0,238.1810634
2020-07-16 03:00:00+00:00,9187.99554292,15769554540.0,238.31903992
2020-07-16 03:15:00+00:00,9187.66145377,15784610091.0,238.22500819
2020-07-16 03:30:00+00:00,9184.82123805,15806391328.0,238.22793074
2020-07-16 03:45:00+00:00,9189.04675847,15815402786.0,238.168548816
2020-07-16 04:00:00+00:00,9191.96594852,15707219568.0,238.31810399
2020-07-16 04:15:00+00:00,9196.43828089,15683470135.0,238.34280686
2020-07-16 04:30:00+00:00,9193.51778306,15680978375.0,238.18254193
2020-07-16 04:45:00+00:00,9191.20691687,15676191963.0,238.16640848
2020-07-16 05:00:00+00:00,9188.62841595,15636821110.0,237.87061815
2020-07-16 05:15:00+00:00,9185.77904262,15641820072.0,237.84332473
2020-07-16 05:30:00+00:00,9183.70750943,15677959428.0,237.83581701
2020-07-16 05:45:00+00:00,9189.30523183,15706882889.0,238.12042017
2020-07-16 06:00:00+00:00,9187.08493474,15664391942.0,238.12269503
2020-07-16 06:15:00+00:00,9190.52910196,15693382468.0,237.968870763
2020-07-16 06:30:00+00:00,9199.87017634,15607331805.0,237.91469428
2020-07-16 06:45:00+00:00,9184.16329999,15789092366.0,235.65922434
2020-07-16 07:00:00+00:00,9186.6211449,15856569808.0,233.66652748
2020-07-16 07:15:00+00:00,9153.68826645,16233586355.0,233.74473076
2020-07-16 07:30:00+00:00,9148.35888538,16336782596.0,233.83247964
2020-07-16 07:45:00+00:00,9144.06333831,16352157517.0,233.7022361
2020-07-16 08:00:00+00:00,9149.12772838,16398733958.0,233.492449089
2020-07-16 08:15:00+00:00,9139.60984137,16394083789.0,233.59070567
2020-07-16 08:30:00+00:00,9130.70100752,16366515126.0,233.28911939
2020-07-16 08:45:00+00:00,9132.89308037,16385285034.0,233.31590094
2020-07-16 09:00:00+00:00,9117.10918601,16390005749.0,232.81418559
2020-07-16 09:15:00+00:00,9118.37807662,16532568541.0,232.756080173
2020-07-16 09:30:00+00:00,9103.12125288,16616543075.0,232.77350109
2020-07-16 09:45:00+00:00,9100.9522749,16668798993.0,232.2675565
2020-07-16 10:00:00+00:00,9093.29453084,16679834688.0,231.73273115
2020-07-16 10:15:00+00:00,9097.87809332,16691146978.0,232.09814874
2020-07-16 10:30:00+00:00,9101.48039902,16745337016.0,232.24466595
2020-07-16 10:45:00+00:00,9114.63920362,16800537661.0,232.68253195
2020-07-16 11:00:00+00:00,9111.84737097,16738779160.0,232.403433255
2020-07-16 11:15:00+00:00,9118.81129741,16781098804.0,232.82133115
2020-07-16 11:30:00+00:00,9124.01065892,16815679524.0,232.75497476
2020-07-16 11:45:00+00:00,9109.40087529,16748351375.0,232.44350041
2020-07-16 12:00:00+00:00,9116.51990184,16706498974.0,233.10461583
2020-07-16 12:15:00+00:00,9115.60374807,16711900311.0,233.17444682
2020-07-16 12:30:00+00:00,9108.22996004,16642306068.0,232.74827359
2020-07-16 12:45:00+00:00,9103.94226001,16606841993.0,232.723581207
2020-07-16 13:00:00+00:00,9114.81297694,16572070082.0,233.02786279
2020-07-16 13:15:00+00:00,9108.17653942,16627281411.0,232.912728509
2020-07-16 13:30:00+00:00,9099.44916565,16624728730.0,232.68954086
2020-07-16 13:45:00+00:00,9118.49254095,16637653556.0,233.18214181
2020-07-16 14:00:00+00:00,9100.29049438,16568497108.0,232.54857575
2020-07-16 14:15:00+00:00,9098.17799426,16542262562.0,232.68950243
2020-07-16 14:30:00+00:00,9127.52446666,16603529107.0,233.15274812
2020-07-16 14:45:00+00:00,9123.56777037,16667257777.0,233.05972219
2020-07-16 15:00:00+00:00,9114.77412576,16551203171.0,232.91928007
2020-07-16 15:15:00+00:00,9121.75691856,16512753013.0,233.34207028
2020-07-16 15:30:00+00:00,9125.11078309,16479594790.0,233.22889427
2020-07-16 15:45:00+00:00,9123.25941117,16387201689.0,233.16394702
2020-07-16 16:00:00+00:00,9135.40270966,16218629908.0,233.68611531
2020-07-16 16:15:00+00:00,9141.28147386,16227333029.0,233.37039784
2020-07-16 16:30:00+00:00,9130.5737449,16232710235.0,233.20256256
2020-07-16 16:45:00+00:00,9124.51912026,16180223100.0,233.083295862
2020-07-16 17:00:00+00:00,9129.19422504,16134834072.0,233.36090339
2020-07-16 17:15:00+00:00,9142.51187945,16156916173.0,233.70548324
2020-07-16 17:30:00+00:00,9133.92832842,16124798508.0,233.03081181
2020-07-16 17:45:00+00:00,9132.60129767,16180320100.0,233.4848689
2020-07-16 18:00:00+00:00,9131.39927255,16071947934.0,233.01068582
2020-07-16 18:15:00+00:00,9147.36826885,16109551346.0,233.67824167
2020-07-16 18:30:00+00:00,9156.64403842,16143622977.0,233.49569443
2020-07-16 18:45:00+00:00,9136.7212754,16061223411.0,232.90110529
2020-07-16 19:00:00+00:00,9129.65569573,15965519564.0,232.84735
2020-07-16 19:15:00+00:00,9128.21706921,15949701385.0,232.55579064
2020-07-16 19:30:00+00:00,9133.68684718,15902433032.0,232.24094043
2020-07-16 19:45:00+00:00,9129.64614345,15858559128.0,232.15588826
2020-07-16 20:00:00+00:00,9126.77326993,15827485114.0,232.1906479
2020-07-16 20:15:00+00:00,9120.6521162,15812911979.0,232.11936851
2020-07-16 20:30:00+00:00,9113.13735851,15820912971.0,232.26012077
2020-07-16 20:45:00+00:00,9104.18642608,15825714626.0,232.38355095
2020-07-16 21:00:00+00:00,9117.66363689,15771744838.0,232.51258697
2020-07-16 21:15:00+00:00,9126.05159027,15777870599.0,232.64846925
2020-07-16 21:30:00+00:00,9124.13136657,15739775047.0,232.61901529
2020-07-16 21:45:00+00:00,9128.04103734,15753706173.0,232.72481353
2020-07-16 22:00:00+00:00,9139.5152331,15746358941.0,233.1202624
