Date,Price,volume,price_eth
2019-06-24 13:15:00+00:00,10865.8704747,20650080259.0,309.337365191
2019-06-24 13:30:00+00:00,10836.2134544,20671830026.0,308.500341147
2019-06-24 13:45:00+00:00,10850.2793364,20705367023.0,308.655681105
2019-06-24 14:00:00+00:00,10870.5249144,20690801306.0,309.063819385
2019-06-24 14:15:00+00:00,10895.9245717,20762794898.0,309.64609012
2019-06-24 14:30:00+00:00,10920.7920592,20805222134.0,309.474481347
2019-06-24 14:45:00+00:00,10915.8136157,20768698408.0,309.558284297
2019-06-24 15:00:00+00:00,10922.6578895,20762846691.0,309.084684133
2019-06-24 15:15:00+00:00,10898.4813152,20739613561.0,307.719470966
2019-06-24 15:30:00+00:00,10901.6406263,20795726976.0,308.281034884
2019-06-24 15:45:00+00:00,10915.6033149,20848474825.0,308.000937942
2019-06-24 16:00:00+00:00,11001.6770122,21003529861.0,311.281068524
2019-06-24 16:15:00+00:00,11024.5444366,21118532482.0,311.044977371
2019-06-24 16:30:00+00:00,11048.2783854,21217910145.0,311.534937281
2019-06-24 16:45:00+00:00,11017.537932,21374463559.0,311.355258369
2019-06-24 17:00:00+00:00,11034.302509,21399202502.0,311.178689228
2019-06-24 17:15:00+00:00,11035.7758783,21432372886.0,311.013435305
2019-06-24 17:30:00+00:00,11018.0308996,21453865118.0,310.535168063
2019-06-24 17:45:00+00:00,11031.3642427,21507496525.0,310.546711807
2019-06-24 18:00:00+00:00,11051.3126429,21485658098.0,310.414143159
2019-06-24 18:15:00+00:00,11022.7151834,21504930214.0,310.509628113
2019-06-24 18:30:00+00:00,11021.4856308,21522279096.0,310.071295123
2019-06-24 18:45:00+00:00,11005.3737871,21538378173.0,308.977162714
2019-06-24 19:00:00+00:00,10989.994116,21187444695.0,309.529285886
2019-06-24 19:15:00+00:00,10882.3721441,20995144483.0,307.809533771
2019-06-24 19:30:00+00:00,10884.2451548,21268673731.0,308.391169084
2019-06-24 19:45:00+00:00,10912.5809149,21379028104.0,308.785237437
2019-06-24 20:00:00+00:00,10952.5490027,21121492162.0,309.564187935
2019-06-24 20:15:00+00:00,10929.9599997,21009398913.0,308.053334089
2019-06-24 20:30:00+00:00,10878.4124618,20965556671.0,307.522141709
2019-06-24 20:45:00+00:00,10879.8121604,20987661350.0,307.113067191
2019-06-24 21:00:00+00:00,10916.6437234,20746911351.0,308.428562184
2019-06-24 21:15:00+00:00,10915.108181,20644403129.0,308.473460534
2019-06-24 21:30:00+00:00,10928.3126112,20432130637.0,309.286721348
2019-06-24 21:45:00+00:00,10942.035146,20160246953.0,309.426501709
2019-06-24 22:00:00+00:00,11004.0578622,19879935916.0,310.268358357
2019-06-24 22:15:00+00:00,10993.4166503,19786633550.0,311.512138535
2019-06-24 22:30:00+00:00,11008.373412,19711297712.0,309.437906861
2019-06-24 22:45:00+00:00,10999.9025738,19634579883.0,308.739078502
2019-06-24 23:00:00+00:00,11023.728164,19427289705.0,310.18754622
2019-06-24 23:15:00+00:00,10970.7603858,19327484120.0,309.319048873
2019-06-24 23:30:00+00:00,11000.2667723,19282812970.0,310.288850478
2019-06-24 23:45:00+00:00,11011.1024485,19271652364.0,310.424669171
2019-06-25 00:00:00+00:00,11074.7915786,19178858305.0,312.122887703
2019-06-25 00:15:00+00:00,11053.2491615,18958094061.0,311.026653609
2019-06-25 00:30:00+00:00,11039.8500142,18927766544.0,310.2345932
2019-06-25 00:45:00+00:00,11041.0679124,18921807446.0,309.967989967
2019-06-25 01:00:00+00:00,11057.7219984,18793616888.0,310.619892463
2019-06-25 01:15:00+00:00,11056.8945273,18806786990.0,310.12794818
2019-06-25 01:30:00+00:00,11078.9537749,18796180778.0,310.874462186
2019-06-25 01:45:00+00:00,11113.0003528,18859625766.0,311.647585593
2019-06-25 02:00:00+00:00,11121.2169226,18802762946.0,311.575053145
2019-06-25 02:15:00+00:00,11132.7801642,18894052173.0,312.570038774
2019-06-25 02:30:00+00:00,11173.5723377,19066110589.0,312.57737495
2019-06-25 02:45:00+00:00,11145.1955586,19183046840.0,312.185556067
2019-06-25 03:00:00+00:00,11161.0542392,19222272388.0,311.923159458
2019-06-25 03:15:00+00:00,11119.6689017,19241335554.0,311.183342342
2019-06-25 03:30:00+00:00,11106.8411709,19281368968.0,311.023277687
2019-06-25 03:45:00+00:00,11145.406491,19411226618.0,311.012952052
2019-06-25 04:00:00+00:00,11155.1889935,19372507337.0,311.605051421
2019-06-25 04:15:00+00:00,11179.0850757,19487306086.0,312.452482895
2019-06-25 04:30:00+00:00,11186.1231142,19582040133.0,312.802514683
2019-06-25 04:45:00+00:00,11191.4075655,19667546917.0,313.052663218
2019-06-25 05:00:00+00:00,11229.6590152,19782673231.0,313.45496721
2019-06-25 05:15:00+00:00,11257.5828679,19993029316.0,313.25178749
2019-06-25 05:30:00+00:00,11288.6923683,20182686216.0,313.488963043
2019-06-25 05:45:00+00:00,11288.8668629,20301046556.0,313.157573564
2019-06-25 06:00:00+00:00,11333.7047897,20382735292.0,313.722970922
2019-06-25 06:15:00+00:00,11359.3612801,20635486354.0,313.922663608
2019-06-25 06:30:00+00:00,11355.2902285,20726384122.0,314.007933543
2019-06-25 06:45:00+00:00,11296.767119,20870099148.0,312.52875582
2019-06-25 07:00:00+00:00,11320.6605399,20925897542.0,313.037152913
2019-06-25 07:15:00+00:00,11339.4479004,21027541611.0,313.234168203
2019-06-25 07:30:00+00:00,11366.1894818,21166481751.0,314.065817511
2019-06-25 07:45:00+00:00,11352.7617352,21249770976.0,313.715657946
2019-06-25 08:00:00+00:00,11344.9666447,21115530869.0,313.766899061
2019-06-25 08:15:00+00:00,11320.064191,21128012572.0,313.427189915
2019-06-25 08:30:00+00:00,11322.899299,21140802550.0,313.419523536
2019-06-25 08:45:00+00:00,11288.5236994,21217293722.0,312.55517257
2019-06-25 09:00:00+00:00,11322.7896597,21152309139.0,312.972970898
2019-06-25 09:15:00+00:00,11302.8270064,21166090547.0,312.280784967
2019-06-25 09:30:00+00:00,11315.7504131,21174198726.0,312.97101465
2019-06-25 09:45:00+00:00,11334.1407052,21193871420.0,313.395321791
2019-06-25 10:00:00+00:00,11333.9816419,21109531394.0,313.21516175
2019-06-25 10:15:00+00:00,11355.7894378,21126237044.0,313.559070107
2019-06-25 10:30:00+00:00,11397.935529,21230165075.0,313.620795825
2019-06-25 10:45:00+00:00,11405.6813845,21404146688.0,313.666539814
2019-06-25 11:00:00+00:00,11443.1181938,21423446277.0,314.557015298
2019-06-25 11:15:00+00:00,11394.2735758,21418395571.0,313.882531142
2019-06-25 11:30:00+00:00,11359.7883507,21522558905.0,312.85366875
2019-06-25 11:45:00+00:00,11379.6382312,21627764773.0,312.228193315
2019-06-25 12:00:00+00:00,11362.7490478,21608499780.0,312.559370699
2019-06-25 12:15:00+00:00,11235.8526441,21816750050.0,308.925874103
2019-06-25 12:30:00+00:00,11215.4818876,22040665479.0,308.911059832
2019-06-25 12:45:00+00:00,11230.4027524,21928709759.0,308.607609219
2019-06-25 13:00:00+00:00,11266.4144419,22240324024.0,309.391894711
2019-06-25 13:15:00+00:00,11231.8445121,22053681989.0,308.221554031
2019-06-25 13:30:00+00:00,11256.509107,22355504828.0,309.328569678
2019-06-25 13:45:00+00:00,11286.0279571,22556762320.0,310.173923461
2019-06-25 14:00:00+00:00,11306.7127497,22525141430.0,310.698085734
2019-06-25 14:15:00+00:00,11339.3821289,22610066115.0,311.286504161
2019-06-25 14:30:00+00:00,11324.775749,22647556349.0,311.156246039
2019-06-25 14:45:00+00:00,11311.0161168,22687845169.0,310.90844412
2019-06-25 15:00:00+00:00,11321.9526388,22608970236.0,310.611374481
2019-06-25 15:15:00+00:00,11345.2645684,22658150370.0,310.83561389
2019-06-25 15:30:00+00:00,11381.114269,22774339935.0,311.263050937
2019-06-25 15:45:00+00:00,11362.0370307,22693350936.0,311.301341907
2019-06-25 16:00:00+00:00,11387.447007,22484469247.0,312.191403973
2019-06-25 16:15:00+00:00,11415.666683,22586847727.0,312.039533333
2019-06-25 16:30:00+00:00,11409.5843923,22564860940.0,311.355506027
2019-06-25 16:45:00+00:00,11385.1594643,22474740359.0,310.419322942
2019-06-25 17:00:00+00:00,11372.323165,22451334489.0,309.450423569
2019-06-25 17:15:00+00:00,11364.0244913,22480727626.0,309.569348228
2019-06-25 17:30:00+00:00,11299.0532635,22539011744.0,308.764593708
2019-06-25 17:45:00+00:00,11340.4704242,22764648191.0,309.836913946
2019-06-25 18:00:00+00:00,11357.781508,22700275840.0,309.538746938
2019-06-25 18:15:00+00:00,11356.4017924,22746990550.0,310.107498697
2019-06-25 18:30:00+00:00,11369.9093193,22759538084.0,310.3915307
2019-06-25 18:45:00+00:00,11382.0192488,22756816251.0,310.765558093
2019-06-25 19:00:00+00:00,11390.896416,22623425407.0,311.159809925
2019-06-25 19:15:00+00:00,11382.5168742,22816153137.0,311.030748169
2019-06-25 19:30:00+00:00,11368.324364,22762108179.0,309.628855143
2019-06-25 19:45:00+00:00,11376.7520014,22789112075.0,309.837137913
2019-06-25 20:00:00+00:00,11365.7719193,22666958470.0,309.422552412
2019-06-25 20:15:00+00:00,11397.6594437,22748314721.0,309.744094951
2019-06-25 20:30:00+00:00,11376.0180818,22731292963.0,309.511774814
2019-06-25 20:45:00+00:00,11368.4389057,22725984745.0,309.071615828
2019-06-25 21:00:00+00:00,11384.9456941,22654435427.0,309.182109251
2019-06-25 21:15:00+00:00,11425.3254516,22790762320.0,310.618828517
2019-06-25 21:30:00+00:00,11455.2740631,23000567164.0,311.489489328
2019-06-25 21:45:00+00:00,11533.5376843,23325556964.0,312.590251128
2019-06-25 22:00:00+00:00,11580.8484354,23440742115.0,313.181941146
2019-06-25 22:15:00+00:00,11636.2692427,23775057945.0,313.546483038
2019-06-25 22:30:00+00:00,11587.0744105,23908163725.0,312.852294762
2019-06-25 22:45:00+00:00,11661.0095434,24156621607.0,315.448926435
2019-06-25 23:00:00+00:00,11703.7805656,24318683666.0,316.616304556
2019-06-25 23:15:00+00:00,11708.9007975,24516037586.0,316.188497246
2019-06-25 23:30:00+00:00,11738.1605455,24641359106.0,316.67336017
2019-06-25 23:45:00+00:00,11790.916533,24879684533.0,318.126310017
2019-06-26 00:00:00+00:00,11780.7296846,24844718815.0,316.745836946
2019-06-26 00:15:00+00:00,11817.5442085,25073718330.0,317.689340284
2019-06-26 00:30:00+00:00,11880.5497872,25353167636.0,318.433276314
2019-06-26 00:45:00+00:00,11929.3062973,25725251009.0,318.437275095
2019-06-26 01:00:00+00:00,11936.1335003,25794576845.0,317.778183941
2019-06-26 01:15:00+00:00,11924.1184567,25872743442.0,317.947126663
2019-06-26 01:30:00+00:00,11893.8324277,26027182085.0,317.287935417
2019-06-26 01:45:00+00:00,11891.3245498,26092757448.0,316.958410321
2019-06-26 02:00:00+00:00,11838.0872153,25930031642.0,316.381743051
2019-06-26 02:15:00+00:00,11840.2768846,25967060984.0,316.193872675
2019-06-26 02:30:00+00:00,11907.1166533,26052773732.0,317.017480363
2019-06-26 02:45:00+00:00,11909.7514013,26002157474.0,317.065702163
2019-06-26 03:00:00+00:00,11977.5479746,26110864138.0,317.885162663
2019-06-26 03:15:00+00:00,12035.8084677,26586926120.0,324.99807372
2019-06-26 03:30:00+00:00,12105.794453,27002948044.0,331.636371063
2019-06-26 03:45:00+00:00,12217.9964731,27349829160.0,330.854958537
2019-06-26 04:00:00+00:00,12248.3105701,27584383911.0,330.23765498
2019-06-26 04:15:00+00:00,12209.1966876,27736399185.0,331.016810654
2019-06-26 04:30:00+00:00,12317.2287345,28018763953.0,335.184797659
2019-06-26 04:45:00+00:00,12427.361814,28490555630.0,334.951615964
2019-06-26 05:00:00+00:00,12723.2791022,29073141783.0,333.961437821
2019-06-26 05:15:00+00:00,12768.0225878,29896941283.0,332.181585841
2019-06-26 05:30:00+00:00,12612.0760454,30138600231.0,327.795733964
2019-06-26 05:45:00+00:00,12562.67536,30461980155.0,331.458516504
2019-06-26 06:00:00+00:00,12582.0136672,30563131722.0,332.114858755
2019-06-26 06:15:00+00:00,12604.4313114,30615289124.0,331.523134584
2019-06-26 06:30:00+00:00,12714.0693158,30967747446.0,332.497610603
2019-06-26 06:45:00+00:00,12744.532857,31040333823.0,332.536695464
2019-06-26 07:00:00+00:00,12695.7661814,30983216429.0,332.315288126
2019-06-26 07:15:00+00:00,12663.4034693,31066782430.0,332.253031465
2019-06-26 07:30:00+00:00,12639.7341355,31151762165.0,332.069432374
2019-06-26 07:45:00+00:00,12603.6918862,31167298113.0,331.122371198
2019-06-26 08:00:00+00:00,12548.293011,31099698751.0,329.974526353
2019-06-26 08:15:00+00:00,12608.789039,31293293444.0,330.978062985
2019-06-26 08:30:00+00:00,12648.3778248,31480112718.0,331.659269346
2019-06-26 08:45:00+00:00,12648.6001106,31494240339.0,332.080797737
2019-06-26 09:00:00+00:00,12576.5535109,31322697586.0,332.299363844
2019-06-26 09:15:00+00:00,12536.7911312,31428529947.0,335.281977824
2019-06-26 09:30:00+00:00,12533.7385576,31582381099.0,334.152049711
2019-06-26 09:45:00+00:00,12404.97247,31615513164.0,331.430433371
2019-06-26 10:00:00+00:00,12427.7747292,31745167136.0,332.894563055
2019-06-26 10:15:00+00:00,12494.6487281,31936540308.0,334.602558848
2019-06-26 10:30:00+00:00,12547.9383996,32080915259.0,334.810929566
2019-06-26 10:45:00+00:00,12671.5780099,32347633483.0,335.183907976
2019-06-26 11:00:00+00:00,12689.8666431,32282101545.0,335.114386479
2019-06-26 11:15:00+00:00,12650.3317882,32215539487.0,335.164044101
2019-06-26 11:30:00+00:00,12668.0975283,32256482857.0,336.341920497
2019-06-26 11:45:00+00:00,12656.0575791,32335205757.0,339.19806626
2019-06-26 12:00:00+00:00,12602.5301102,32271857489.0,343.58854854
2019-06-26 12:15:00+00:00,12640.4050726,32191401067.0,345.013295284
2019-06-26 12:30:00+00:00,12623.6168832,32126210947.0,346.783927719
2019-06-26 12:45:00+00:00,12779.994067,32458019231.0,346.215008684
2019-06-26 13:00:00+00:00,12790.8227239,32564369816.0,345.592559793
2019-06-26 13:15:00+00:00,12830.6080809,32846224902.0,346.355459396
2019-06-26 13:30:00+00:00,12835.7238811,32929120686.0,345.709692729
2019-06-26 13:45:00+00:00,12883.9790161,33064383530.0,347.602017221
2019-06-26 14:00:00+00:00,12881.1777156,33073638642.0,346.418143724
2019-06-26 14:15:00+00:00,12874.4613142,33145168319.0,345.491332854
2019-06-26 14:30:00+00:00,12893.2653428,33309351917.0,346.086655927
2019-06-26 14:45:00+00:00,12813.6995531,33328027257.0,344.847716242
2019-06-26 15:00:00+00:00,12825.7697744,33242998189.0,345.070228945
2019-06-26 15:15:00+00:00,12836.5768245,33402376419.0,344.95416997
2019-06-26 15:30:00+00:00,12817.2306269,33503630086.0,343.693109357
2019-06-26 15:45:00+00:00,12838.0266041,33707344989.0,345.683502874
2019-06-26 16:00:00+00:00,12845.8323255,33675663803.0,345.224062064
2019-06-26 16:15:00+00:00,13089.5868711,34366795891.0,347.366307326
2019-06-26 16:30:00+00:00,13186.9756191,35131102654.0,351.74381459
2019-06-26 16:45:00+00:00,13426.6234597,36070175450.0,353.200126197
2019-06-26 17:00:00+00:00,13240.5441162,36303494476.0,347.33399794
2019-06-26 17:15:00+00:00,13343.0458792,36793030767.0,348.794808146
2019-06-26 17:30:00+00:00,13354.7700341,37057569485.0,349.171954197
2019-06-26 17:45:00+00:00,13438.5910756,37384057248.0,350.272815938
2019-06-26 18:00:00+00:00,13393.8591419,37461098468.0,349.465887407
2019-06-26 18:15:00+00:00,13534.526513,37999963563.0,352.236965446
2019-06-26 18:30:00+00:00,13652.5257952,38714469796.0,352.556365858
2019-06-26 18:45:00+00:00,13729.0309818,39346445401.0,353.479201953
2019-06-26 19:00:00+00:00,13686.4808345,39540021754.0,350.056716747
2019-06-26 19:15:00+00:00,13744.5313927,39984212986.0,350.917022073
2019-06-26 19:30:00+00:00,13709.2127094,40221018873.0,350.433280287
2019-06-26 19:45:00+00:00,13793.5099644,40610434245.0,350.355253916
2019-06-26 20:00:00+00:00,13647.5605409,40604196773.0,352.318189306
2019-06-26 20:15:00+00:00,13679.6915417,41100915042.0,361.011244712
2019-06-26 20:30:00+00:00,12766.2395246,40222256927.0,339.960659414
2019-06-26 20:45:00+00:00,12856.6437413,41587059656.0,338.819165706
2019-06-26 21:00:00+00:00,12415.2838691,41427022630.0,334.627558263
2019-06-26 21:15:00+00:00,12354.0295865,41991367319.0,326.101503275
2019-06-26 21:30:00+00:00,12634.8912327,43176201274.0,330.970040391
2019-06-26 21:45:00+00:00,12582.3660834,43355969515.0,329.790778956
2019-06-26 22:00:00+00:00,12684.8216505,43464212624.0,333.0707071
2019-06-26 22:15:00+00:00,12589.6236237,43419687390.0,332.812284728
2019-06-26 22:30:00+00:00,12451.941514,43229165682.0,329.47738814
2019-06-26 22:45:00+00:00,12557.3501809,43642034119.0,332.373028218
2019-06-26 23:00:00+00:00,12772.543355,44013422493.0,333.132786372
2019-06-26 23:15:00+00:00,12862.3533749,44333967057.0,335.769648121
2019-06-26 23:30:00+00:00,12966.9379116,44849601665.0,337.222804498
2019-06-26 23:45:00+00:00,13017.1248668,45134847072.0,336.959911227
2019-06-27 00:00:00+00:00,13191.1794049,45450909762.0,339.195738903
2019-06-27 00:15:00+00:00,13276.1182412,45908575440.0,342.16627081
2019-06-27 00:30:00+00:00,13288.1310297,45970918261.0,342.374144754
2019-06-27 00:45:00+00:00,13195.0455045,45849035806.0,341.844161934
2019-06-27 01:00:00+00:00,13219.7973773,45786815743.0,340.71066704
2019-06-27 01:15:00+00:00,12984.0251043,45466828998.0,336.937038187
2019-06-27 01:30:00+00:00,12827.6721338,45358739141.0,333.644691109
2019-06-27 01:45:00+00:00,12726.4255697,45519106464.0,333.224615451
2019-06-27 02:00:00+00:00,12703.8554763,45576226463.0,332.667206647
2019-06-27 02:15:00+00:00,12781.0571695,45859119217.0,333.195433951
2019-06-27 02:30:00+00:00,12875.9200625,46242331910.0,335.26325609
2019-06-27 02:45:00+00:00,12881.814353,46482079567.0,337.581001301
2019-06-27 03:00:00+00:00,12795.1699844,46001804933.0,336.304393585
2019-06-27 03:15:00+00:00,12828.6180825,45980333492.0,338.01874548
2019-06-27 03:30:00+00:00,12890.1874577,45925780583.0,337.941547877
2019-06-27 03:45:00+00:00,12949.514477,45908879015.0,337.846621358
2019-06-27 04:00:00+00:00,12997.1859957,45487960724.0,337.31289142
2019-06-27 04:15:00+00:00,12926.0761703,45321207025.0,336.309579956
2019-06-27 04:30:00+00:00,12965.7055501,45363968243.0,336.76804378
2019-06-27 04:45:00+00:00,12927.1936291,45079027228.0,336.365049487
2019-06-27 05:00:00+00:00,12815.0999003,44064942591.0,334.162125564
2019-06-27 05:15:00+00:00,12789.1922326,43430001838.0,332.699414537
2019-06-27 05:30:00+00:00,12808.4241542,43048846609.0,333.25683868
2019-06-27 05:45:00+00:00,12832.8139194,42834674546.0,333.057570605
2019-06-27 06:00:00+00:00,12713.3029178,42139505789.0,329.750602852
2019-06-27 06:15:00+00:00,12597.138144,41813577385.0,325.457982761
2019-06-27 06:30:00+00:00,12318.2427213,41502718250.0,321.91208921
2019-06-27 06:45:00+00:00,12320.3618642,41857912497.0,322.098500371
2019-06-27 07:00:00+00:00,12489.6166925,42082628706.0,324.259769654
2019-06-27 07:15:00+00:00,12445.7028213,42114825533.0,323.346506839
2019-06-27 07:30:00+00:00,12335.4610659,41960933671.0,320.800333049
2019-06-27 07:45:00+00:00,12415.9964938,42368153302.0,323.565134403
2019-06-27 08:00:00+00:00,12284.6250274,41921736816.0,321.463981724
2019-06-27 08:15:00+00:00,12161.2717388,41899264069.0,318.886089192
2019-06-27 08:30:00+00:00,12223.6672197,42298825934.0,320.13889873
2019-06-27 08:45:00+00:00,12011.6558034,42111496064.0,314.830562859
2019-06-27 09:00:00+00:00,11755.1989315,41798990807.0,304.70667574
2019-06-27 09:15:00+00:00,11629.3554759,42120137936.0,304.920281961
2019-06-27 09:30:00+00:00,11515.1352773,42206472574.0,304.088396657
2019-06-27 09:45:00+00:00,11782.749394,43226040415.0,309.267328332
2019-06-27 10:00:00+00:00,12012.118952,43822644823.0,314.400310904
2019-06-27 10:15:00+00:00,11966.5579594,43823515131.0,312.077791331
2019-06-27 10:30:00+00:00,11866.5839175,43800237013.0,310.635953849
2019-06-27 10:45:00+00:00,11850.4831215,43872721370.0,310.547431044
2019-06-27 11:00:00+00:00,11900.2190377,43935919778.0,310.826978789
2019-06-27 11:15:00+00:00,11962.6060313,44198506705.0,313.005856346
2019-06-27 11:30:00+00:00,12081.3170343,44643763586.0,313.965008378
2019-06-27 11:45:00+00:00,12128.8043836,44867339668.0,314.09498984
2019-06-27 12:00:00+00:00,12138.2158688,44704747641.0,312.923061673
2019-06-27 12:15:00+00:00,12006.2545504,44446345555.0,311.219208321
2019-06-27 12:30:00+00:00,11916.3242184,44314551650.0,308.978028033
2019-06-27 12:45:00+00:00,11766.6362788,44053106199.0,307.739692685
2019-06-27 13:00:00+00:00,11737.6668041,43806639132.0,306.710552712
2019-06-27 13:15:00+00:00,11669.3105462,43768363951.0,305.678562213
2019-06-27 13:30:00+00:00,11811.9830176,44266307576.0,308.131960931
2019-06-27 13:45:00+00:00,11672.6030984,43925854530.0,304.222818366
2019-06-27 14:00:00+00:00,11527.3557612,43490637635.0,303.298978916
2019-06-27 14:15:00+00:00,11695.8616092,44228859421.0,306.917708007
2019-06-27 14:30:00+00:00,11738.2641811,44537073873.0,307.502001268
2019-06-27 14:45:00+00:00,11858.6379588,44977012542.0,310.516363028
2019-06-27 15:00:00+00:00,11816.2454262,44749712101.0,309.965214269
2019-06-27 15:15:00+00:00,11672.8257707,44538533982.0,307.893310948
2019-06-27 15:30:00+00:00,11653.9341429,44585433278.0,306.129765116
2019-06-27 15:45:00+00:00,11640.8608583,44694072584.0,307.310878524
2019-06-27 16:00:00+00:00,11603.1407439,44203056120.0,305.189116737
2019-06-27 16:15:00+00:00,11152.2551991,43330611994.0,296.325389639
2019-06-27 16:30:00+00:00,11134.3558845,43541485548.0,297.202320274
2019-06-27 16:45:00+00:00,11017.7545788,43278976424.0,295.372388264
2019-06-27 17:00:00+00:00,10833.2736963,42431914335.0,288.015043554
2019-06-27 17:15:00+00:00,10605.4702326,41975431797.0,284.14291187
2019-06-27 17:30:00+00:00,10857.3194795,43104427643.0,289.939764617
2019-06-27 17:45:00+00:00,10862.9996911,43221772479.0,289.45419491
2019-06-27 18:00:00+00:00,10943.292729,43099157023.0,290.901920597
2019-06-27 18:15:00+00:00,10969.7285335,43283783823.0,291.202528109
2019-06-27 18:30:00+00:00,11011.3848583,43341305180.0,290.542266009
2019-06-27 18:45:00+00:00,11060.7122044,43483072502.0,292.732294777
2019-06-27 19:00:00+00:00,10981.9303249,42730328404.0,291.272914058
2019-06-27 19:15:00+00:00,10871.9448489,42494286108.0,289.442336077
2019-06-27 19:30:00+00:00,10783.8187159,42306508816.0,286.558593343
2019-06-27 19:45:00+00:00,10850.6034513,42620267540.0,287.986852488
2019-06-27 20:00:00+00:00,10788.3474862,41870001737.0,286.077404839
2019-06-27 20:15:00+00:00,10652.5592372,41616346465.0,283.537925392
2019-06-27 20:30:00+00:00,10556.7062462,41041050068.0,283.708198737
2019-06-27 20:45:00+00:00,10706.265659,40924077155.0,288.587727019
2019-06-27 21:00:00+00:00,10612.2940233,39822342070.0,286.204379209
2019-06-27 21:15:00+00:00,10678.5434361,39405109754.0,289.489881972
2019-06-27 21:30:00+00:00,10801.4227147,39586055158.0,293.623725628
2019-06-27 21:45:00+00:00,10802.1444452,39438073923.0,293.821374521
2019-06-27 22:00:00+00:00,10947.8174419,39433448959.0,295.315304255
2019-06-27 22:15:00+00:00,10987.7935396,39523491995.0,296.346593647
