Date,Price,volume,price_eth
2021-08-30 23:00:00+00:00,47412.05155124607,31148458249.0,3269.213366094553
2021-08-30 23:15:00+00:00,47381.91504642469,31294525921.0,3261.762957654716
2021-08-30 23:30:00+00:00,47129.59682048397,31593528972.0,3234.4881828459293
2021-08-30 23:45:00+00:00,47054.98479356398,31847007016.0,3224.9571974905884
2021-08-31 00:00:00+00:00,47130.276614415714,31884330726.0,3246.236418273505
2021-08-31 00:15:00+00:00,46835.793778343934,31812471003.0,3208.498664715816
2021-08-31 00:30:00+00:00,46787.8740605089,31872794876.0,3199.930121274256
2021-08-31 00:45:00+00:00,46877.57560086429,31709828215.0,3211.152960115601
2021-08-31 01:00:00+00:00,46974.266799017336,31633854066.0,3217.638229290584
2021-08-31 01:15:00+00:00,46981.698481399326,31604687679.0,3217.682103201585
2021-08-31 01:30:00+00:00,46904.08727053089,31503575992.0,3213.5740794753688
2021-08-31 01:45:00+00:00,46940.97530457557,31540781132.0,3217.3449731953783
2021-08-31 02:00:00+00:00,46855.9828223017,31527258435.0,3206.2311105879808
2021-08-31 02:15:00+00:00,47081.73385879076,31761997751.0,3227.875209692667
2021-08-31 02:30:00+00:00,46990.90511741126,31648381918.0,3221.71444959257
2021-08-31 02:45:00+00:00,46985.68443554948,31447155029.0,3218.187482365921
2021-08-31 03:00:00+00:00,47107.03948735555,31300215899.0,3221.012871939274
2021-08-31 03:15:00+00:00,47168.345383965454,31009691102.0,3224.516451411021
2021-08-31 03:30:00+00:00,47104.65633480034,30727893539.0,3221.67908100055
2021-08-31 03:45:00+00:00,47175.47054834208,30448423598.0,3238.5856252037765
2021-08-31 04:00:00+00:00,47289.92031530102,30155084084.0,3248.642556596057
2021-08-31 04:15:00+00:00,47255.33038151621,30051479344.0,3238.599995029784
2021-08-31 04:30:00+00:00,47269.21643266582,29943442909.0,3242.5590273659004
2021-08-31 04:45:00+00:00,47106.63306284886,29906473900.0,3231.8932479060377
2021-08-31 05:00:00+00:00,47141.39577816824,29951910239.0,3240.0092185524386
2021-08-31 05:15:00+00:00,47174.0257393317,30065956443.0,3236.927023313061
2021-08-31 05:30:00+00:00,47200.58102830442,30089591441.0,3236.417798091163
2021-08-31 05:45:00+00:00,47196.058192046585,30114059791.0,3240.638592479308
2021-08-31 06:00:00+00:00,47193.18054565145,30115013595.0,3249.640342418286
2021-08-31 06:15:00+00:00,47108.31594612005,30052598379.0,3234.7546757274704
2021-08-31 06:30:00+00:00,47079.611411310034,29932798195.0,3234.141022899603
2021-08-31 06:45:00+00:00,47009.55744851227,29979702797.0,3231.9038411780866
2021-08-31 07:00:00+00:00,47068.399651877946,30048642080.0,3254.7989473456582
2021-08-31 07:15:00+00:00,47404.3982308589,30458500387.0,3297.859913387783
2021-08-31 07:30:00+00:00,47657.02268607987,30919086319.0,3352.383843444077
2021-08-31 07:45:00+00:00,47716.72394756144,31312951000.0,3352.561976773009
2021-08-31 08:00:00+00:00,47777.85282822572,31445507289.0,3350.0304934628944
2021-08-31 08:15:00+00:00,47967.33060714538,31624397185.0,3368.455138987962
2021-08-31 08:30:00+00:00,47823.826022665526,31640528293.0,3354.127080897762
2021-08-31 08:45:00+00:00,47769.04377830194,31646110494.0,3347.9748469072783
2021-08-31 09:00:00+00:00,47580.032576998914,31518175886.0,3331.9169124131963
2021-08-31 09:15:00+00:00,47529.05286829215,31548890921.0,3333.437531661472
2021-08-31 09:30:00+00:00,47559.190034225525,31525559857.0,3345.335799885979
2021-08-31 09:45:00+00:00,47401.42866710704,31455632875.0,3341.322819215049
2021-08-31 10:00:00+00:00,47254.0271977862,31367322505.0,3328.80249535011
2021-08-31 10:15:00+00:00,47373.84177242337,31525977633.0,3330.385447749493
2021-08-31 10:30:00+00:00,47430.59880460901,31611118520.0,3339.2964565298503
2021-08-31 10:45:00+00:00,47422.41419375189,31766351949.0,3331.3042721088627
2021-08-31 11:00:00+00:00,47426.310024801154,31810283628.0,3344.5699031049858
2021-08-31 11:15:00+00:00,47761.201887462186,32189826576.0,3393.6013704769985
2021-08-31 11:30:00+00:00,48041.22997166532,32399057928.0,3427.4163932411075
2021-08-31 11:45:00+00:00,47866.82937415122,32784423516.0,3428.7719520138394
2021-08-31 12:00:00+00:00,47971.78269307392,33036080369.0,3424.1571253505244
2021-08-31 12:15:00+00:00,47896.1398513139,33118670888.0,3422.00480785925
2021-08-31 12:30:00+00:00,47862.15567894485,33230792180.0,3415.9362570494745
2021-08-31 12:45:00+00:00,47862.04773796393,33308228082.0,3417.78780012946
2021-08-31 13:00:00+00:00,47945.69536263295,33460370448.0,3432.9282305292727
2021-08-31 13:15:00+00:00,47754.84473556042,33510929868.0,3416.4400693978555
2021-08-31 13:30:00+00:00,47813.5491030263,33537152949.0,3420.0766356929225
2021-08-31 13:45:00+00:00,47848.76256046577,33612497759.0,3430.0341667575367
2021-08-31 14:00:00+00:00,47760.300157048085,33830380383.0,3426.032109605409
2021-08-31 14:15:00+00:00,47595.90397955774,33876019985.0,3410.994443124965
2021-08-31 14:30:00+00:00,47501.40097788639,33964916259.0,3419.8292206483097
2021-08-31 14:45:00+00:00,47265.23959099555,34054538254.0,3378.350841630885
2021-08-31 15:00:00+00:00,47398.67752547011,33945516363.0,3387.1822878385265
2021-08-31 15:15:00+00:00,47369.2353268929,33902610029.0,3375.535575178484
2021-08-31 15:30:00+00:00,47332.61789985354,33960704627.0,3374.6604224642774
2021-08-31 15:45:00+00:00,47459.86002932767,34111023731.0,3390.023769724025
2021-08-31 16:00:00+00:00,47409.14606043368,34308055505.0,3384.392117162676
2021-08-31 16:15:00+00:00,47424.093411112655,34458024855.0,3397.232676705274
2021-08-31 16:30:00+00:00,47517.09415831128,34607379097.0,3405.4459812832374
2021-08-31 16:45:00+00:00,47396.51098426894,34609827308.0,3387.3366360562386
2021-08-31 17:00:00+00:00,47419.757616407136,34648951157.0,3382.034051991936
2021-08-31 17:15:00+00:00,47332.74987220147,34631248802.0,3384.9550865270385
2021-08-31 17:30:00+00:00,47183.02867180188,34466462157.0,3368.7659894999565
2021-08-31 17:45:00+00:00,47167.06009467419,34707884462.0,3365.5277734654264
2021-08-31 18:00:00+00:00,47127.96771529431,34607043747.0,3370.686896554619
2021-08-31 18:15:00+00:00,47171.681088999045,34653960636.0,3376.130323877993
2021-08-31 18:30:00+00:00,47365.70001234229,34823203165.0,3405.871162018155
2021-08-31 18:45:00+00:00,47378.57309013016,34942192023.0,3417.958212355019
2021-08-31 19:00:00+00:00,47345.58154326828,34940933481.0,3412.374516281964
2021-08-31 19:15:00+00:00,47338.93958614241,34971826245.0,3411.447994322542
2021-08-31 19:30:00+00:00,47400.730156564736,35111694126.0,3415.371213518661
2021-08-31 19:45:00+00:00,47364.24674863925,35167061761.0,3419.9772231115357
2021-08-31 20:00:00+00:00,47271.98593388412,35159177890.0,3406.940005971987
2021-08-31 20:15:00+00:00,47224.89048941066,35140713982.0,3412.846806302648
2021-08-31 20:30:00+00:00,47225.924629128254,35191799188.0,3416.104285667291
2021-08-31 20:45:00+00:00,47023.971801292006,35146864308.0,3390.9585839905903
2021-08-31 21:00:00+00:00,47017.577780854255,35071835216.0,3407.2327906141045
2021-08-31 21:15:00+00:00,47010.08098356604,35154896931.0,3412.597862176535
2021-08-31 21:30:00+00:00,47173.763922443846,35206442583.0,3432.0168221470985
2021-08-31 21:45:00+00:00,46989.685837339166,35044323711.0,3412.172335086644
2021-08-31 22:00:00+00:00,46968.746726292295,34762222314.0,3409.825880543885
2021-08-31 22:15:00+00:00,46864.55678073607,34504755682.0,3387.911007182677
2021-08-31 22:30:00+00:00,46904.92377153779,34459538594.0,3388.1468866183923
2021-08-31 22:45:00+00:00,47068.717206514215,34729228068.0,3408.808743652742
2021-08-31 23:00:00+00:00,47187.74331019888,34666706803.0,3420.02647802265
2021-08-31 23:15:00+00:00,47207.4783417357,34814630651.0,3427.789930450861
2021-08-31 23:30:00+00:00,47276.08028510042,34737139267.0,3433.3670728384777
2021-08-31 23:45:00+00:00,47166.68794545393,34730363427.0,3433.732781177109
2021-09-01 00:00:00+00:00,47060.717527240944,34629399476.0,3420.8281356464963
2021-09-01 00:15:00+00:00,47018.11519124555,34618090609.0,3431.70854971922
2021-09-01 00:30:00+00:00,46933.450299020085,34533872679.0,3415.055514832049
2021-09-01 00:45:00+00:00,46788.09962581368,34621119144.0,3401.603114658788
2021-09-01 01:00:00+00:00,46634.02099277435,34679865330.0,3391.356967878352
2021-09-01 01:15:00+00:00,46654.52427332829,34750997849.0,3404.104762365801
2021-09-01 01:30:00+00:00,46693.72583175093,34854828782.0,3406.511539766107
2021-09-01 01:45:00+00:00,46857.59876919752,35170456839.0,3427.627371230089
2021-09-01 02:00:00+00:00,46817.9601602226,35186299856.0,3426.43952814427
2021-09-01 02:15:00+00:00,46962.95236390296,35312837880.0,3437.2071219712184
2021-09-01 02:30:00+00:00,46984.075561443846,35538315595.0,3437.846331984284
2021-09-01 02:45:00+00:00,46920.79620613867,35588274055.0,3423.0200928049026
2021-09-01 03:00:00+00:00,46892.69704004371,35614313848.0,3424.7222751899512
2021-09-01 03:15:00+00:00,46801.750540450266,35682629199.0,3418.821481457553
2021-09-01 03:30:00+00:00,46829.32216786252,35736765920.0,3424.861455172924
2021-09-01 03:45:00+00:00,47014.75835118178,35910065855.0,3443.1501843581204
2021-09-01 04:00:00+00:00,47246.31338923878,36056084226.0,3449.499743258226
2021-09-01 04:15:00+00:00,47166.28626615435,36114612486.0,3453.271693883362
2021-09-01 04:30:00+00:00,47133.66237311767,36011275300.0,3446.503588236727
2021-09-01 04:45:00+00:00,47154.24633779813,35925036742.0,3457.959891650652
2021-09-01 05:00:00+00:00,47324.47570303538,35920414662.0,3495.070207924942
2021-09-01 05:15:00+00:00,47234.66857395974,35926017678.0,3494.066286908881
2021-09-01 05:30:00+00:00,47390.08114152509,36032922583.0,3510.596019061446
2021-09-01 05:45:00+00:00,47420.16459385535,36145250618.0,3527.995314938025
2021-09-01 06:00:00+00:00,47385.654607920624,36112369200.0,3524.413519735929
2021-09-01 06:15:00+00:00,47345.10127306445,36047573011.0,3517.987813960043
2021-09-01 06:30:00+00:00,47272.27610887393,35910428327.0,3521.432812050082
2021-09-01 06:45:00+00:00,47371.69061116096,35975868633.0,3525.8412067183804
2021-09-01 07:00:00+00:00,47381.84741438934,35747700351.0,3532.003419602276
2021-09-01 07:15:00+00:00,47346.54389309268,35793041992.0,3527.0857449880023
2021-09-01 07:30:00+00:00,47186.5444468088,35828829405.0,3510.4615430858707
2021-09-01 07:45:00+00:00,47224.97702236061,35857951866.0,3518.6566320201528
2021-09-01 08:00:00+00:00,47360.8500312807,35937195622.0,3527.035776959557
2021-09-01 08:15:00+00:00,47284.37913732182,36043929136.0,3520.358085745101
2021-09-01 08:30:00+00:00,47225.123766344695,36114495763.0,3527.2675753320773
2021-09-01 08:45:00+00:00,47393.300213757895,36321962063.0,3534.954209280037
2021-09-01 09:00:00+00:00,47479.40566847282,36504333028.0,3540.1532512964336
2021-09-01 09:15:00+00:00,47600.3396820452,36682705855.0,3550.31177809464
2021-09-01 09:30:00+00:00,47591.270551599606,36754155064.0,3540.165726937072
2021-09-01 09:45:00+00:00,47681.51029681711,36980842434.0,3543.528180933208
2021-09-01 10:00:00+00:00,47693.70831853012,37038174510.0,3532.849523165988
2021-09-01 10:15:00+00:00,47691.32264069925,37092605700.0,3538.238818082688
2021-09-01 10:30:00+00:00,47704.21445632887,37287872692.0,3551.913410970026
2021-09-01 10:45:00+00:00,47566.50725004606,37259229142.0,3545.016615066682
2021-09-01 11:00:00+00:00,47613.21944060769,37282177631.0,3556.938746974417
2021-09-01 11:15:00+00:00,47734.655489583485,37414157381.0,3542.477781492285
2021-09-01 11:30:00+00:00,47687.15824168562,37353570170.0,3531.309808695282
2021-09-01 11:45:00+00:00,47739.11477044651,37491850543.0,3532.08164145454
2021-09-01 12:00:00+00:00,47710.99775566472,37396611892.0,3525.2588601114944
2021-09-01 12:15:00+00:00,47847.40397850159,37813906013.0,3542.5490841983665
2021-09-01 12:30:00+00:00,47749.01859786901,37621296569.0,3539.6347831600565
2021-09-01 12:45:00+00:00,47740.43367458929,37553231137.0,3539.9421555795066
2021-09-01 13:00:00+00:00,47619.98229567059,37307180873.0,3540.3842614616965
2021-09-01 13:15:00+00:00,47531.1263802742,37186924804.0,3530.4395238432626
2021-09-01 13:30:00+00:00,47584.46746540904,37148484213.0,3541.7250865464835
2021-09-01 13:45:00+00:00,47491.67962389034,37034438759.0,3537.7540628019788
2021-09-01 14:00:00+00:00,47525.34222725324,36873946447.0,3548.3578025203656
2021-09-01 14:15:00+00:00,47575.09131806926,36946903605.0,3551.4913924686566
2021-09-01 14:30:00+00:00,47470.62248305287,37039357844.0,3541.349091573051
2021-09-01 14:45:00+00:00,47371.35954483343,37170945207.0,3533.1474012882404
2021-09-01 15:00:00+00:00,47390.89103349658,37055355194.0,3543.227622724774
2021-09-01 15:15:00+00:00,47378.47055219805,37267553498.0,3554.1773827391294
2021-09-01 15:30:00+00:00,47447.247139528015,37404778227.0,3559.6416119911114
2021-09-01 15:45:00+00:00,47512.98048529591,37471781739.0,3579.546634520448
2021-09-01 16:00:00+00:00,47519.12918289058,37343808481.0,3589.40038469217
2021-09-01 16:15:00+00:00,47484.61793633434,37313669540.0,3591.830412892692
2021-09-01 16:30:00+00:00,48289.047773629136,38201303652.0,3685.094299404153
2021-09-01 16:45:00+00:00,48375.74600896289,38847964937.0,3729.321067033152
2021-09-01 17:00:00+00:00,48568.69726111437,38991843121.0,3721.9343658947073
2021-09-01 17:15:00+00:00,48829.03576859105,39409733517.0,3718.458895204577
2021-09-01 17:30:00+00:00,48804.1779913717,39512719352.0,3713.292910984876
2021-09-01 17:45:00+00:00,48726.2319023701,39864743897.0,3691.166254363268
2021-09-01 18:00:00+00:00,48865.712352761046,39943658475.0,3715.948902044834
2021-09-01 18:15:00+00:00,48741.67445670381,39993021468.0,3718.330591267935
2021-09-01 18:30:00+00:00,48774.90350670754,39946149688.0,3715.7604308096
2021-09-01 18:45:00+00:00,48706.09746805629,39848203374.0,3697.411703269549
2021-09-01 19:00:00+00:00,48483.321940980495,39623802205.0,3706.556637407105
2021-09-01 19:15:00+00:00,48427.612037636376,39588340068.0,3716.57721772111
2021-09-01 19:30:00+00:00,48149.98985149883,39568329098.0,3703.19263758238
2021-09-01 19:45:00+00:00,48180.99627583594,39599405603.0,3716.60868427075
2021-09-01 20:00:00+00:00,48291.738885373416,39585875383.0,3731.473493021351
2021-09-01 20:15:00+00:00,48328.39316197018,39620905581.0,3733.928827527712
2021-09-01 20:30:00+00:00,48252.94539127292,39554910691.0,3725.750788096595
2021-09-01 20:45:00+00:00,48270.39178114068,39557877584.0,3728.429241181202
2021-09-01 21:00:00+00:00,48338.05486439687,39502439908.0,3740.769225205016
2021-09-01 21:15:00+00:00,48401.90485456782,39610075198.0,3758.337175234556
2021-09-01 21:30:00+00:00,48346.52040268038,39711214984.0,3756.439879647729
2021-09-01 21:45:00+00:00,48454.46416097818,39841490612.0,3764.3014737189774
2021-09-01 22:00:00+00:00,48741.02780119319,39973971529.0,3795.286485521836
2021-09-01 22:15:00+00:00,48595.846807631104,39859780486.0,3793.1853164319377
2021-09-01 22:30:00+00:00,48528.05022318621,39714460579.0,3766.2315845504672
2021-09-01 22:45:00+00:00,48424.7201199264,39569792869.0,3766.8083856913568
2021-09-01 23:00:00+00:00,48580.10196182606,39434967208.0,3779.408094076372
2021-09-01 23:15:00+00:00,48660.12290789566,39302399367.0,3784.990942812574
2021-09-01 23:30:00+00:00,48610.67046666322,39193106533.0,3782.239736627993
2021-09-01 23:45:00+00:00,48847.02907417306,39139399125.0,3834.8280054911584
2021-09-02 00:00:00+00:00,48869.96144377498,38962395612.0,3809.209723263357
2021-09-02 00:15:00+00:00,48834.09502546868,38819353208.0,3797.4371134312014
2021-09-02 00:30:00+00:00,48805.24734701176,38723979780.0,3800.3427187687626
2021-09-02 00:45:00+00:00,48796.79642489256,38668136996.0,3781.839878268144
2021-09-02 01:00:00+00:00,48802.548751194256,38605177934.0,3763.620951010228
2021-09-02 01:15:00+00:00,48767.83868252589,38640215362.0,3782.608169395928
2021-09-02 01:30:00+00:00,49370.266617693,39348487285.0,3793.086355487502
2021-09-02 01:45:00+00:00,49710.211589875486,39870190996.0,3771.770988600544
2021-09-02 02:00:00+00:00,49694.85814504568,39796616758.0,3778.740174814344
2021-09-02 02:15:00+00:00,49795.492642393256,39779227506.0,3772.530894075333
2021-09-02 02:30:00+00:00,49692.30106983058,39635290303.0,3775.900461516758
2021-09-02 02:45:00+00:00,49608.33841887346,39459422999.0,3743.311674947213
2021-09-02 03:00:00+00:00,49676.13001958832,39317252831.0,3759.119991997761
2021-09-02 03:15:00+00:00,49588.560798787534,39210411821.0,3762.389839931033
2021-09-02 03:30:00+00:00,49624.97349428107,39211766911.0,3760.308790886179
2021-09-02 03:45:00+00:00,49598.50397023954,39089567740.0,3758.234992331449
2021-09-02 04:00:00+00:00,49580.806781610336,38998021668.0,3760.67536960086
2021-09-02 04:15:00+00:00,49378.67645187506,38894464947.0,3750.794808395707
2021-09-02 04:30:00+00:00,49439.054682569295,38984767601.0,3764.625152355157
2021-09-02 04:45:00+00:00,49408.97806848322,39118243867.0,3760.986309541473
2021-09-02 05:00:00+00:00,49593.64723620808,39218201647.0,3760.662089606336
2021-09-02 05:15:00+00:00,49565.56306119608,39307793940.0,3760.184361511548
2021-09-02 05:30:00+00:00,49567.31767340164,39421818472.0,3764.181798529653
2021-09-02 05:45:00+00:00,49491.98134955823,39481203404.0,3759.371402641791
2021-09-02 06:00:00+00:00,49645.0146691262,39555450059.0,3760.304764435176
2021-09-02 06:15:00+00:00,49700.73752397683,39696415793.0,3760.568184767165
2021-09-02 06:30:00+00:00,49802.70535713151,39882021294.0,3746.100501690436
2021-09-02 06:45:00+00:00,49968.871282937806,40382500182.0,3754.010207054405
2021-09-02 07:00:00+00:00,50232.3569643868,40864762610.0,3758.909519944785
2021-09-02 07:15:00+00:00,50241.68677597219,40945322501.0,3748.8190044324506
2021-09-02 07:30:00+00:00,50023.35884300948,40598996653.0,3740.1958567554097
2021-09-02 07:45:00+00:00,49908.26618779151,40431082171.0,3737.815020088896
2021-09-02 08:00:00+00:00,49901.39855192716,40316644905.0,3746.8177124757785
2021-09-02 08:15:00+00:00,50120.226167651,40346345207.0,3754.016399860433
2021-09-02 08:30:00+00:00,50080.05038105868,40182776727.0,3749.8994490653945
2021-09-02 08:45:00+00:00,50094.50164965224,40125625668.0,3746.101459739162
2021-09-02 09:00:00+00:00,49861.56991342954,39917428334.0,3735.3994049812495
2021-09-02 09:15:00+00:00,49849.20294378359,39897480548.0,3733.325737337604
2021-09-02 09:30:00+00:00,49816.14237344337,39974975696.0,3735.573186043956
2021-09-02 09:45:00+00:00,49802.65099660051,39916385807.0,3737.6397401866566
2021-09-02 10:00:00+00:00,49840.119002077,39761732135.0,3740.925410266352
2021-09-02 10:15:00+00:00,49834.091539615176,39693574627.0,3741.504744937458
2021-09-02 10:30:00+00:00,49962.539511650735,39791632705.0,3754.9119431801214
2021-09-02 10:45:00+00:00,50052.263021998944,39788420613.0,3760.660856851402
2021-09-02 11:00:00+00:00,49880.57412862177,39647248445.0,3750.696005322412
2021-09-02 11:15:00+00:00,49963.4469360086,39514631698.0,3752.47135661889
2021-09-02 11:30:00+00:00,50080.21239726804,39333406652.0,3760.104334323652
2021-09-02 11:45:00+00:00,50103.45635546514,39314578897.0,3762.2938685559448
2021-09-02 12:00:00+00:00,50126.1334352543,39250655093.0,3766.876305069233
2021-09-02 12:15:00+00:00,50031.56188005642,39241119335.0,3784.684604908183
2021-09-02 12:30:00+00:00,49949.52381976962,39293819583.0,3781.936460608855
2021-09-02 12:45:00+00:00,49970.97587778423,39335923754.0,3775.210326898404
2021-09-02 13:00:00+00:00,50080.12564283486,39338323146.0,3777.746755422897
2021-09-02 13:15:00+00:00,50115.87334010534,39370713123.0,3785.874038686153
2021-09-02 13:30:00+00:00,50095.9604047374,39513400243.0,3785.341959316003
2021-09-02 13:45:00+00:00,50128.50065173974,39453301740.0,3793.300971080039
2021-09-02 14:00:00+00:00,50329.68082118214,39668392851.0,3826.5757319773375
2021-09-02 14:15:00+00:00,50024.83939966064,39584009984.0,3812.059070123142
