Date,Price,volume
2022-08-19 13:15:00+00:00,21536.752113650185,35331630895.0
2022-08-19 13:30:00+00:00,21487.25320084124,35352434052.0
2022-08-19 13:45:00+00:00,21443.290038740663,35427953270.0
2022-08-19 14:00:00+00:00,21438.816410636835,35504176298.0
2022-08-19 14:15:00+00:00,21411.003013029625,35603510039.0
2022-08-19 14:30:00+00:00,21454.19697130336,35646751705.0
2022-08-19 14:45:00+00:00,21386.40505182318,35698319193.0
2022-08-19 15:00:00+00:00,21344.56174333598,35756061851.0
2022-08-19 15:15:00+00:00,21359.25408950623,35808168145.0
2022-08-19 15:30:00+00:00,21378.33001248944,35819168177.0
2022-08-19 15:45:00+00:00,21459.31287463529,36023437382.0
2022-08-19 16:00:00+00:00,21454.756004790837,36080604869.0
2022-08-19 16:15:00+00:00,21534.459756731467,36208507486.0
2022-08-19 16:30:00+00:00,21618.469379183065,36552609540.0
2022-08-19 16:45:00+00:00,21571.545065098435,36556550983.0
2022-08-19 17:00:00+00:00,21544.21194626,36494300972.0
2022-08-19 17:15:00+00:00,21507.71840380478,36488348226.0
2022-08-19 17:30:00+00:00,21455.216304252102,36557196324.0
2022-08-19 17:45:00+00:00,21459.077227016587,36578984551.0
2022-08-19 18:00:00+00:00,21433.37473723097,36485476110.0
2022-08-19 18:15:00+00:00,21372.868785043654,36574708950.0
2022-08-19 18:30:00+00:00,21396.60900337199,36620229664.0
2022-08-19 18:45:00+00:00,21395.801938009583,36641005205.0
2022-08-19 19:00:00+00:00,21276.383041810284,36806697944.0
2022-08-19 19:15:00+00:00,21424.044363444307,37207435109.0
2022-08-19 19:30:00+00:00,21421.31140599164,37358169668.0
2022-08-19 19:45:00+00:00,21392.46728286496,37400226631.0
2022-08-19 20:00:00+00:00,21375.134281768405,37393638366.0
2022-08-19 20:15:00+00:00,21339.32040027908,37406820611.0
2022-08-19 20:30:00+00:00,21252.10857834732,37617428834.0
2022-08-19 20:45:00+00:00,21302.83891396639,37874528509.0
2022-08-19 21:00:00+00:00,21299.966399026936,37919058275.0
2022-08-19 21:15:00+00:00,21286.7810292507,38034222413.0
2022-08-19 21:30:00+00:00,21283.36167455037,38107443071.0
2022-08-19 21:45:00+00:00,21043.371842722085,38373406849.0
2022-08-19 22:00:00+00:00,21127.031648914148,38953885871.0
2022-08-19 22:15:00+00:00,21201.656369576347,39425373621.0
2022-08-19 22:30:00+00:00,21044.776210511904,39756644537.0
2022-08-19 22:45:00+00:00,21028.13548542126,40003307430.0
2022-08-19 23:00:00+00:00,20934.76499665283,40283430898.0
2022-08-19 23:15:00+00:00,21014.828856743257,40268276398.0
2022-08-19 23:30:00+00:00,20991.53661939744,40216069072.0
2022-08-19 23:45:00+00:00,20875.01934410685,40471825309.0
2022-08-20 00:00:00+00:00,20932.415748156083,40620457239.0
2022-08-20 00:15:00+00:00,21010.39658380858,40265448472.0
2022-08-20 00:30:00+00:00,21113.249990152774,40447195660.0
2022-08-20 00:45:00+00:00,21024.00136948309,40542533472.0
2022-08-20 01:00:00+00:00,21056.07751720583,40517068063.0
2022-08-20 01:15:00+00:00,21057.90617971937,40381618050.0
2022-08-20 01:30:00+00:00,21049.036535664854,39768645554.0
2022-08-20 01:45:00+00:00,21028.25435731541,39718912655.0
2022-08-20 02:00:00+00:00,21046.159768674435,39616982104.0
2022-08-20 02:15:00+00:00,21095.246887526144,39629600719.0
2022-08-20 02:30:00+00:00,21120.77939672933,39584805712.0
2022-08-20 02:45:00+00:00,21150.04696702403,39666744721.0
2022-08-20 03:00:00+00:00,21131.949879366828,39613347971.0
2022-08-20 03:15:00+00:00,21114.400437912675,39564676305.0
2022-08-20 03:30:00+00:00,21132.802649448888,39578519109.0
2022-08-20 03:45:00+00:00,21130.94064611865,39636194159.0
2022-08-20 04:00:00+00:00,21167.980030312367,39692481407.0
2022-08-20 04:15:00+00:00,21112.581761088564,39706920655.0
2022-08-20 04:30:00+00:00,21122.918533384884,39676829126.0
2022-08-20 04:45:00+00:00,21148.96109238693,39729986811.0
2022-08-20 05:00:00+00:00,21127.896438820622,39982985757.0
2022-08-20 05:15:00+00:00,21210.26629922684,40171985213.0
2022-08-20 05:30:00+00:00,21197.383926202023,40315021241.0
2022-08-20 05:45:00+00:00,21179.179386857548,40327095640.0
2022-08-20 06:00:00+00:00,21173.087526232222,40200299258.0
2022-08-20 06:15:00+00:00,21183.007492747176,40214644461.0
2022-08-20 06:30:00+00:00,21213.831783859005,39445485394.0
2022-08-20 06:45:00+00:00,21309.550410489013,38193789937.0
2022-08-20 07:00:00+00:00,21330.062521252054,37667168922.0
2022-08-20 07:15:00+00:00,21300.76792934907,37436357998.0
2022-08-20 07:30:00+00:00,21343.131213729008,37050370271.0
2022-08-20 07:45:00+00:00,21324.89403701414,37003658043.0
2022-08-20 08:00:00+00:00,21292.851946166844,36612507696.0
2022-08-20 08:15:00+00:00,21274.73031289949,36189451186.0
2022-08-20 08:30:00+00:00,21233.94030772678,35830552715.0
2022-08-20 08:45:00+00:00,21229.037578352843,35684205118.0
2022-08-20 09:00:00+00:00,21212.138163516243,35528252688.0
2022-08-20 09:15:00+00:00,21193.72583466204,35483056887.0
2022-08-20 09:30:00+00:00,21208.06391230483,35356519386.0
2022-08-20 09:45:00+00:00,21228.84705877821,35176707331.0
2022-08-20 10:00:00+00:00,21210.19118643143,34954080867.0
2022-08-20 10:15:00+00:00,21179.1503311806,34923989706.0
2022-08-20 10:30:00+00:00,21181.51530213959,34825799689.0
2022-08-20 10:45:00+00:00,21244.561225121204,34734612463.0
2022-08-20 11:00:00+00:00,21237.041788913542,34432649538.0
2022-08-20 11:15:00+00:00,21232.024927823488,33899816580.0
2022-08-20 11:30:00+00:00,21241.905372528945,33700071348.0
2022-08-20 11:45:00+00:00,21249.94860165781,33137876739.0
2022-08-20 12:00:00+00:00,21236.24121861112,32920580696.0
2022-08-20 12:15:00+00:00,21227.513721005314,32549663933.0
2022-08-20 12:30:00+00:00,21299.834788790035,32230492377.0
2022-08-20 12:45:00+00:00,21272.61532187006,31974064977.0
2022-08-20 13:00:00+00:00,21268.256595545605,31753245881.0
2022-08-20 13:15:00+00:00,21271.800083445287,31698840573.0
2022-08-20 13:30:00+00:00,21266.868536160186,31408708213.0
2022-08-20 13:45:00+00:00,21298.23921747772,31196778286.0
2022-08-20 14:00:00+00:00,21319.58159170688,30981989233.0
2022-08-20 14:15:00+00:00,21303.145256414704,30898855766.0
2022-08-20 14:30:00+00:00,21264.26188785479,30667868407.0
2022-08-20 14:45:00+00:00,21257.02667443678,30521450364.0
2022-08-20 15:00:00+00:00,21235.48354671037,30237111919.0
2022-08-20 15:15:00+00:00,21256.84344547701,30211121819.0
2022-08-20 15:30:00+00:00,21247.44001414236,30030917451.0
2022-08-20 15:45:00+00:00,21308.080207628976,29902078352.0
2022-08-20 16:00:00+00:00,21335.34484198695,29856818136.0
2022-08-20 16:15:00+00:00,21305.66004295321,29809105369.0
2022-08-20 16:30:00+00:00,21257.486703342056,29538691633.0
2022-08-20 16:45:00+00:00,21266.057059794988,29303060899.0
2022-08-20 17:00:00+00:00,21217.51799632025,29257159618.0
2022-08-20 17:15:00+00:00,21217.70944161126,29344663767.0
2022-08-20 17:30:00+00:00,21286.963994737594,29347198205.0
2022-08-20 17:45:00+00:00,21275.010605480187,29294805693.0
2022-08-20 18:00:00+00:00,21298.411683179376,29202389282.0
2022-08-20 18:15:00+00:00,21310.297233675665,29095404623.0
2022-08-20 18:30:00+00:00,21265.14000547883,29043439862.0
2022-08-20 18:45:00+00:00,21173.903649369706,29347813899.0
2022-08-20 19:00:00+00:00,21061.058187664083,29318082530.0
2022-08-20 19:15:00+00:00,21087.440340096884,29168334900.0
2022-08-20 19:30:00+00:00,21042.74491709995,29099296621.0
2022-08-20 19:45:00+00:00,21018.50876737925,29183081660.0
2022-08-20 20:00:00+00:00,21041.435329660373,29153561359.0
2022-08-20 20:15:00+00:00,21125.637254997386,29336297711.0
2022-08-20 20:30:00+00:00,21097.235558136086,29194932730.0
2022-08-20 20:45:00+00:00,20906.406623612045,29111287005.0
2022-08-20 21:00:00+00:00,21016.847826243207,29512478918.0
2022-08-20 21:15:00+00:00,20947.965901483974,29739405824.0
2022-08-20 21:30:00+00:00,21016.23962753001,29859908038.0
2022-08-20 21:45:00+00:00,21093.94648324667,29819549631.0
2022-08-20 22:00:00+00:00,21191.784284953457,29266229989.0
2022-08-20 22:15:00+00:00,21136.7075755774,29028644210.0
2022-08-20 22:30:00+00:00,21110.48101568814,28841691163.0
2022-08-20 22:45:00+00:00,21152.91802508413,28673617913.0
2022-08-20 23:00:00+00:00,21111.89503938337,28257492287.0
2022-08-20 23:15:00+00:00,21208.477212331734,28058406780.0
2022-08-20 23:30:00+00:00,21126.08540852728,28028357499.0
2022-08-20 23:45:00+00:00,21165.139961995577,27650819539.0
2022-08-21 00:00:00+00:00,21190.397719860677,27261068743.0
2022-08-21 00:15:00+00:00,21237.891375858937,27257159073.0
2022-08-21 00:30:00+00:00,21246.434479011237,27166960175.0
2022-08-21 00:45:00+00:00,21182.49764404978,26939140221.0
2022-08-21 01:00:00+00:00,21221.54984863779,26746622678.0
2022-08-21 01:15:00+00:00,21204.451987234224,26684268309.0
2022-08-21 01:30:00+00:00,21250.710641379235,26544862153.0
2022-08-21 01:45:00+00:00,21274.929197454,26531535724.0
2022-08-21 02:00:00+00:00,21255.32420259831,26482621832.0
2022-08-21 02:15:00+00:00,21246.41603003184,26444819606.0
2022-08-21 02:30:00+00:00,21246.718177364102,26402491655.0
2022-08-21 02:45:00+00:00,21293.24824835623,26442429473.0
2022-08-21 03:00:00+00:00,21226.29982557453,26368886821.0
2022-08-21 03:15:00+00:00,21228.419808369377,26360939856.0
2022-08-21 03:30:00+00:00,21209.2411318413,26349295074.0
2022-08-21 03:45:00+00:00,21190.703183930884,26308047848.0
2022-08-21 04:00:00+00:00,21208.09114495473,26188288660.0
2022-08-21 04:15:00+00:00,21206.606200264647,26041811907.0
2022-08-21 04:30:00+00:00,21236.08094006223,26081632616.0
2022-08-21 04:45:00+00:00,21210.146280374294,26046566594.0
2022-08-21 05:00:00+00:00,21193.56793013218,25678479617.0
2022-08-21 05:15:00+00:00,21197.55509410948,25560316797.0
2022-08-21 05:30:00+00:00,21226.27596429708,25434371786.0
2022-08-21 05:45:00+00:00,21234.20066003436,25366944519.0
2022-08-21 06:00:00+00:00,21228.566006149504,25276486399.0
2022-08-21 06:15:00+00:00,21199.047786398707,24941802351.0
2022-08-21 06:30:00+00:00,21205.63141756998,24705030857.0
2022-08-21 06:45:00+00:00,21103.19680842556,24691482441.0
2022-08-21 07:00:00+00:00,21124.896263051374,24564112757.0
2022-08-21 07:15:00+00:00,21137.406038572142,24585001078.0
2022-08-21 07:30:00+00:00,21184.28022814429,24515509366.0
2022-08-21 07:45:00+00:00,21231.05288054508,24468742267.0
2022-08-21 08:00:00+00:00,21288.59221552249,24468336918.0
2022-08-21 08:15:00+00:00,21363.589326924022,25087847844.0
2022-08-21 08:30:00+00:00,21322.847876315376,25110308898.0
2022-08-21 08:45:00+00:00,21316.30648180164,25120287404.0
2022-08-21 09:00:00+00:00,21419.19163415957,25240365299.0
2022-08-21 09:15:00+00:00,21390.709720670093,25236267977.0
2022-08-21 09:30:00+00:00,21427.50415198329,25171915630.0
2022-08-21 09:45:00+00:00,21462.07573219262,25287560605.0
2022-08-21 10:00:00+00:00,21414.548267268576,25310543666.0
2022-08-21 10:15:00+00:00,21449.069084772866,25310355988.0
2022-08-21 10:30:00+00:00,21420.990708810717,25304653103.0
2022-08-21 10:45:00+00:00,21413.826120075493,25293162112.0
2022-08-21 11:00:00+00:00,21394.833766289463,25253282647.0
2022-08-21 11:15:00+00:00,21394.407578992512,25160216929.0
2022-08-21 11:30:00+00:00,21435.04609625272,25155063310.0
2022-08-21 11:45:00+00:00,21485.045920337147,25245797141.0
2022-08-21 12:00:00+00:00,21555.612855267016,25411234704.0
2022-08-21 12:15:00+00:00,21525.375469133425,25352290981.0
2022-08-21 12:30:00+00:00,21497.177520262565,25324430101.0
2022-08-21 12:45:00+00:00,21492.9557729138,25197381368.0
2022-08-21 13:00:00+00:00,21488.050498874916,25114979406.0
2022-08-21 13:15:00+00:00,21436.92725404521,25139017418.0
2022-08-21 13:30:00+00:00,21424.19666615552,25129551394.0
2022-08-21 13:45:00+00:00,21414.24278643901,25135190011.0
2022-08-21 14:00:00+00:00,21370.16786920388,25168720721.0
2022-08-21 14:15:00+00:00,21402.69959611732,25326840162.0
2022-08-21 14:30:00+00:00,21418.10585029543,25312334354.0
2022-08-21 14:45:00+00:00,21405.850880220783,25311158049.0
2022-08-21 15:00:00+00:00,21420.976540815613,25242770534.0
2022-08-21 15:15:00+00:00,21421.30910706384,25230952985.0
2022-08-21 15:30:00+00:00,21430.181322767483,25219650406.0
2022-08-21 15:45:00+00:00,21419.188411550644,25237373309.0
2022-08-21 16:00:00+00:00,21452.80587245659,25140981865.0
2022-08-21 16:15:00+00:00,21363.94781432804,25132656436.0
2022-08-21 16:30:00+00:00,21421.52173471688,25034018840.0
2022-08-21 16:45:00+00:00,21436.897209016606,25138803419.0
2022-08-21 17:00:00+00:00,21447.576449567077,25067183605.0
2022-08-21 17:15:00+00:00,21472.272995073174,24873974166.0
2022-08-21 17:30:00+00:00,21471.458804235368,24790576693.0
2022-08-21 17:45:00+00:00,21448.205552230665,24768440556.0
2022-08-21 18:00:00+00:00,21403.211780008693,24736079458.0
2022-08-21 18:15:00+00:00,21438.59509212748,24768534301.0
2022-08-21 18:30:00+00:00,21445.75065810936,24687877056.0
2022-08-21 18:45:00+00:00,21483.83088847741,24242873807.0
2022-08-21 19:00:00+00:00,21475.01348062876,23785251286.0
2022-08-21 19:15:00+00:00,21510.147772107048,23577150296.0
2022-08-21 19:30:00+00:00,21529.060927394214,23435418178.0
2022-08-21 19:45:00+00:00,21517.52961458926,23256352718.0
2022-08-21 20:00:00+00:00,21517.878461389333,23162639567.0
2022-08-21 20:15:00+00:00,21493.32180322703,22958809109.0
2022-08-21 20:30:00+00:00,21492.2786141017,22849620562.0
2022-08-21 20:45:00+00:00,21609.65704699246,22958481342.0
2022-08-21 21:00:00+00:00,21555.69743417455,22658592398.0
2022-08-21 21:15:00+00:00,21668.84590773835,22699843256.0
2022-08-21 21:30:00+00:00,21607.81074896136,22561393619.0
2022-08-21 21:45:00+00:00,21564.04039438138,22523134424.0
2022-08-21 22:00:00+00:00,21341.00511511192,22482589466.0
2022-08-21 22:15:00+00:00,21472.291130154845,22676186835.0
2022-08-21 22:30:00+00:00,21584.49723093224,22961851813.0
2022-08-21 22:45:00+00:00,21611.724852281845,23041860832.0
2022-08-21 23:00:00+00:00,21624.98220861776,23114100656.0
2022-08-21 23:15:00+00:00,21554.0718399324,23068759179.0
2022-08-21 23:30:00+00:00,21578.50808925596,23087990766.0
2022-08-21 23:45:00+00:00,21532.12301607472,23094575253.0
