Date,Price,volume,price_eth
2019-06-03 14:30:00+00:00,8504.06949356,20322286069.0,260.890424238
2019-06-03 14:45:00+00:00,8432.38616286,20415677929.0,259.11456491
2019-06-03 15:00:00+00:00,8419.18576625,20356602921.0,258.909383205
2019-06-03 15:15:00+00:00,8462.21882967,20576526898.0,260.548728674
2019-06-03 15:30:00+00:00,8486.05081847,20711638908.0,260.667206194
2019-06-03 15:45:00+00:00,8498.30860763,20803244926.0,260.917517337
2019-06-03 16:00:00+00:00,8491.14688017,20304794095.0,261.561006691
2019-06-03 16:15:00+00:00,8532.2385986,20497971645.0,262.025555935
2019-06-03 16:30:00+00:00,8529.50644526,20585148897.0,261.846083304
2019-06-03 16:45:00+00:00,8555.47446566,20755112679.0,262.461298143
2019-06-03 17:00:00+00:00,8534.3658483,20644035750.0,261.522229104
2019-06-03 17:15:00+00:00,8517.48859842,20696746829.0,260.838815267
2019-06-03 17:30:00+00:00,8516.43625996,20736494338.0,261.042113483
2019-06-03 17:45:00+00:00,8522.97652782,20754355107.0,260.962633183
2019-06-03 18:00:00+00:00,8528.17213753,20672325937.0,260.978914453
2019-06-03 18:15:00+00:00,8534.87428111,20727198612.0,261.218837599
2019-06-03 18:30:00+00:00,8551.66307615,20815587147.0,261.815018739
2019-06-03 18:45:00+00:00,8583.90978438,20949956621.0,262.45942904
2019-06-03 19:00:00+00:00,8578.12722079,20885963414.0,262.620540963
2019-06-03 19:15:00+00:00,8578.23571014,20924575864.0,262.138470128
2019-06-03 19:30:00+00:00,8570.79539092,20939994219.0,261.794773601
2019-06-03 19:45:00+00:00,8580.46704303,20985493588.0,262.072142098
2019-06-03 20:00:00+00:00,8576.42700392,20917551464.0,262.117354498
2019-06-03 20:15:00+00:00,8572.23240199,20965732497.0,262.215194273
2019-06-03 20:30:00+00:00,8582.45923857,21052458800.0,262.380503948
2019-06-03 20:45:00+00:00,8586.18731719,21152917562.0,262.31042439
2019-06-03 21:00:00+00:00,8579.38511638,21067869149.0,261.984199196
2019-06-03 21:15:00+00:00,8534.95351522,21105879444.0,260.406000285
2019-06-03 21:30:00+00:00,8525.43855307,21217872600.0,260.16209257
2019-06-03 21:45:00+00:00,8533.26109343,21304113302.0,260.595477624
2019-06-03 22:00:00+00:00,8517.24843985,21203355467.0,260.284178598
2019-06-03 22:15:00+00:00,8473.88645807,21249438382.0,258.807663764
2019-06-03 22:30:00+00:00,8485.37782516,21383895423.0,259.106758451
2019-06-03 22:45:00+00:00,8510.58467502,21482120370.0,259.557877963
2019-06-03 23:00:00+00:00,8482.53801823,21383308061.0,258.398486091
2019-06-03 23:15:00+00:00,8297.77373287,21480136582.0,253.950284411
2019-06-03 23:30:00+00:00,8210.30181987,21756658997.0,252.233924986
2019-06-03 23:45:00+00:00,8208.99482964,22004511436.0,252.607929766
2019-06-04 00:00:00+00:00,7951.35804246,21871748448.0,244.445684768
2019-06-04 00:15:00+00:00,8016.54169946,22396444851.0,246.56474436
2019-06-04 00:30:00+00:00,8014.52430766,22621755418.0,247.310766387
2019-06-04 00:45:00+00:00,8022.90268942,22813152177.0,248.256802386
2019-06-04 01:00:00+00:00,8054.93589081,22867241595.0,249.879133325
2019-06-04 01:15:00+00:00,8064.71107074,23038066820.0,249.949175586
2019-06-04 01:30:00+00:00,8036.45358974,23096298806.0,249.09692462
2019-06-04 01:45:00+00:00,8041.39810152,23238623915.0,249.056163415
2019-06-04 02:00:00+00:00,8021.39682691,22813001175.0,248.655318007
2019-06-04 02:15:00+00:00,8031.84618911,22918367379.0,249.018087004
2019-06-04 02:30:00+00:00,8053.53202793,23023725874.0,249.965576112
2019-06-04 02:45:00+00:00,8058.3225078,23127947961.0,249.978164492
2019-06-04 03:00:00+00:00,8057.89561805,23039047710.0,249.557025476
2019-06-04 03:15:00+00:00,8043.24450717,23067085563.0,248.899161065
2019-06-04 03:30:00+00:00,8032.06596267,23130068699.0,247.422719434
2019-06-04 03:45:00+00:00,7989.65699731,23029937389.0,246.233992969
2019-06-04 04:00:00+00:00,7947.84476699,23061155431.0,245.232901463
2019-06-04 04:15:00+00:00,7981.7435422,23305724964.0,247.418361183
2019-06-04 04:30:00+00:00,7983.79596097,23404121742.0,248.290809673
2019-06-04 04:45:00+00:00,8009.83859855,23556585984.0,249.121790281
2019-06-04 05:00:00+00:00,8015.78428327,23446324800.0,248.986085442
2019-06-04 05:15:00+00:00,7995.91765696,23460312225.0,248.683519661
2019-06-04 05:30:00+00:00,8000.76938207,23521130442.0,248.948895398
2019-06-04 05:45:00+00:00,7982.21272812,23387126785.0,246.99205206
2019-06-04 06:00:00+00:00,7962.01361469,23172269113.0,246.676314225
2019-06-04 06:15:00+00:00,7958.15203493,23253287105.0,246.525426327
2019-06-04 06:30:00+00:00,7906.74715315,23163536573.0,245.542771079
2019-06-04 06:45:00+00:00,7929.34696548,23227704565.0,246.103978885
2019-06-04 07:00:00+00:00,7900.78109297,22849732428.0,245.481190186
2019-06-04 07:15:00+00:00,7865.35562689,22804712873.0,244.532554099
2019-06-04 07:30:00+00:00,7902.48537873,22945904258.0,245.429896377
2019-06-04 07:45:00+00:00,7910.91677487,23002933585.0,245.87238024
2019-06-04 08:00:00+00:00,7936.6341527,22949391663.0,247.010871373
2019-06-04 08:15:00+00:00,7930.45919801,23023914891.0,246.684124393
2019-06-04 08:30:00+00:00,7939.41061789,23100118264.0,246.99270238
2019-06-04 08:45:00+00:00,7964.17699622,23229062528.0,246.806478453
2019-06-04 09:00:00+00:00,7961.91693392,23104622535.0,246.779857207
2019-06-04 09:15:00+00:00,7954.75332337,23107290173.0,246.467660506
2019-06-04 09:30:00+00:00,7973.28384482,23245894195.0,247.457835357
2019-06-04 09:45:00+00:00,7997.58287714,23433088688.0,248.488464166
2019-06-04 10:00:00+00:00,8013.89775383,23415609794.0,248.964142002
2019-06-04 10:15:00+00:00,7998.11308073,23927242843.0,248.614268979
2019-06-04 10:30:00+00:00,7979.0361239,23942018035.0,247.819660859
2019-06-04 10:45:00+00:00,7989.4051733,23510473354.0,247.948882752
2019-06-04 11:00:00+00:00,7991.88027329,23387853556.0,248.190878533
2019-06-04 11:15:00+00:00,7977.47396706,23395879758.0,247.452885697
2019-06-04 11:30:00+00:00,7961.20943507,23423112802.0,247.057768177
2019-06-04 11:45:00+00:00,7963.47879202,23471172802.0,246.867348185
2019-06-04 12:00:00+00:00,7970.78928055,23399949198.0,247.640174664
2019-06-04 12:15:00+00:00,7954.46012554,23385448122.0,247.416738947
2019-06-04 12:30:00+00:00,7951.8701001,23484227826.0,247.437703079
2019-06-04 12:45:00+00:00,7976.94481836,23614989107.0,248.247001094
2019-06-04 13:00:00+00:00,7997.1174459,23592092629.0,249.644867619
2019-06-04 13:15:00+00:00,8027.49810196,23772701095.0,250.549839214
2019-06-04 13:30:00+00:00,8033.07457146,23922698213.0,251.263687621
2019-06-04 13:45:00+00:00,8026.01311067,23914973897.0,250.71255712
2019-06-04 14:00:00+00:00,8021.89502132,23722890627.0,250.650123815
2019-06-04 14:15:00+00:00,8015.33406326,23809424281.0,250.751622388
2019-06-04 14:30:00+00:00,8012.9395849,23860153693.0,250.784208827
2019-06-04 14:45:00+00:00,8003.99606488,23745933594.0,250.06058156
2019-06-04 15:00:00+00:00,7993.51413766,23481267754.0,250.055404939
2019-06-04 15:15:00+00:00,8014.67139801,23525110690.0,250.494123821
2019-06-04 15:30:00+00:00,8011.88363796,23559536723.0,250.046095336
2019-06-04 15:45:00+00:00,7983.3515283,23561966112.0,249.526993619
2019-06-04 16:00:00+00:00,7981.57480112,22977732082.0,250.027235777
2019-06-04 16:15:00+00:00,8001.87168548,23040436153.0,250.692664042
2019-06-04 16:30:00+00:00,7976.43192845,23021947893.0,249.678125578
2019-06-04 16:45:00+00:00,7961.73269368,23041285522.0,249.055130251
2019-06-04 17:00:00+00:00,7937.95983202,22900646116.0,248.4177054
2019-06-04 17:15:00+00:00,7853.15284322,22988024620.0,245.869743202
2019-06-04 17:30:00+00:00,7798.44107393,23130703120.0,243.204774916
2019-06-04 17:45:00+00:00,7703.2506849,23338279802.0,241.635361773
2019-06-04 18:00:00+00:00,7722.67925796,23498841187.0,242.767895521
2019-06-04 18:15:00+00:00,7749.9879933,23698142404.0,243.603973378
2019-06-04 18:30:00+00:00,7751.33095152,23818630382.0,243.349428241
2019-06-04 18:45:00+00:00,7710.66515538,23822108489.0,241.525303899
2019-06-04 19:00:00+00:00,7674.13184258,23805913443.0,238.944498892
2019-06-04 19:15:00+00:00,7663.88398399,24024954245.0,238.186385958
2019-06-04 19:30:00+00:00,7694.41686631,24274533183.0,238.562485324
2019-06-04 19:45:00+00:00,7687.57637029,24435412838.0,238.408581076
2019-06-04 20:00:00+00:00,7673.1513662,24409245271.0,237.879966138
2019-06-04 20:15:00+00:00,7700.01202568,24574239445.0,238.614748677
2019-06-04 20:30:00+00:00,7688.57023304,24633504318.0,238.62821029
2019-06-04 20:45:00+00:00,7709.13972519,24783894326.0,240.512017446
2019-06-04 21:00:00+00:00,7734.65191383,24757621552.0,240.632736963
2019-06-04 21:15:00+00:00,7695.39938669,24700443195.0,239.355423686
2019-06-04 21:30:00+00:00,7639.89548212,24646340151.0,237.654076508
2019-06-04 21:45:00+00:00,7605.68328753,24651259280.0,236.725055531
2019-06-04 22:00:00+00:00,7586.34491845,24718920185.0,237.163160588
2019-06-04 22:15:00+00:00,7651.27960372,25033282107.0,239.019799711
2019-06-04 22:30:00+00:00,7662.00725611,25113871260.0,239.010600744
2019-06-04 22:45:00+00:00,7680.78920617,25261145999.0,239.870878066
2019-06-04 23:00:00+00:00,7693.32343703,25036702139.0,239.943892564
2019-06-04 23:15:00+00:00,7683.3982849,24737598016.0,239.381546254
2019-06-04 23:30:00+00:00,7678.57784183,24539685821.0,240.150394232
2019-06-04 23:45:00+00:00,7707.77077085,24609731548.0,241.497038946
2019-06-05 00:00:00+00:00,7784.61706402,24087327072.0,242.711987143
2019-06-05 00:15:00+00:00,7784.33766921,23943544238.0,242.390463434
2019-06-05 00:30:00+00:00,7791.54961719,23906180282.0,242.359476572
2019-06-05 00:45:00+00:00,7791.14587683,23880825241.0,242.220893664
2019-06-05 01:00:00+00:00,7790.65738722,23603563586.0,242.302501481
2019-06-05 01:15:00+00:00,7795.2079431,23616808913.0,242.380092602
2019-06-05 01:30:00+00:00,7778.98792066,23562952358.0,241.663288562
2019-06-05 01:45:00+00:00,7773.70190484,23576028103.0,241.420672937
2019-06-05 02:00:00+00:00,7793.48040725,23383389074.0,242.036655703
2019-06-05 02:15:00+00:00,7812.91606481,23519033399.0,242.676163035
2019-06-05 02:30:00+00:00,7847.2153474,23759769636.0,243.679378196
2019-06-05 02:45:00+00:00,7901.8489052,23962692326.0,245.352536768
2019-06-05 03:00:00+00:00,7894.44836266,23784048312.0,244.716653353
2019-06-05 03:15:00+00:00,7881.84023136,23818320703.0,244.481208344
2019-06-05 03:30:00+00:00,7885.66498152,23871094554.0,244.676273484
2019-06-05 03:45:00+00:00,7870.70174097,23852087473.0,244.349113266
2019-06-05 04:00:00+00:00,7858.74240667,23505100527.0,244.186397217
2019-06-05 04:15:00+00:00,7801.98459691,23331509713.0,242.871732152
2019-06-05 04:30:00+00:00,7805.12723645,23360233619.0,242.900358121
2019-06-05 04:45:00+00:00,7817.44307943,23418771195.0,243.332911427
2019-06-05 05:00:00+00:00,7815.86543756,23292291093.0,243.40081176
2019-06-05 05:15:00+00:00,7824.63947126,23367771158.0,243.707666132
2019-06-05 05:30:00+00:00,7855.10312968,23538259236.0,244.870560373
2019-06-05 05:45:00+00:00,7834.7905197,23587219762.0,244.586115782
2019-06-05 06:00:00+00:00,7843.80897729,23396030820.0,244.94427703
2019-06-05 06:15:00+00:00,7766.71203254,23208587244.0,242.738538406
2019-06-05 06:30:00+00:00,7754.23204845,23240424708.0,242.474305136
2019-06-05 06:45:00+00:00,7777.57400572,23352982990.0,243.126429466
2019-06-05 07:00:00+00:00,7776.39764809,23198390671.0,242.962870852
2019-06-05 07:15:00+00:00,7790.04221696,23301852068.0,244.321162289
2019-06-05 07:30:00+00:00,7816.3692365,23491747585.0,246.008554334
2019-06-05 07:45:00+00:00,7839.82712833,23664562365.0,246.19719114
2019-06-05 08:00:00+00:00,7834.28142556,23513924372.0,246.001880035
2019-06-05 08:15:00+00:00,7837.42575733,23573642242.0,245.639721066
2019-06-05 08:30:00+00:00,7818.85477112,23646659279.0,245.689729214
2019-06-05 08:45:00+00:00,7828.77331982,23707653654.0,246.107150294
2019-06-05 09:00:00+00:00,7832.47607791,23533928084.0,246.621981336
2019-06-05 09:15:00+00:00,7823.0687241,23515233115.0,245.975849991
2019-06-05 09:30:00+00:00,7817.61516813,23603097542.0,246.099945721
2019-06-05 09:45:00+00:00,7819.72414985,23626257000.0,246.419497729
2019-06-05 10:00:00+00:00,7830.60911708,23503687496.0,246.698212801
2019-06-05 10:15:00+00:00,7816.05130179,23563757356.0,246.672304984
2019-06-05 10:30:00+00:00,7831.20968919,23644693739.0,247.141384413
2019-06-05 10:45:00+00:00,7877.81389215,23843969098.0,247.209313107
2019-06-05 11:00:00+00:00,7883.46585875,23833867274.0,246.840832008
2019-06-05 11:15:00+00:00,7879.52698446,23854327907.0,246.430424365
2019-06-05 11:30:00+00:00,7850.10434793,23846183449.0,245.625252191
2019-06-05 11:45:00+00:00,7824.41142699,23887601416.0,245.782416133
2019-06-05 12:00:00+00:00,7823.04403473,23802812092.0,246.028369416
2019-06-05 12:15:00+00:00,7848.24674903,23865961795.0,246.617518128
2019-06-05 12:30:00+00:00,7825.9579803,23817931204.0,246.049894011
2019-06-05 12:45:00+00:00,7814.40119064,23843013095.0,245.074374434
2019-06-05 13:00:00+00:00,7814.43333857,23635844165.0,244.472712917
2019-06-05 13:15:00+00:00,7814.25036539,23646419422.0,244.78049802
2019-06-05 13:30:00+00:00,7821.17563303,23666546644.0,245.047195626
2019-06-05 13:45:00+00:00,7805.29266052,23601808737.0,244.246720222
2019-06-05 14:00:00+00:00,7816.65635424,23525086961.0,244.763031384
2019-06-05 14:15:00+00:00,7802.18244624,23525373470.0,242.999218324
2019-06-05 14:30:00+00:00,7763.30828623,23571128951.0,242.331324191
2019-06-05 14:45:00+00:00,7717.7150422,23673178658.0,241.861076664
2019-06-05 15:00:00+00:00,7724.96946145,23624473493.0,241.587619985
2019-06-05 15:15:00+00:00,7692.09528849,23641500550.0,240.307015292
2019-06-05 15:30:00+00:00,7674.77419367,23771332050.0,240.381215181
2019-06-05 15:45:00+00:00,7693.01731957,23882290336.0,240.823369157
2019-06-05 16:00:00+00:00,7723.13892501,23513111120.0,242.875211054
2019-06-05 16:15:00+00:00,7746.76624217,23672089154.0,244.132115833
2019-06-05 16:30:00+00:00,7763.56132611,23778322593.0,244.665266234
2019-06-05 16:45:00+00:00,7777.30562901,23863534378.0,245.349801413
2019-06-05 17:00:00+00:00,7771.83499838,23539157508.0,245.108053819
2019-06-05 17:15:00+00:00,7795.68302118,23419972684.0,245.815163833
2019-06-05 17:30:00+00:00,7818.0209166,23378020751.0,246.783104776
2019-06-05 17:45:00+00:00,7823.17271786,23151027052.0,246.607299995
2019-06-05 18:00:00+00:00,7816.27317915,22737646242.0,245.816953838
2019-06-05 18:15:00+00:00,7813.31707044,22759245559.0,246.383789454
2019-06-05 18:30:00+00:00,7791.46270805,22755326592.0,246.113097047
2019-06-05 18:45:00+00:00,7797.57887209,22737517266.0,246.012033021
2019-06-05 19:00:00+00:00,7843.65370076,22389023996.0,247.278007998
2019-06-05 19:15:00+00:00,7827.36572617,22259734359.0,247.183172718
2019-06-05 19:30:00+00:00,7823.4406272,22221105079.0,247.198424641
2019-06-05 19:45:00+00:00,7821.05581121,22162744943.0,245.940273165
2019-06-05 20:00:00+00:00,7838.9894389,21941337119.0,246.726482318
2019-06-05 20:15:00+00:00,7836.49171265,22061912650.0,247.285903389
2019-06-05 20:30:00+00:00,7796.03176681,22129110044.0,245.208850955
2019-06-05 20:45:00+00:00,7741.68491329,22125945453.0,244.371620707
2019-06-05 21:00:00+00:00,7761.46853925,21999285416.0,244.873843673
2019-06-05 21:15:00+00:00,7730.92047624,22011512972.0,244.5833824
2019-06-05 21:30:00+00:00,7737.45597162,22100030065.0,245.034453164
2019-06-05 21:45:00+00:00,7773.9019571,22209919908.0,246.282228869
2019-06-05 22:00:00+00:00,7773.73292019,21821430576.0,246.215843938
2019-06-05 22:15:00+00:00,7789.92243765,21814375453.0,247.358586622
2019-06-05 22:30:00+00:00,7808.77246815,21885955625.0,247.458878344
2019-06-05 22:45:00+00:00,7805.89551482,21877880726.0,246.953619127
2019-06-05 23:00:00+00:00,7817.97683698,21727634348.0,247.411343469
2019-06-05 23:15:00+00:00,7819.76847252,21735113897.0,247.162319705
2019-06-05 23:30:00+00:00,7838.93019627,21781956162.0,247.360919545
2019-06-05 23:45:00+00:00,7824.23153913,21760923463.0,247.051016639
2019-06-06 00:00:00+00:00,7822.34793824,21440042161.0,246.526117281
2019-06-06 00:15:00+00:00,7828.2496372,21446868200.0,246.982142859
2019-06-06 00:30:00+00:00,7816.46726892,21398286230.0,246.341112669
2019-06-06 00:45:00+00:00,7831.3780666,21447032809.0,246.425570655
2019-06-06 01:00:00+00:00,7837.38421522,21276445168.0,246.346101814
2019-06-06 01:15:00+00:00,7838.19073383,21229376003.0,246.635637619
2019-06-06 01:30:00+00:00,7859.69446062,21256789684.0,246.905921281
2019-06-06 01:45:00+00:00,7863.02562923,21342295798.0,247.501710458
2019-06-06 02:00:00+00:00,7853.56170766,21118516243.0,247.173522958
2019-06-06 02:15:00+00:00,7866.86141815,21172049779.0,247.668847183
2019-06-06 02:30:00+00:00,7883.57820705,21160190858.0,248.145546997
2019-06-06 02:45:00+00:00,7870.31750266,21157087149.0,248.432178504
2019-06-06 03:00:00+00:00,7879.48828023,20937620940.0,248.405359338
2019-06-06 03:15:00+00:00,7885.98225729,20961091356.0,248.525553401
2019-06-06 03:30:00+00:00,7890.94359361,20998485083.0,248.657702809
2019-06-06 03:45:00+00:00,7907.01606084,21068702444.0,248.701814595
2019-06-06 04:00:00+00:00,7885.6019809,20868511584.0,247.823697953
2019-06-06 04:15:00+00:00,7887.65081547,20873022987.0,247.517922104
2019-06-06 04:30:00+00:00,7878.30811659,20880948901.0,247.230015646
2019-06-06 04:45:00+00:00,7881.63390557,20912954009.0,247.606560982
2019-06-06 05:00:00+00:00,7869.47149107,20715975275.0,247.290833464
2019-06-06 05:15:00+00:00,7843.9037998,20695122905.0,246.472393383
2019-06-06 05:30:00+00:00,7841.49725794,20685881847.0,246.509387731
2019-06-06 05:45:00+00:00,7845.66614624,20710968165.0,246.966683211
2019-06-06 06:00:00+00:00,7852.68009543,20559995012.0,247.07038468
2019-06-06 06:15:00+00:00,7824.54112833,20480977361.0,246.458383672
2019-06-06 06:30:00+00:00,7832.50779615,20442446367.0,246.42776748
2019-06-06 06:45:00+00:00,7833.77204739,20450182064.0,246.73108032
2019-06-06 07:00:00+00:00,7839.46797345,20245501880.0,246.991506291
2019-06-06 07:15:00+00:00,7827.24962368,20216047706.0,246.369323008
2019-06-06 07:30:00+00:00,7830.53157926,20134244302.0,246.376904567
2019-06-06 07:45:00+00:00,7810.19483266,20065930197.0,245.327751697
2019-06-06 08:00:00+00:00,7805.43143554,19888908105.0,244.671987057
2019-06-06 08:15:00+00:00,7820.68645335,19914220598.0,246.031845936
2019-06-06 08:30:00+00:00,7827.84151909,19912261017.0,245.982495597
2019-06-06 08:45:00+00:00,7834.25486396,19955401020.0,246.542344538
2019-06-06 09:00:00+00:00,7836.96796533,19811192409.0,246.822798871
2019-06-06 09:15:00+00:00,7842.14041201,19831484963.0,246.80157528
2019-06-06 09:30:00+00:00,7829.75200943,19752005318.0,246.253557784
2019-06-06 09:45:00+00:00,7839.51801678,19805868644.0,246.294813719
2019-06-06 10:00:00+00:00,7839.70437673,19646747528.0,246.432109468
2019-06-06 10:15:00+00:00,7882.46005356,19706086457.0,247.528271949
2019-06-06 10:30:00+00:00,7865.2861042,19677083080.0,247.431604578
2019-06-06 10:45:00+00:00,7871.88698707,19664235386.0,247.671456606
2019-06-06 11:00:00+00:00,7925.3089187,19558086817.0,249.312032686
2019-06-06 11:15:00+00:00,7890.72395636,19471857145.0,248.264122668
2019-06-06 11:30:00+00:00,7863.71011474,19407196515.0,247.509497246
2019-06-06 11:45:00+00:00,7857.12933988,19387392909.0,247.05469987
2019-06-06 12:00:00+00:00,7787.1663383,19241650708.0,245.378020719
2019-06-06 12:15:00+00:00,7802.10685724,19357386581.0,245.54929574
2019-06-06 12:30:00+00:00,7785.05267374,19369927376.0,245.18657858
2019-06-06 12:45:00+00:00,7790.37071612,19406951864.0,245.360042608
2019-06-06 13:00:00+00:00,7738.36493227,19264577248.0,244.076302018
2019-06-06 13:15:00+00:00,7712.85904964,19321433850.0,243.308115853
2019-06-06 13:30:00+00:00,7752.96133652,19516232231.0,244.111515694
2019-06-06 13:45:00+00:00,7765.86818841,19584695183.0,245.014448665
2019-06-06 14:00:00+00:00,7730.32455072,19339366758.0,244.043826743
2019-06-06 14:15:00+00:00,7721.41202318,19334885812.0,243.656952202
2019-06-06 14:30:00+00:00,7729.04642938,19317725654.0,243.639110449
2019-06-06 14:45:00+00:00,7714.68036097,19337112205.0,243.946199645
2019-06-06 15:00:00+00:00,7730.71217808,19155876675.0,243.963951586
2019-06-06 15:15:00+00:00,7745.36520609,19151577297.0,244.23448941
2019-06-06 15:30:00+00:00,7718.82788516,19049694569.0,243.408531881
2019-06-06 15:45:00+00:00,7717.21455123,19073698716.0,243.461360364
2019-06-06 16:00:00+00:00,7735.78178229,18603360065.0,243.900481933
2019-06-06 16:15:00+00:00,7750.73846283,18718260273.0,244.438661079
2019-06-06 16:30:00+00:00,7736.96060626,18713780451.0,243.921063159
2019-06-06 16:45:00+00:00,7740.51453901,18771656844.0,243.940454083
2019-06-06 17:00:00+00:00,7730.49673075,18581717650.0,243.761009984
2019-06-06 17:15:00+00:00,7717.26595694,18628325394.0,243.306408934
2019-06-06 17:30:00+00:00,7713.97335654,18645851213.0,243.59294183
2019-06-06 17:45:00+00:00,7696.49420003,18666125840.0,243.112652526
2019-06-06 18:00:00+00:00,7648.6953196,18506238490.0,240.925555009
2019-06-06 18:15:00+00:00,7602.86298151,18671245562.0,239.374249947
2019-06-06 18:30:00+00:00,7580.70755764,18858917254.0,239.477940363
2019-06-06 18:45:00+00:00,7624.43572065,19082457674.0,240.033083463
2019-06-06 19:00:00+00:00,7629.9596829,18986908391.0,240.115507479
2019-06-06 19:15:00+00:00,7627.88618781,19030623206.0,239.764979177
2019-06-06 19:30:00+00:00,7620.46251299,19043257588.0,239.401924212
2019-06-06 19:45:00+00:00,7643.1211716,19132597045.0,240.178008992
2019-06-06 20:00:00+00:00,7658.63004413,19030051070.0,240.847150953
2019-06-06 20:15:00+00:00,7722.03588062,19125555416.0,242.343639904
2019-06-06 20:30:00+00:00,7727.36186844,19130282201.0,242.926867977
2019-06-06 20:45:00+00:00,7735.85959205,18920414440.0,243.217792265
2019-06-06 21:00:00+00:00,7736.73202002,18724630095.0,243.589184268
2019-06-06 21:15:00+00:00,7750.89566839,18849233017.0,244.2854252
2019-06-06 21:30:00+00:00,7769.66667212,18952790592.0,244.582299688
2019-06-06 21:45:00+00:00,7763.15163535,18976419842.0,244.570125681
2019-06-06 22:00:00+00:00,7757.99944518,18804503131.0,244.179963255
