Date,Price,volume,price_eth
2022-09-12 18:30:00+00:00,22308.696517660628,50595094601.0,1722.5524194968982
2022-09-12 18:45:00+00:00,22390.739224286044,50815740729.0,1728.188855200934
2022-09-12 19:00:00+00:00,22421.18333461228,50866653710.0,1729.3087259095216
2022-09-12 19:15:00+00:00,22397.948462626544,51003553972.0,1724.0773619984914
2022-09-12 19:30:00+00:00,22413.843540577134,51083356767.0,1727.0693477161687
2022-09-12 19:45:00+00:00,22414.87796315799,51197531416.0,1725.8796339317662
2022-09-12 20:00:00+00:00,22403.726218981028,51315226228.0,1724.6591860657495
2022-09-12 20:15:00+00:00,22399.26677416734,51262086456.0,1724.4734278435128
2022-09-12 20:30:00+00:00,22429.1669939837,50935829129.0,1726.337322568233
2022-09-12 20:45:00+00:00,22397.15481177596,50832642299.0,1724.2826778402668
2022-09-12 21:00:00+00:00,22326.466863793838,50588702872.0,1713.8801466544355
2022-09-12 21:15:00+00:00,22291.03616737057,50572172813.0,1710.055867449296
2022-09-12 21:30:00+00:00,22365.327378211063,50601330664.0,1716.7159154312872
2022-09-12 21:45:00+00:00,22348.77139016256,50502784654.0,1715.396248638901
2022-09-12 22:00:00+00:00,22341.574598814284,50150154319.0,1714.1718298179642
2022-09-12 22:15:00+00:00,22316.499105486528,50101021622.0,1709.4073930840432
2022-09-12 22:30:00+00:00,22324.688065164068,50138747873.0,1709.727313186699
2022-09-12 22:45:00+00:00,22295.604891295072,50195290139.0,1706.016464547965
2022-09-12 23:00:00+00:00,22343.478307048437,50263769015.0,1710.3937168234274
2022-09-12 23:15:00+00:00,22374.071873343797,50205545518.0,1711.763630420665
2022-09-12 23:30:00+00:00,22329.62761526443,50215175404.0,1708.1816338682013
2022-09-12 23:45:00+00:00,22370.448649932,50212088965.0,1713.7652026661867
2022-09-13 00:00:00+00:00,22380.95316280456,49896707052.0,1712.09029909909
2022-09-13 00:15:00+00:00,22196.864080490825,50000330496.0,1688.3847306940784
2022-09-13 00:30:00+00:00,22213.832736315777,50236509424.0,1687.723476334555
2022-09-13 00:45:00+00:00,22223.359527873792,50294159295.0,1688.5039667261349
2022-09-13 01:00:00+00:00,22265.48476890081,50277502977.0,1693.9660321445915
2022-09-13 01:15:00+00:00,22252.06746380874,50254782483.0,1693.0317602472735
2022-09-13 01:30:00+00:00,22195.546205238978,49852216651.0,1688.899537078243
2022-09-13 01:45:00+00:00,22236.778923248443,48933559714.0,1695.6198005256438
2022-09-13 02:00:00+00:00,22151.38828740669,48359806089.0,1689.1921002908489
2022-09-13 02:15:00+00:00,22167.60255194779,47974430593.0,1694.5004253393386
2022-09-13 02:30:00+00:00,22180.23347883137,47890731199.0,1696.6159390374044
2022-09-13 02:45:00+00:00,22246.26972485187,47791167373.0,1704.796767152471
2022-09-13 03:00:00+00:00,22239.69290731257,47637382755.0,1706.241636125963
2022-09-13 03:15:00+00:00,22208.114240967963,46942559077.0,1704.4386191536262
2022-09-13 03:30:00+00:00,22199.70436908944,46535190083.0,1705.247661000369
2022-09-13 03:45:00+00:00,22223.83927882293,46538104727.0,1712.41521553448
2022-09-13 04:00:00+00:00,22211.169345602244,46475410960.0,1710.7857022929932
2022-09-13 04:15:00+00:00,22299.415967970064,46534709193.0,1718.32112292751
2022-09-13 04:30:00+00:00,22309.75314144893,46578941967.0,1717.9210197363846
2022-09-13 04:45:00+00:00,22283.47623132768,46546975799.0,1715.126928307751
2022-09-13 05:00:00+00:00,22312.912804590866,46537133900.0,1716.7880294599595
2022-09-13 05:15:00+00:00,22326.388845167527,46522169129.0,1717.2616990771514
2022-09-13 05:30:00+00:00,22387.467382491108,46635476743.0,1719.6748634018277
2022-09-13 05:45:00+00:00,22380.602696395923,46736013637.0,1718.2934163391787
2022-09-13 06:00:00+00:00,22410.827640776843,46790907907.0,1721.1595756453198
2022-09-13 06:15:00+00:00,22425.28033201024,46882835670.0,1722.1804524490165
2022-09-13 06:30:00+00:00,22431.0159942067,46868691600.0,1721.052094187802
2022-09-13 06:45:00+00:00,22339.809771973378,47465350440.0,1709.4744266406688
2022-09-13 07:00:00+00:00,22373.121017723926,47515355211.0,1709.68935884941
2022-09-13 07:15:00+00:00,22394.9511406357,47419110288.0,1711.2998169052826
2022-09-13 07:30:00+00:00,22314.995547701667,47350905106.0,1710.4683767290949
2022-09-13 07:45:00+00:00,22291.209716967434,47057735474.0,1716.1066595606003
2022-09-13 08:00:00+00:00,22283.589544287643,46669076466.0,1715.5111935027162
2022-09-13 08:15:00+00:00,22287.03975608261,44283205235.0,1714.7656653995282
2022-09-13 08:30:00+00:00,22224.09555154431,44113806967.0,1711.2874453155011
2022-09-13 08:45:00+00:00,22233.960301545703,43887214112.0,1714.1490127517295
2022-09-13 09:00:00+00:00,22258.071352619623,43818387056.0,1715.0281880898142
2022-09-13 09:15:00+00:00,22331.35818090641,43839929616.0,1719.537479004745
2022-09-13 09:30:00+00:00,22401.633900935994,43973999280.0,1722.678612715764
2022-09-13 09:45:00+00:00,22386.20113693762,43906677576.0,1722.3115153399735
2022-09-13 10:00:00+00:00,22368.3031298034,43412583694.0,1720.442864500298
2022-09-13 10:15:00+00:00,22439.702734649392,43397379877.0,1724.077938906899
2022-09-13 10:30:00+00:00,22504.72231774948,43405643331.0,1729.861262362229
2022-09-13 10:45:00+00:00,22527.94862779995,43606870105.0,1733.3632667943089
2022-09-13 11:00:00+00:00,22568.686826583613,43604950478.0,1736.3521454456056
2022-09-13 11:15:00+00:00,22624.91113370161,43787327223.0,1740.7051836940102
2022-09-13 11:30:00+00:00,22544.32802602595,43916064156.0,1736.6929068861298
2022-09-13 11:45:00+00:00,22539.365345304035,43479660675.0,1736.9930963418676
2022-09-13 12:00:00+00:00,22590.974275526674,43460176049.0,1740.6210501640942
2022-09-13 12:15:00+00:00,22628.642098217315,43741804276.0,1743.564585364513
2022-09-13 12:30:00+00:00,21785.59395203584,46278705493.0,1673.600173173019
2022-09-13 12:45:00+00:00,21514.346611899768,47265825799.0,1636.6082351093107
2022-09-13 13:00:00+00:00,21453.24930707298,47798990986.0,1625.361807828755
2022-09-13 13:15:00+00:00,21384.70502788628,48465604852.0,1616.085393897383
2022-09-13 13:30:00+00:00,21385.16344794541,48785513006.0,1610.862930196715
2022-09-13 13:45:00+00:00,21303.337573041325,48923633238.0,1609.434983126852
2022-09-13 14:00:00+00:00,21258.723795696304,49244976997.0,1608.9561876786904
2022-09-13 14:15:00+00:00,21230.50055889293,49320870586.0,1606.580188420119
2022-09-13 14:30:00+00:00,21157.02096066653,49344422224.0,1597.9101614710337
2022-09-13 14:45:00+00:00,21000.79159551244,49899871531.0,1588.0686023518772
2022-09-13 15:00:00+00:00,21008.23952579745,50095073186.0,1591.6556788812873
2022-09-13 15:15:00+00:00,20930.201818395475,50365929571.0,1590.9182549580298
2022-09-13 15:30:00+00:00,20924.848047792893,50376593872.0,1591.4849558207611
2022-09-13 15:45:00+00:00,20890.873569785446,50408714818.0,1594.20189640042
2022-09-13 16:00:00+00:00,20855.61646295923,50340350129.0,1595.5851421516018
2022-09-13 16:15:00+00:00,20790.55624684926,50384737314.0,1594.7224307117574
2022-09-13 16:30:00+00:00,20793.89252843199,50437069428.0,1603.7123351834457
2022-09-13 16:45:00+00:00,20802.44722834931,50459788649.0,1609.592301367547
2022-09-13 17:00:00+00:00,20802.585427486323,50435959980.0,1617.264932122582
2022-09-13 17:15:00+00:00,20842.848201127883,50423731024.0,1622.4792101467335
2022-09-13 17:30:00+00:00,20844.25849029589,50607216241.0,1624.3260969345504
2022-09-13 17:45:00+00:00,20777.08801874695,50465396881.0,1619.1743190719865
2022-09-13 18:00:00+00:00,20738.417047654377,50330210336.0,1616.568687868428
2022-09-13 18:15:00+00:00,20725.358027442548,50366338507.0,1612.084387178961
2022-09-13 18:30:00+00:00,20646.26187170117,50401204677.0,1609.4560103904764
2022-09-13 18:45:00+00:00,20375.77696697734,50684788257.0,1590.9497108377789
2022-09-13 19:00:00+00:00,20167.950482073647,50935232453.0,1578.60864226795
2022-09-13 19:15:00+00:00,20255.9152136436,51372043604.0,1591.751067701631
2022-09-13 19:30:00+00:00,20290.18227523005,51455334955.0,1598.1869527597617
2022-09-13 19:45:00+00:00,20338.302750751627,51630194567.0,1603.8037807356422
2022-09-13 20:00:00+00:00,20316.34043512914,51493515416.0,1609.2573714326993
2022-09-13 20:15:00+00:00,20315.39058459312,51669076205.0,1615.1728100204389
2022-09-13 20:30:00+00:00,20362.047714018325,51569441321.0,1620.559987247718
2022-09-13 20:45:00+00:00,20322.628467547307,51698642946.0,1613.1578403486717
2022-09-13 21:00:00+00:00,20237.858923285108,51685243711.0,1604.4886759551507
2022-09-13 21:15:00+00:00,20214.86441606341,51660445435.0,1599.5498054803393
2022-09-13 21:30:00+00:00,20079.15761033806,51610050551.0,1585.2573744834112
2022-09-13 21:45:00+00:00,20124.6307666866,52010629504.0,1591.9330574435005
2022-09-13 22:00:00+00:00,20149.14780901007,52151053090.0,1591.0965188460357
2022-09-13 22:15:00+00:00,20182.73032873248,52191287945.0,1594.7441095314746
2022-09-13 22:30:00+00:00,20214.40187159769,52261187862.0,1593.4505447889358
2022-09-13 22:45:00+00:00,20246.46998733133,52299619180.0,1591.5241569692364
2022-09-13 23:00:00+00:00,20209.299137113187,52165544473.0,1582.3970369534654
2022-09-13 23:15:00+00:00,20177.62009284667,52221302664.0,1571.8283740922172
2022-09-13 23:30:00+00:00,20192.479318038888,52206906615.0,1575.9359541341616
2022-09-13 23:45:00+00:00,20184.02190419849,52131484958.0,1574.7896512513698
2022-09-14 00:00:00+00:00,20214.309903908917,51992058252.0,1576.5118710589263
2022-09-14 00:15:00+00:00,20194.70422420333,51647402108.0,1570.7048301906727
2022-09-14 00:30:00+00:00,20178.43959215293,51406779260.0,1567.3968786445355
2022-09-14 00:45:00+00:00,20198.512815195456,51274914193.0,1571.925305641775
2022-09-14 01:00:00+00:00,20265.53548009123,51304392441.0,1576.534367688013
2022-09-14 01:15:00+00:00,20279.482054014898,51206416782.0,1576.9773823737105
2022-09-14 01:30:00+00:00,20279.71718302245,51142996934.0,1577.4571466372693
2022-09-14 01:45:00+00:00,20296.70781387527,51091116622.0,1580.7879534271185
2022-09-14 02:00:00+00:00,20323.219072724423,51174837513.0,1583.0173019811402
2022-09-14 02:15:00+00:00,20465.812965388017,51287839380.0,1594.948669609966
2022-09-14 02:30:00+00:00,20404.71189680424,51365261440.0,1590.1507834180154
2022-09-14 02:45:00+00:00,20430.73148767431,51313330873.0,1596.0095176062457
2022-09-14 03:00:00+00:00,20388.225762337137,51258986141.0,1597.8321672251266
2022-09-14 03:15:00+00:00,20371.72154790842,51265603993.0,1603.5668342654735
2022-09-14 03:30:00+00:00,20370.8753289371,51207722274.0,1601.9338581316647
2022-09-14 03:45:00+00:00,20344.63359251137,51113431875.0,1600.2997842507295
2022-09-14 04:00:00+00:00,20353.519205063367,51010547893.0,1601.119717344289
2022-09-14 04:15:00+00:00,20324.599777950705,50898996076.0,1599.1845946301846
2022-09-14 04:30:00+00:00,20395.899445163504,50997670171.0,1613.8710632411255
2022-09-14 04:45:00+00:00,20396.136607706416,51025130277.0,1618.1548879490076
2022-09-14 05:00:00+00:00,20391.908296681137,50896455644.0,1620.269505082923
2022-09-14 05:15:00+00:00,20377.51475335174,50795515320.0,1616.9687113212494
2022-09-14 05:30:00+00:00,20378.59769488221,50638632752.0,1615.6172305691273
2022-09-14 05:45:00+00:00,20342.431534498428,50519824954.0,1613.7184519232362
2022-09-14 06:00:00+00:00,20287.01485439001,50384093002.0,1612.8623702403952
2022-09-14 06:15:00+00:00,20309.641363582792,50345126478.0,1612.850432617039
2022-09-14 06:30:00+00:00,20284.266884792043,50084937803.0,1609.5947482370136
2022-09-14 06:45:00+00:00,20269.202304536106,49645919525.0,1609.628375070284
2022-09-14 07:00:00+00:00,20319.918917377425,49371134109.0,1614.102659072343
2022-09-14 07:15:00+00:00,20275.395152208806,49252623494.0,1609.286462905163
2022-09-14 07:30:00+00:00,20258.54674230631,48839938702.0,1611.090608202178
2022-09-14 07:45:00+00:00,20242.505536466957,48846622541.0,1609.076754265284
2022-09-14 08:00:00+00:00,20252.916767649276,49006602842.0,1604.54970344739
2022-09-14 08:15:00+00:00,20237.799429390125,48976029292.0,1591.973554153542
2022-09-14 08:30:00+00:00,20335.048970910106,49093600433.0,1601.9363314575944
2022-09-14 08:45:00+00:00,20384.080756337746,49322652713.0,1602.5588578920022
2022-09-14 09:00:00+00:00,20352.49709750805,49291549161.0,1601.7136367384917
2022-09-14 09:15:00+00:00,20374.90652818549,49296489380.0,1603.6916357797838
2022-09-14 09:30:00+00:00,20362.23247956938,49080034592.0,1603.1493608072346
2022-09-14 09:45:00+00:00,20345.31839461562,48978215057.0,1602.9665366595343
2022-09-14 10:00:00+00:00,20376.98000161641,48954610562.0,1603.289857786229
2022-09-14 10:15:00+00:00,20358.70948329644,48783443744.0,1599.3925888315566
2022-09-14 10:30:00+00:00,20366.793073276127,48667887175.0,1600.5318709627795
2022-09-14 10:45:00+00:00,20361.36828065849,48469294304.0,1601.776133426076
2022-09-14 11:00:00+00:00,20352.91362573373,48267882000.0,1603.4787797157562
2022-09-14 11:15:00+00:00,20318.10332196219,47905166994.0,1601.44322316746
2022-09-14 11:30:00+00:00,20307.95547119608,47501867878.0,1601.6566903479377
2022-09-14 11:45:00+00:00,20269.03505570744,47362050240.0,1596.8442259241897
2022-09-14 12:00:00+00:00,20148.742417034304,47365812728.0,1589.947112926215
2022-09-14 12:15:00+00:00,20193.22764357985,47514283493.0,1592.0467205465416
2022-09-14 12:30:00+00:00,20309.07160826018,45004885989.0,1607.5666068574671
2022-09-14 12:45:00+00:00,20283.10589858742,43930070484.0,1603.2208585136802
2022-09-14 13:00:00+00:00,20369.68264309701,42892415107.0,1608.902561386578
2022-09-14 13:15:00+00:00,20347.98541746868,42171572556.0,1606.0843217740328
2022-09-14 13:30:00+00:00,20257.73191357299,41633152079.0,1597.853745901391
2022-09-14 13:45:00+00:00,20290.046011459566,41493678783.0,1601.4016118396353
2022-09-14 14:00:00+00:00,20313.893223399784,40973753804.0,1605.2032753420046
2022-09-14 14:15:00+00:00,20196.70920960476,40720569591.0,1593.7020454770563
2022-09-14 14:30:00+00:00,20245.841859479384,40815875075.0,1599.047550952983
2022-09-14 14:45:00+00:00,20285.466949115016,40451368309.0,1600.0343689352526
2022-09-14 15:00:00+00:00,20306.12782858478,40167903176.0,1601.8045563280757
2022-09-14 15:15:00+00:00,20257.5620975054,39813628133.0,1597.181074345519
2022-09-14 15:30:00+00:00,20257.478356358297,39736017074.0,1598.0204596967844
2022-09-14 15:45:00+00:00,20220.330079229032,39408746067.0,1596.165325619429
2022-09-14 16:00:00+00:00,20203.62911359169,39061359463.0,1594.3762523827645
2022-09-14 16:15:00+00:00,20194.952613785605,38852458750.0,1590.0477473817305
2022-09-14 16:30:00+00:00,20201.327819170718,38781565267.0,1590.9167198113778
2022-09-14 16:45:00+00:00,20182.10972672477,38683555017.0,1589.0279012808007
2022-09-14 17:00:00+00:00,20185.88411183332,38528044175.0,1589.2118300264135
2022-09-14 17:15:00+00:00,20236.169034240746,38477157488.0,1599.1349868536547
2022-09-14 17:30:00+00:00,20213.96714943081,38301321335.0,1597.1156339525646
2022-09-14 17:45:00+00:00,20151.4406531281,38303150957.0,1592.3172232321167
2022-09-14 18:00:00+00:00,20086.33315210422,38317492059.0,1591.0786374694903
2022-09-14 18:15:00+00:00,19850.023835019623,38889317237.0,1578.280026369427
2022-09-14 18:30:00+00:00,19962.680498936723,39244993009.0,1585.8820856852176
2022-09-14 18:45:00+00:00,19825.79138516466,38987885944.0,1580.496399430129
2022-09-14 19:00:00+00:00,19885.02936576538,38476264682.0,1583.58886635044
2022-09-14 19:15:00+00:00,19848.01670644706,38336016660.0,1582.682636192672
2022-09-14 19:30:00+00:00,19897.89693083892,38385648481.0,1586.367829296693
2022-09-14 19:45:00+00:00,19983.092422355927,38449535265.0,1596.4253764493042
2022-09-14 20:00:00+00:00,19968.438628307904,38412090157.0,1596.6241830820354
2022-09-14 20:15:00+00:00,19959.19997216664,38235085099.0,1596.8855491103282
2022-09-14 20:30:00+00:00,19976.86206803024,38206548482.0,1598.5622608024337
2022-09-14 20:45:00+00:00,19951.10414386621,38024892438.0,1598.979187295423
2022-09-14 21:00:00+00:00,19912.340344488108,37815191582.0,1596.3598727651583
2022-09-14 21:15:00+00:00,19964.8265160594,37899567928.0,1600.8098766723258
2022-09-14 21:30:00+00:00,20034.47556283166,37811838186.0,1606.233766507393
2022-09-14 21:45:00+00:00,20187.751540481488,37688927781.0,1616.208072898927
2022-09-14 22:00:00+00:00,20222.051855371305,37672119071.0,1621.1888579256508
2022-09-14 22:15:00+00:00,20206.730516522646,37584543954.0,1617.203331009725
2022-09-14 22:30:00+00:00,20289.16133926563,37699162959.0,1636.4543863362258
2022-09-14 22:45:00+00:00,20312.964968257005,37890625283.0,1638.013202201821
2022-09-14 23:00:00+00:00,20290.46718584631,37837602183.0,1638.6581489284242
2022-09-14 23:15:00+00:00,20263.85147772171,37842606161.0,1631.3454568179686
2022-09-14 23:30:00+00:00,20258.17689676314,37822694004.0,1630.5749840426804
2022-09-14 23:45:00+00:00,20241.08980183065,37872380889.0,1634.755043198841
2022-09-15 00:00:00+00:00,20245.50057586388,37831109597.0,1642.0800940071963
2022-09-15 00:15:00+00:00,20262.77182225877,37774854400.0,1647.204012713246
2022-09-15 00:30:00+00:00,20204.07742832377,37803329072.0,1634.937408527246
2022-09-15 00:45:00+00:00,20182.06807447626,37871858145.0,1630.301827503882
2022-09-15 01:00:00+00:00,20043.3348047932,37859931262.0,1608.503471766305
2022-09-15 01:15:00+00:00,20103.19297053116,37960826834.0,1616.4122117648328
2022-09-15 01:30:00+00:00,20135.597892555536,38029184693.0,1619.293596439792
2022-09-15 01:45:00+00:00,20171.446711105,38088209768.0,1624.1740830422807
2022-09-15 02:00:00+00:00,20134.670630927863,37823897266.0,1618.2054839763998
2022-09-15 02:15:00+00:00,20094.47772560204,37657104994.0,1612.1468839751649
2022-09-15 02:30:00+00:00,20086.97679882051,37557166626.0,1615.5425909416297
2022-09-15 02:45:00+00:00,20096.83688697192,37535591395.0,1615.4513445765058
2022-09-15 03:00:00+00:00,20049.310170378023,37579692390.0,1599.8442881256
2022-09-15 03:15:00+00:00,20049.42378523942,37656707789.0,1599.5937378699298
2022-09-15 03:30:00+00:00,20034.25370348957,37696754977.0,1598.8639311536758
2022-09-15 03:45:00+00:00,20027.91270512205,37801920455.0,1602.6090945176368
2022-09-15 04:00:00+00:00,20018.642678280183,37920385416.0,1596.8383768463125
2022-09-15 04:15:00+00:00,20046.859204436743,38014737513.0,1600.0511149792612
2022-09-15 04:30:00+00:00,20000.69169557768,37974293548.0,1596.3782729007214
2022-09-15 04:45:00+00:00,20049.200838936507,38021095586.0,1603.0092063853322
2022-09-15 05:00:00+00:00,20042.29998908662,38022400667.0,1602.3108631728985
2022-09-15 05:15:00+00:00,20093.10810157532,38165634018.0,1603.969161967882
2022-09-15 05:30:00+00:00,20144.14963656333,38390914136.0,1607.6982365526032
2022-09-15 05:45:00+00:00,20134.04035930999,38409511201.0,1613.712672555853
2022-09-15 06:00:00+00:00,20058.418235257723,38415222909.0,1595.5653244155617
2022-09-15 06:15:00+00:00,20084.25182959926,38638821493.0,1591.0965989902063
2022-09-15 06:30:00+00:00,20066.61501293921,38779223991.0,1593.7517950865472
2022-09-15 06:45:00+00:00,20099.92497995336,39622810982.0,1595.0288551665144
2022-09-15 07:00:00+00:00,20186.052920954924,39926922217.0,1612.4630158741754
2022-09-15 07:15:00+00:00,20269.254015285765,40462326037.0,1641.6948731480911
2022-09-15 07:30:00+00:00,20180.774858943107,40545697130.0,1631.8863414770317
2022-09-15 07:45:00+00:00,20193.00617752124,40462161531.0,1632.0925180075917
2022-09-15 08:00:00+00:00,20173.26484448208,40344093163.0,1624.8984754950732
2022-09-15 08:15:00+00:00,20079.30922640828,40334057623.0,1609.2369523273812
2022-09-15 08:30:00+00:00,20113.44678938424,40357101254.0,1606.957060627731
2022-09-15 08:45:00+00:00,20154.34568234671,40344944544.0,1608.9753077913124
2022-09-15 09:00:00+00:00,20145.472966473582,40292457571.0,1603.925266745936
2022-09-15 09:15:00+00:00,20119.013550970383,40238316780.0,1599.1227147506954
2022-09-15 09:30:00+00:00,20160.985239565896,40408507507.0,1594.8237428480609
2022-09-15 09:45:00+00:00,20136.75915200597,40402309806.0,1589.66732221861
2022-09-15 10:00:00+00:00,20163.403207301457,40394925204.0,1590.931838156632
2022-09-15 10:15:00+00:00,20194.79795020795,40429114567.0,1593.7708426396805
2022-09-15 10:30:00+00:00,20132.8419945895,40458321000.0,1586.2208743833469
2022-09-15 10:45:00+00:00,20143.659516258875,40537618360.0,1582.1801278247974
2022-09-15 11:00:00+00:00,20112.01788715096,40505441875.0,1580.2742996138231
2022-09-15 11:15:00+00:00,20171.43484208577,40552512452.0,1586.869165879676
2022-09-15 11:30:00+00:00,20175.22679757554,40595880258.0,1589.9025825882077
2022-09-15 11:45:00+00:00,20173.481298111263,40401858528.0,1591.1208547390136
2022-09-15 12:00:00+00:00,20157.81448669443,39966124732.0,1590.948864225402
2022-09-15 12:15:00+00:00,20134.014902677747,39524416697.0,1589.313611006402
2022-09-15 12:30:00+00:00,20151.37527971548,39415309135.0,1591.6616072759653
2022-09-15 12:45:00+00:00,20143.601623390277,39209042543.0,1590.5961397410822
2022-09-15 13:00:00+00:00,20127.32029242824,38927192798.0,1588.3605231272056
2022-09-15 13:15:00+00:00,20038.19035354028,38782405737.0,1581.7422194092946
2022-09-15 13:30:00+00:00,20083.339543325223,38758966014.0,1584.463131327101
