Date,Price,volume
2019-07-05 17:00:00+00:00,11140.4028588,24150487449.0
2019-07-05 17:15:00+00:00,11163.3136746,24271855972.0
2019-07-05 17:30:00+00:00,11250.7245708,24513670932.0
2019-07-05 17:45:00+00:00,11262.4405406,24516870028.0
2019-07-05 18:00:00+00:00,11244.4445233,24503472079.0
2019-07-05 18:15:00+00:00,11203.4781729,24487377887.0
2019-07-05 18:30:00+00:00,11219.0431374,24557201441.0
2019-07-05 18:45:00+00:00,11218.9413845,24616478028.0
2019-07-05 19:00:00+00:00,11207.1804103,24478196723.0
2019-07-05 19:15:00+00:00,11233.687951,24583713012.0
2019-07-05 19:30:00+00:00,11250.9876822,24710232289.0
2019-07-05 19:45:00+00:00,11168.1264806,24724553480.0
2019-07-05 20:00:00+00:00,11024.6811152,24347823042.0
2019-07-05 20:15:00+00:00,10981.4818149,24387898486.0
2019-07-05 20:30:00+00:00,10975.3560165,24518347721.0
2019-07-05 20:45:00+00:00,11019.9363614,24597239013.0
2019-07-05 21:00:00+00:00,11079.8316841,24627475787.0
2019-07-05 21:15:00+00:00,11044.4174122,24602056454.0
2019-07-05 21:30:00+00:00,11037.0773427,24639504657.0
2019-07-05 21:45:00+00:00,11069.8938563,24719610370.0
2019-07-05 22:00:00+00:00,11103.2416981,24690333400.0
2019-07-05 22:15:00+00:00,11097.2392395,24717546380.0
2019-07-05 22:30:00+00:00,11011.6689618,24659338160.0
2019-07-05 22:45:00+00:00,10992.9913024,24753913655.0
2019-07-05 23:00:00+00:00,10954.4249038,24077621247.0
2019-07-05 23:15:00+00:00,11029.8388894,24046670233.0
2019-07-05 23:30:00+00:00,11021.3964985,23977694115.0
2019-07-05 23:45:00+00:00,10978.4599518,23838480210.0
2019-07-06 00:00:00+00:00,11268.2627053,24089704024.0
2019-07-06 00:15:00+00:00,11291.1774173,24171494222.0
2019-07-06 00:30:00+00:00,11332.5955468,24355906384.0
2019-07-06 00:45:00+00:00,11325.3391206,24374244136.0
2019-07-06 01:00:00+00:00,11350.6089255,24391432788.0
2019-07-06 01:15:00+00:00,11336.4630678,24414392496.0
2019-07-06 01:30:00+00:00,11336.0398685,24407415012.0
2019-07-06 01:45:00+00:00,11338.7682406,24430024083.0
2019-07-06 02:00:00+00:00,11400.5916874,24253636749.0
2019-07-06 02:15:00+00:00,11385.7765981,24254616931.0
2019-07-06 02:30:00+00:00,11357.1142536,24219479173.0
2019-07-06 02:45:00+00:00,11337.5930833,24148670736.0
2019-07-06 03:00:00+00:00,11343.4458115,23926518210.0
2019-07-06 03:15:00+00:00,11325.7236511,23886352352.0
2019-07-06 03:30:00+00:00,11351.4216894,23901611198.0
2019-07-06 03:45:00+00:00,11406.7651034,24065112037.0
2019-07-06 04:00:00+00:00,11522.9015413,24323990407.0
2019-07-06 04:15:00+00:00,11529.8885219,24370990917.0
2019-07-06 04:30:00+00:00,11457.3634414,24299121056.0
2019-07-06 04:45:00+00:00,11430.8910713,24304462828.0
2019-07-06 05:00:00+00:00,11443.0330666,24241139732.0
2019-07-06 05:15:00+00:00,11438.8881677,24315616309.0
2019-07-06 05:30:00+00:00,11437.248086,24347157222.0
2019-07-06 05:45:00+00:00,11332.0762588,24320150316.0
2019-07-06 06:00:00+00:00,11410.9424333,24281172486.0
2019-07-06 06:15:00+00:00,11435.5532803,24376682129.0
2019-07-06 06:30:00+00:00,11417.6162662,24330516372.0
2019-07-06 06:45:00+00:00,11392.9157661,24054955212.0
2019-07-06 07:00:00+00:00,11432.2726069,23719032926.0
2019-07-06 07:15:00+00:00,11430.0335904,23679168444.0
2019-07-06 07:30:00+00:00,11445.5298531,23683077115.0
2019-07-06 07:45:00+00:00,11423.3356038,23641339343.0
2019-07-06 08:00:00+00:00,11423.2886416,23553219392.0
2019-07-06 08:15:00+00:00,11370.1129897,23607747769.0
2019-07-06 08:30:00+00:00,11357.5248001,23617176425.0
2019-07-06 08:45:00+00:00,11344.8478676,23657089871.0
2019-07-06 09:00:00+00:00,11345.0051814,23332850561.0
2019-07-06 09:15:00+00:00,11355.5551925,23166552842.0
2019-07-06 09:30:00+00:00,11349.9088379,23038016514.0
2019-07-06 09:45:00+00:00,11361.6853737,23022140605.0
2019-07-06 10:00:00+00:00,11388.3813015,22795304444.0
2019-07-06 10:15:00+00:00,11425.4091907,22870023528.0
2019-07-06 10:30:00+00:00,11358.8498335,22820476758.0
2019-07-06 10:45:00+00:00,11360.8566492,22748147130.0
2019-07-06 11:00:00+00:00,11360.0631427,22565497047.0
2019-07-06 11:15:00+00:00,11351.7446677,22533368932.0
2019-07-06 11:30:00+00:00,11342.1653135,22543914467.0
2019-07-06 11:45:00+00:00,11341.8133049,22523502717.0
2019-07-06 12:00:00+00:00,11360.0799689,22349649490.0
2019-07-06 12:15:00+00:00,11343.7432294,22321424741.0
2019-07-06 12:30:00+00:00,11345.0136798,22290364625.0
2019-07-06 12:45:00+00:00,11398.0638366,22647559438.0
2019-07-06 13:00:00+00:00,11386.500977,22546426988.0
2019-07-06 13:15:00+00:00,11380.5002821,22563388020.0
2019-07-06 13:30:00+00:00,11342.7788721,22546302552.0
2019-07-06 13:45:00+00:00,11345.0027817,22587932271.0
2019-07-06 14:00:00+00:00,11334.0230828,22367070035.0
2019-07-06 14:15:00+00:00,11370.0741267,22412962579.0
2019-07-06 14:30:00+00:00,11369.3811261,22337403802.0
2019-07-06 14:45:00+00:00,11348.8337624,22388397967.0
2019-07-06 15:00:00+00:00,11437.4706571,22507662278.0
2019-07-06 15:15:00+00:00,11475.7310679,22623620525.0
2019-07-06 15:30:00+00:00,11551.9545779,22891191867.0
2019-07-06 15:45:00+00:00,11576.7394542,23150089312.0
2019-07-06 16:00:00+00:00,11597.1875437,23129915459.0
2019-07-06 16:15:00+00:00,11554.4761217,23157814114.0
2019-07-06 16:30:00+00:00,11545.4445028,23181321053.0
2019-07-06 16:45:00+00:00,11552.6600086,23239535603.0
2019-07-06 17:00:00+00:00,11534.5468167,22893690739.0
2019-07-06 17:15:00+00:00,11529.5298221,22846723253.0
2019-07-06 17:30:00+00:00,11550.6547137,22828811416.0
2019-07-06 17:45:00+00:00,11550.7922263,22832418711.0
2019-07-06 18:00:00+00:00,11565.4770574,22626603068.0
2019-07-06 18:15:00+00:00,11543.6879815,22602720894.0
2019-07-06 18:30:00+00:00,11549.7706806,22602723473.0
2019-07-06 18:45:00+00:00,11506.4109644,22643475451.0
2019-07-06 19:00:00+00:00,11481.2040174,22433577144.0
2019-07-06 19:15:00+00:00,11478.8519958,22411399446.0
2019-07-06 19:30:00+00:00,11465.7389871,22358256905.0
2019-07-06 19:45:00+00:00,11486.1817647,22362490330.0
2019-07-06 20:00:00+00:00,11486.2236013,21992930562.0
2019-07-06 20:15:00+00:00,11446.4524801,21793593469.0
2019-07-06 20:30:00+00:00,11467.0873368,21725275919.0
2019-07-06 20:45:00+00:00,11459.5001842,21705512728.0
2019-07-06 21:00:00+00:00,11380.01752,21495595088.0
2019-07-06 21:15:00+00:00,11300.6069438,21595006894.0
2019-07-06 21:30:00+00:00,11203.7730122,21692337972.0
2019-07-06 21:45:00+00:00,11212.058691,21798480031.0
2019-07-06 22:00:00+00:00,11121.1943072,21660964280.0
2019-07-06 22:15:00+00:00,11179.9532301,21835903698.0
2019-07-06 22:30:00+00:00,11195.5991365,21263515053.0
2019-07-06 22:45:00+00:00,11200.9138068,21246483607.0
2019-07-06 23:00:00+00:00,11198.8438902,21020416629.0
2019-07-06 23:15:00+00:00,11215.7120078,21039889133.0
2019-07-06 23:30:00+00:00,11170.0330763,21001547241.0
2019-07-06 23:45:00+00:00,11208.5508454,21092024306.0
2019-07-07 00:00:00+00:00,11175.5332052,20719920959.0
2019-07-07 00:15:00+00:00,11211.6265619,20772415372.0
2019-07-07 00:30:00+00:00,11240.9472645,20796324187.0
2019-07-07 00:45:00+00:00,11231.1064646,20772721752.0
2019-07-07 01:00:00+00:00,11219.7514697,20491820619.0
2019-07-07 01:15:00+00:00,11199.9133428,20476962489.0
2019-07-07 01:30:00+00:00,11220.2301772,20515135506.0
2019-07-07 01:45:00+00:00,11230.5221376,20548025279.0
2019-07-07 02:00:00+00:00,11223.2520153,20368595135.0
2019-07-07 02:15:00+00:00,11223.9318085,20350063537.0
2019-07-07 02:30:00+00:00,11209.5116666,20346985609.0
2019-07-07 02:45:00+00:00,11202.3014018,20397365331.0
2019-07-07 03:00:00+00:00,11175.8785706,20286522709.0
2019-07-07 03:15:00+00:00,11178.8990978,20405169222.0
2019-07-07 03:30:00+00:00,11195.7695514,20475161412.0
2019-07-07 03:45:00+00:00,11201.1639163,20507973042.0
2019-07-07 04:00:00+00:00,11206.6877068,20162435449.0
2019-07-07 04:15:00+00:00,11200.1636534,20125103609.0
2019-07-07 04:30:00+00:00,11217.8848687,20142055639.0
2019-07-07 04:45:00+00:00,11252.0818386,20176335694.0
2019-07-07 05:00:00+00:00,11246.586801,20069634449.0
2019-07-07 05:15:00+00:00,11249.1292053,20070919715.0
2019-07-07 05:30:00+00:00,11224.7011383,20065588888.0
2019-07-07 05:45:00+00:00,11221.6448993,19956886490.0
2019-07-07 06:00:00+00:00,11223.0064319,19790541692.0
2019-07-07 06:15:00+00:00,11236.3069916,19756349714.0
2019-07-07 06:30:00+00:00,11221.5745151,19763359459.0
2019-07-07 06:45:00+00:00,11213.8639379,19755964917.0
2019-07-07 07:00:00+00:00,11230.8873812,19599606839.0
2019-07-07 07:15:00+00:00,11228.8528187,19583277097.0
2019-07-07 07:30:00+00:00,11222.2876972,19584068647.0
2019-07-07 07:45:00+00:00,11204.6246435,19507763800.0
2019-07-07 08:00:00+00:00,11202.4648095,19120231419.0
2019-07-07 08:15:00+00:00,11200.3067986,19059985021.0
2019-07-07 08:30:00+00:00,11198.7222662,19061408578.0
2019-07-07 08:45:00+00:00,11209.7845225,19043819584.0
2019-07-07 09:00:00+00:00,11204.4997784,18912771983.0
2019-07-07 09:15:00+00:00,11202.1123039,18923076384.0
2019-07-07 09:30:00+00:00,11233.4536866,18965440585.0
2019-07-07 09:45:00+00:00,11251.1014287,19010723179.0
2019-07-07 10:00:00+00:00,11251.2209017,18848659139.0
2019-07-07 10:15:00+00:00,11242.8793547,18832622838.0
2019-07-07 10:30:00+00:00,11244.9475342,18845916918.0
2019-07-07 10:45:00+00:00,11234.4843354,18846720536.0
2019-07-07 11:00:00+00:00,11254.0891828,18785361243.0
2019-07-07 11:15:00+00:00,11263.8170991,18833234094.0
2019-07-07 11:30:00+00:00,11315.8981143,19090943665.0
2019-07-07 11:45:00+00:00,11310.5562568,19129322437.0
2019-07-07 12:00:00+00:00,11334.0263222,18992946090.0
2019-07-07 12:15:00+00:00,11409.8479123,19242073106.0
2019-07-07 12:30:00+00:00,11385.6651774,19278175064.0
2019-07-07 12:45:00+00:00,11334.9929701,19186254049.0
2019-07-07 13:00:00+00:00,11346.3440865,19058749724.0
2019-07-07 13:15:00+00:00,11347.5875092,19104441295.0
2019-07-07 13:30:00+00:00,11346.3291371,19085741868.0
2019-07-07 13:45:00+00:00,11354.1144728,19123685270.0
2019-07-07 14:00:00+00:00,11378.3944252,19039636320.0
2019-07-07 14:15:00+00:00,11370.2969855,19014565217.0
2019-07-07 14:30:00+00:00,11350.6848689,18978296070.0
2019-07-07 14:45:00+00:00,11345.9725653,18932381755.0
2019-07-07 15:00:00+00:00,11366.8574247,18539120184.0
2019-07-07 15:15:00+00:00,11355.7946269,18515887644.0
2019-07-07 15:30:00+00:00,11294.2160538,18382962310.0
2019-07-07 15:45:00+00:00,11261.0699259,18403477722.0
2019-07-07 16:00:00+00:00,11239.196944,18212321622.0
2019-07-07 16:15:00+00:00,11235.0895606,18211077878.0
2019-07-07 16:30:00+00:00,11235.9432304,18275033880.0
2019-07-07 16:45:00+00:00,11227.1643729,18336971793.0
2019-07-07 17:00:00+00:00,11247.9896605,18205779526.0
2019-07-07 17:15:00+00:00,11267.8494751,18299908224.0
2019-07-07 17:30:00+00:00,11325.2719353,18600689603.0
2019-07-07 17:45:00+00:00,11467.4302806,19190616507.0
2019-07-07 18:00:00+00:00,11463.9546434,19258105235.0
2019-07-07 18:15:00+00:00,11459.9812136,19329472432.0
2019-07-07 18:30:00+00:00,11417.97087,19398348240.0
2019-07-07 18:45:00+00:00,11434.0186332,19426276545.0
2019-07-07 19:00:00+00:00,11436.4691402,19355671765.0
2019-07-07 19:15:00+00:00,11433.2586837,19453581165.0
2019-07-07 19:30:00+00:00,11454.3557339,19557008818.0
2019-07-07 19:45:00+00:00,11518.2309038,19872895123.0
2019-07-07 20:00:00+00:00,11532.9163652,19936377704.0
2019-07-07 20:15:00+00:00,11477.0158399,19960314336.0
2019-07-07 20:30:00+00:00,11464.3313555,19969979200.0
2019-07-07 20:45:00+00:00,11468.3238512,20002252061.0
2019-07-07 21:00:00+00:00,11504.1707154,19803534449.0
2019-07-07 21:15:00+00:00,11499.68412,19684992509.0
2019-07-07 21:30:00+00:00,11491.3262933,19540888634.0
2019-07-07 21:45:00+00:00,11513.5127213,19522353231.0
2019-07-07 22:00:00+00:00,11510.220476,19275308100.0
2019-07-07 22:15:00+00:00,11483.808701,19272597397.0
2019-07-07 22:30:00+00:00,11483.2500492,19293694653.0
2019-07-07 22:45:00+00:00,11421.0112597,19408641511.0
2019-07-07 23:00:00+00:00,11421.9651478,19309585935.0
2019-07-07 23:15:00+00:00,11432.1344226,19347600858.0
2019-07-07 23:30:00+00:00,11425.3820066,19345299764.0
2019-07-07 23:45:00+00:00,11450.8467553,19369044276.0
