Date,Price,volume
2021-08-06 13:00:00+00:00,40884.84558582508,36543826743.0
2021-08-06 13:15:00+00:00,40965.344136687534,36620412228.0
2021-08-06 13:30:00+00:00,40901.37765717928,36520896232.0
2021-08-06 13:45:00+00:00,40882.67768234992,36328576679.0
2021-08-06 14:00:00+00:00,40827.05727749932,35795962136.0
2021-08-06 14:15:00+00:00,40719.1535388382,35198791334.0
2021-08-06 14:30:00+00:00,40827.019103320265,35148044468.0
2021-08-06 14:45:00+00:00,40796.12004821799,34710581216.0
2021-08-06 15:00:00+00:00,40943.52975718399,34390381908.0
2021-08-06 15:15:00+00:00,41622.92150477682,35342455857.0
2021-08-06 15:30:00+00:00,41844.19350938397,35801139885.0
2021-08-06 15:45:00+00:00,42186.57674237042,35990193850.0
2021-08-06 16:00:00+00:00,42737.476698614,37901386169.0
2021-08-06 16:15:00+00:00,42624.9779595667,38304641669.0
2021-08-06 16:30:00+00:00,42450.75441460084,38571081821.0
2021-08-06 16:45:00+00:00,42530.82079240179,38678398637.0
2021-08-06 17:00:00+00:00,42584.37028884558,38577446925.0
2021-08-06 17:15:00+00:00,42898.97333217075,38550888475.0
2021-08-06 17:30:00+00:00,42995.88779111802,38696588065.0
2021-08-06 17:45:00+00:00,42856.07412427625,38917626657.0
2021-08-06 18:00:00+00:00,42773.12467137638,38690309961.0
2021-08-06 18:15:00+00:00,42787.18681320011,38782227565.0
2021-08-06 18:30:00+00:00,42864.33003065878,38695940842.0
2021-08-06 18:45:00+00:00,42785.66696426242,38620814061.0
2021-08-06 19:00:00+00:00,42904.74775396802,38325978991.0
2021-08-06 19:15:00+00:00,42868.76598145347,38246397448.0
2021-08-06 19:30:00+00:00,42939.19774442489,38138601314.0
2021-08-06 19:45:00+00:00,42831.13933323116,37981788918.0
2021-08-06 20:00:00+00:00,42831.17831183929,37847864294.0
2021-08-06 20:15:00+00:00,42568.69950887554,37813081876.0
2021-08-06 20:30:00+00:00,42778.46398593494,38138900107.0
2021-08-06 20:45:00+00:00,42674.50313299226,38101645202.0
2021-08-06 21:00:00+00:00,42600.36779087412,38102988007.0
2021-08-06 21:15:00+00:00,42635.00914263829,38058206805.0
2021-08-06 21:30:00+00:00,42611.47012917977,38003615594.0
2021-08-06 21:45:00+00:00,42452.27027004958,37911735220.0
2021-08-06 22:00:00+00:00,42618.24838507578,38042839568.0
2021-08-06 22:15:00+00:00,42708.32331111645,38163680892.0
2021-08-06 22:30:00+00:00,42627.83464108124,38105858951.0
2021-08-06 22:45:00+00:00,42755.63894110437,38230599872.0
2021-08-06 23:00:00+00:00,42700.18832147013,38176339239.0
2021-08-06 23:15:00+00:00,42747.01513852612,38168821765.0
2021-08-06 23:30:00+00:00,42832.13240696672,38233551229.0
2021-08-06 23:45:00+00:00,42816.498968093256,38226483046.0
2021-08-07 00:00:00+00:00,42845.96216717023,37813333857.0
2021-08-07 00:15:00+00:00,42780.91311696991,37796931453.0
2021-08-07 00:30:00+00:00,42928.19568780643,37862382358.0
2021-08-07 00:45:00+00:00,43218.19393100173,37813884601.0
2021-08-07 01:00:00+00:00,42901.163582534056,37632738026.0
2021-08-07 01:15:00+00:00,43007.15996560007,37675147821.0
2021-08-07 01:30:00+00:00,43172.872074847466,37766789479.0
2021-08-07 01:45:00+00:00,43227.308858767225,37900943086.0
2021-08-07 02:00:00+00:00,43217.55582863693,37977707579.0
2021-08-07 02:15:00+00:00,43351.06532713802,38124533090.0
2021-08-07 02:30:00+00:00,43224.850122716496,38137899897.0
2021-08-07 02:45:00+00:00,43304.34802067979,38228485823.0
2021-08-07 03:00:00+00:00,43300.5128789984,38245930436.0
2021-08-07 03:15:00+00:00,43206.63814061642,38302016199.0
2021-08-07 03:30:00+00:00,43288.75593304483,38514576134.0
2021-08-07 03:45:00+00:00,43767.61268059831,39213794491.0
2021-08-07 04:00:00+00:00,43901.6755578271,39591205018.0
2021-08-07 04:15:00+00:00,43633.2010231692,39781101406.0
2021-08-07 04:30:00+00:00,43585.06025608509,39811389555.0
2021-08-07 04:45:00+00:00,43361.4404676295,39879160036.0
2021-08-07 05:00:00+00:00,43337.26442495096,39917193675.0
2021-08-07 05:15:00+00:00,43412.43907165938,40003671885.0
2021-08-07 05:30:00+00:00,43621.99819775489,40187295543.0
2021-08-07 05:45:00+00:00,43418.18979048425,40225581069.0
2021-08-07 06:00:00+00:00,43493.62657545671,40176921809.0
2021-08-07 06:15:00+00:00,43360.55320522905,39619470041.0
2021-08-07 06:30:00+00:00,43184.49372874259,39764100059.0
2021-08-07 06:45:00+00:00,43284.87700620922,39864901226.0
2021-08-07 07:00:00+00:00,43118.1556095772,39588533179.0
2021-08-07 07:15:00+00:00,43136.56899188322,39682490705.0
2021-08-07 07:30:00+00:00,43206.17250700354,39617650474.0
2021-08-07 07:45:00+00:00,43262.59981758308,39713986444.0
2021-08-07 08:00:00+00:00,43357.255106549965,39614940375.0
2021-08-07 08:15:00+00:00,43360.26557953097,39719489214.0
2021-08-07 08:30:00+00:00,43389.91736767255,39873757918.0
2021-08-07 08:45:00+00:00,43471.58672367387,39773196481.0
2021-08-07 09:00:00+00:00,43513.174908022935,39961022889.0
2021-08-07 09:15:00+00:00,43589.20688710984,40123312588.0
2021-08-07 09:30:00+00:00,43723.01626415417,40393634879.0
2021-08-07 09:45:00+00:00,43644.4555614344,40412994362.0
2021-08-07 10:00:00+00:00,43815.38890508591,40707875064.0
2021-08-07 10:15:00+00:00,43712.54122287811,40965801933.0
2021-08-07 10:30:00+00:00,43669.07093666431,41105249218.0
2021-08-07 10:45:00+00:00,43662.53536115929,41168257016.0
2021-08-07 11:00:00+00:00,43501.00373887944,41139106193.0
2021-08-07 11:15:00+00:00,43688.61234814437,41481053254.0
2021-08-07 11:30:00+00:00,43748.70317850733,41521540894.0
2021-08-07 11:45:00+00:00,43861.807539344365,41763347284.0
2021-08-07 12:00:00+00:00,44302.921739401805,42467346607.0
2021-08-07 12:15:00+00:00,44440.16015627441,42880977942.0
2021-08-07 12:30:00+00:00,43889.06472478306,42683895195.0
2021-08-07 12:45:00+00:00,43538.40172504015,42939402579.0
2021-08-07 13:00:00+00:00,43357.09815869446,43200959322.0
2021-08-07 13:15:00+00:00,43628.705805251855,43532340234.0
2021-08-07 13:30:00+00:00,43438.8287613256,43617269330.0
2021-08-07 13:45:00+00:00,43261.06625838661,43452844359.0
2021-08-07 14:00:00+00:00,43406.09198507138,43463331740.0
2021-08-07 14:15:00+00:00,43459.01353477621,43525132250.0
2021-08-07 14:30:00+00:00,43558.19762014972,43611056344.0
2021-08-07 14:45:00+00:00,43531.03533653722,43687607597.0
2021-08-07 15:00:00+00:00,43596.80973047432,43382633179.0
2021-08-07 15:15:00+00:00,43609.847241348914,42831715898.0
2021-08-07 15:30:00+00:00,43492.98545620832,42326843376.0
2021-08-07 15:45:00+00:00,43381.88197277276,41987705495.0
2021-08-07 16:00:00+00:00,43011.61777058928,40418986577.0
2021-08-07 16:15:00+00:00,42796.227074101786,40292945856.0
2021-08-07 16:30:00+00:00,43473.791116517525,40708131141.0
2021-08-07 16:45:00+00:00,43650.05975912308,40753774024.0
2021-08-07 17:00:00+00:00,43551.27431355327,40401486617.0
2021-08-07 17:15:00+00:00,43433.472827267215,40192600344.0
2021-08-07 17:30:00+00:00,43441.67632741652,40083823171.0
2021-08-07 17:45:00+00:00,43411.511387045975,39644536850.0
2021-08-07 18:00:00+00:00,43454.61092222023,39310204180.0
2021-08-07 18:15:00+00:00,43531.20580963999,39125476973.0
2021-08-07 18:30:00+00:00,43530.26881031582,39047674516.0
2021-08-07 18:45:00+00:00,43620.04533916616,38962782044.0
2021-08-07 19:00:00+00:00,43713.27682272357,38797735130.0
2021-08-07 19:15:00+00:00,43647.637921660935,38700205010.0
2021-08-07 19:30:00+00:00,43525.86566664164,38402591291.0
2021-08-07 19:45:00+00:00,43942.55756172083,38565776447.0
2021-08-07 20:00:00+00:00,43734.31710700963,38630578439.0
2021-08-07 20:15:00+00:00,43920.409969659406,38651893049.0
2021-08-07 20:30:00+00:00,44015.943611761744,38455537324.0
2021-08-07 20:45:00+00:00,43922.93461930752,38395807517.0
2021-08-07 21:00:00+00:00,44181.402586358,38480945783.0
2021-08-07 21:15:00+00:00,44318.65086205163,38620157151.0
2021-08-07 21:30:00+00:00,44144.1099077734,38662498942.0
2021-08-07 21:45:00+00:00,43640.28197726268,38472123168.0
2021-08-07 22:00:00+00:00,43797.42967753309,38634717443.0
2021-08-07 22:15:00+00:00,43974.923331623046,38676948980.0
2021-08-07 22:30:00+00:00,44103.30999110701,38804460025.0
2021-08-07 22:45:00+00:00,44052.793825886176,38753866880.0
2021-08-07 23:00:00+00:00,44183.35168448585,38874451099.0
2021-08-07 23:15:00+00:00,44283.9383380857,39059287002.0
2021-08-07 23:30:00+00:00,44499.74902382272,39290048275.0
2021-08-07 23:45:00+00:00,44555.80066440379,40030862141.0
2021-08-08 00:00:00+00:00,44763.68330450147,39755844394.0
2021-08-08 00:15:00+00:00,44441.90419932096,39754875315.0
2021-08-08 00:30:00+00:00,44338.495349957775,39852660117.0
2021-08-08 00:45:00+00:00,44636.31892927304,40049649752.0
2021-08-08 01:00:00+00:00,44247.54845818583,39752676206.0
2021-08-08 01:15:00+00:00,44224.87197378989,39758187591.0
2021-08-08 01:30:00+00:00,44027.94156834873,39685613203.0
2021-08-08 01:45:00+00:00,44058.93262874199,39635949670.0
2021-08-08 02:00:00+00:00,43975.49023957338,39465261114.0
2021-08-08 02:15:00+00:00,43907.83666156336,39354972405.0
2021-08-08 02:30:00+00:00,43965.92010395892,39430257196.0
2021-08-08 02:45:00+00:00,43927.65457175121,39345829949.0
2021-08-08 03:00:00+00:00,44121.28597727344,39300921300.0
2021-08-08 03:15:00+00:00,44265.51227419929,39571869723.0
2021-08-08 03:30:00+00:00,44184.06632665619,39430176710.0
2021-08-08 03:45:00+00:00,44292.05130104628,39155324523.0
2021-08-08 04:00:00+00:00,44423.144996839466,38873561110.0
2021-08-08 04:15:00+00:00,44468.51968856367,38602055336.0
2021-08-08 04:30:00+00:00,44266.12872076737,38457180375.0
2021-08-08 04:45:00+00:00,44313.1795619596,38312171104.0
2021-08-08 05:00:00+00:00,44447.12117085107,38273661733.0
2021-08-08 05:15:00+00:00,44484.77647530899,38296920868.0
2021-08-08 05:30:00+00:00,44712.68702848911,38480593524.0
2021-08-08 05:45:00+00:00,44737.641865737816,38703281837.0
2021-08-08 06:00:00+00:00,44738.12834373205,39099101321.0
2021-08-08 06:15:00+00:00,45089.2719489091,39581209450.0
2021-08-08 06:30:00+00:00,45207.53068143249,39676399822.0
2021-08-08 06:45:00+00:00,45037.628522931984,39708664539.0
2021-08-08 07:00:00+00:00,45156.51797075912,39823714972.0
2021-08-08 07:15:00+00:00,45155.331027001965,39795161716.0
2021-08-08 07:30:00+00:00,44930.02901389185,39978053987.0
2021-08-08 07:45:00+00:00,44850.77004090452,39915398129.0
2021-08-08 08:00:00+00:00,45021.52004366476,39969569312.0
2021-08-08 08:15:00+00:00,44817.033975659535,39811714287.0
2021-08-08 08:30:00+00:00,44713.43444579397,39767020370.0
2021-08-08 08:45:00+00:00,44514.81569073523,39761546939.0
2021-08-08 09:00:00+00:00,44770.37001523318,39796450872.0
2021-08-08 09:15:00+00:00,44712.77423011665,39527262597.0
2021-08-08 09:30:00+00:00,44722.90626646831,39454355058.0
2021-08-08 09:45:00+00:00,44706.76284774027,39279859878.0
2021-08-08 10:00:00+00:00,44628.35676867503,38886060554.0
2021-08-08 10:15:00+00:00,44439.96183583528,38679489932.0
2021-08-08 10:30:00+00:00,44259.84694567972,38554601668.0
2021-08-08 10:45:00+00:00,44435.42683968216,38732398927.0
2021-08-08 11:00:00+00:00,44431.3101429495,38532372556.0
2021-08-08 11:15:00+00:00,44480.44375779748,38654034908.0
2021-08-08 11:30:00+00:00,44521.9161501423,38834237944.0
2021-08-08 11:45:00+00:00,44515.3877001369,38699610487.0
2021-08-08 12:00:00+00:00,44631.3977614012,37995374156.0
2021-08-08 12:15:00+00:00,44868.7631886779,37713779409.0
2021-08-08 12:30:00+00:00,44828.998490858095,37455400325.0
2021-08-08 12:45:00+00:00,45090.75530773543,37066782655.0
2021-08-08 13:00:00+00:00,44914.441848959934,36608894653.0
2021-08-08 13:15:00+00:00,44847.04679104391,36337052710.0
2021-08-08 13:30:00+00:00,44711.771219480506,36119354133.0
2021-08-08 13:45:00+00:00,44722.21787580947,36137810179.0
2021-08-08 14:00:00+00:00,44662.124112850586,36081014398.0
2021-08-08 14:15:00+00:00,44488.54937778628,36128772401.0
2021-08-08 14:30:00+00:00,44025.70803727202,36205684496.0
2021-08-08 14:45:00+00:00,43935.67648676002,36489940494.0
2021-08-08 15:00:00+00:00,44041.631543426935,36609462939.0
2021-08-08 15:15:00+00:00,43957.80411560909,36500411014.0
2021-08-08 15:30:00+00:00,44065.08193025329,36702746975.0
2021-08-08 15:45:00+00:00,43971.27971961452,36632308964.0
2021-08-08 16:00:00+00:00,44220.79466680664,36230073856.0
2021-08-08 16:15:00+00:00,44180.03220685248,35792355562.0
2021-08-08 16:30:00+00:00,43970.22441474761,35378278304.0
2021-08-08 16:45:00+00:00,43792.62594698167,35193854694.0
2021-08-08 17:00:00+00:00,43586.66249651992,35310669477.0
2021-08-08 17:15:00+00:00,43753.528527687005,35486028747.0
2021-08-08 17:30:00+00:00,43862.16615890741,35466739318.0
2021-08-08 17:45:00+00:00,43725.4458500508,35233428445.0
2021-08-08 18:00:00+00:00,43727.150035960825,35297871326.0
2021-08-08 18:15:00+00:00,43774.24143099171,35488979807.0
2021-08-08 18:30:00+00:00,43667.87532137,35486949860.0
2021-08-08 18:45:00+00:00,43554.39278455391,35573017205.0
2021-08-08 19:00:00+00:00,43371.23507717063,35658704639.0
2021-08-08 19:15:00+00:00,43699.29811393974,35984181653.0
2021-08-08 19:30:00+00:00,43725.22670112724,36279889584.0
2021-08-08 19:45:00+00:00,43645.93726005205,36304625505.0
2021-08-08 20:00:00+00:00,43825.77665303247,36217184622.0
2021-08-08 20:15:00+00:00,43875.961077729095,36652186928.0
2021-08-08 20:30:00+00:00,43763.255360463554,36661978575.0
2021-08-08 20:45:00+00:00,43839.34374167004,36725539107.0
2021-08-08 21:00:00+00:00,43884.11505370424,36571428497.0
2021-08-08 21:15:00+00:00,44078.38181116792,36622211460.0
2021-08-08 21:30:00+00:00,44109.14878266832,36543907648.0
2021-08-08 21:45:00+00:00,44196.11363859256,36605914487.0
2021-08-08 22:00:00+00:00,44472.91394287676,36528803485.0
2021-08-08 22:15:00+00:00,44347.53482953725,36609351694.0
2021-08-08 22:30:00+00:00,44291.80515484772,36594561941.0
2021-08-08 22:45:00+00:00,44256.77794931911,36588475177.0
2021-08-08 23:00:00+00:00,44354.29411609189,36565185552.0
2021-08-08 23:15:00+00:00,44134.36414684176,36466766269.0
2021-08-08 23:30:00+00:00,43798.71098543489,36364362703.0
2021-08-08 23:45:00+00:00,43798.11767795804,36302664750.0
