Date,Price,volume,price_eth
2021-04-19 07:30:00+00:00,57323.82591849,72426663742.0,2263.10115537
2021-04-19 07:45:00+00:00,57376.20855048,72309856810.0,2272.28183611
2021-04-19 08:00:00+00:00,57229.95899138,71457050296.0,2263.81317493
2021-04-19 08:15:00+00:00,56926.73902243,71785834072.0,2246.89508357
2021-04-19 08:30:00+00:00,57010.75342742,71703591703.0,2251.46243379
2021-04-19 08:45:00+00:00,56883.48224902,70415078843.0,2244.6693117
2021-04-19 09:00:00+00:00,56718.23990112,69222105435.0,2235.31942941
2021-04-19 09:15:00+00:00,56824.94086784,68718262202.0,2241.84231025
2021-04-19 09:30:00+00:00,57011.16944166,68246647721.0,2243.55608829
2021-04-19 09:45:00+00:00,56762.55751447,67355080350.0,2234.7885501
2021-04-19 10:00:00+00:00,56376.38019084,66797301515.0,2209.60211116
2021-04-19 10:15:00+00:00,56536.02735302,66808774914.0,2219.70527993
2021-04-19 10:30:00+00:00,56394.14637992,66594621284.0,2213.96454472
2021-04-19 10:45:00+00:00,56446.95753394,66942016748.0,2214.84731295
2021-04-19 11:00:00+00:00,56905.86414121,67139521687.0,2229.1412555
2021-04-19 11:15:00+00:00,57006.69895117,67364553484.0,2228.80639391
2021-04-19 11:30:00+00:00,57167.16417505,66953717320.0,2241.41536429
2021-04-19 11:45:00+00:00,57159.55715684,66480884574.0,2246.33777646
2021-04-19 12:00:00+00:00,57062.08859191,64792018079.0,2241.67031288
2021-04-19 12:15:00+00:00,57002.4112375,65005962984.0,2246.13535157
2021-04-19 12:30:00+00:00,56771.92556622,64308872571.0,2231.61690473
2021-04-19 12:45:00+00:00,56578.20069819,63850793919.0,2224.82768466
2021-04-19 13:00:00+00:00,56448.22158077,63422521664.0,2217.27860274
2021-04-19 13:15:00+00:00,56348.97917618,62511149052.0,2210.9831604
2021-04-19 13:30:00+00:00,56667.02726838,62721841610.0,2224.60563979
2021-04-19 13:45:00+00:00,56743.86186109,62882473967.0,2220.84973173
2021-04-19 14:00:00+00:00,56256.51405964,62441662389.0,2181.90431767
2021-04-19 14:15:00+00:00,55926.46168053,62349940693.0,2167.23719413
2021-04-19 14:30:00+00:00,55407.01374597,62206636358.0,2141.27104083
2021-04-19 14:45:00+00:00,55494.93268182,62995961681.0,2151.23557018
2021-04-19 15:00:00+00:00,55189.32585433,63301963355.0,2135.34402794
2021-04-19 15:15:00+00:00,55322.05856072,63964214954.0,2146.98283622
2021-04-19 15:30:00+00:00,54815.76038084,64299744782.0,2105.57451927
2021-04-19 15:45:00+00:00,54678.66068748,64411098090.0,2101.90542242
2021-04-19 16:00:00+00:00,55233.31281153,65019523859.0,2135.53408399
2021-04-19 16:15:00+00:00,55161.38812192,65427443211.0,2126.26092098
2021-04-19 16:30:00+00:00,55110.46686732,65292012249.0,2126.74300355
2021-04-19 16:45:00+00:00,54853.92933483,65047840950.0,2105.88221737
2021-04-19 17:00:00+00:00,55187.6411498,65755106599.0,2125.90552306
2021-04-19 17:15:00+00:00,55295.7220113,65842277494.0,2131.25085623
2021-04-19 17:30:00+00:00,55316.30989742,65934031025.0,2129.64686878
2021-04-19 17:45:00+00:00,55414.30802042,66064553927.0,2145.37006959
2021-04-19 18:00:00+00:00,55665.33743819,66483784409.0,2169.12755307
2021-04-19 18:15:00+00:00,55627.24688977,66536882315.0,2165.45268306
2021-04-19 18:30:00+00:00,55739.20929913,66545284514.0,2170.89364388
2021-04-19 18:45:00+00:00,55653.99681963,66470083541.0,2170.91475202
2021-04-19 19:00:00+00:00,55612.20145716,66263222132.0,2167.16873504
2021-04-19 19:15:00+00:00,55718.83420133,66287092390.0,2170.85013748
2021-04-19 19:30:00+00:00,55782.50697501,66394062319.0,2175.21687773
2021-04-19 19:45:00+00:00,55975.68937306,66763271459.0,2188.65376241
2021-04-19 20:00:00+00:00,55909.95744322,66529543410.0,2180.8945216
2021-04-19 20:15:00+00:00,56132.41577795,66670317160.0,2195.04614386
2021-04-19 20:30:00+00:00,56360.12303353,66956608250.0,2212.73774218
2021-04-19 20:45:00+00:00,56158.70607205,66781443378.0,2203.71106517
2021-04-19 21:00:00+00:00,56222.38328206,66655205610.0,2205.36218216
2021-04-19 21:15:00+00:00,55915.52098039,66299494850.0,2187.30435811
2021-04-19 21:30:00+00:00,56465.07944166,66825090239.0,2216.53525349
2021-04-19 21:45:00+00:00,56297.93663492,66623175446.0,2201.92354934
2021-04-19 22:00:00+00:00,56063.08599434,66122534563.0,2192.85408394
2021-04-19 22:15:00+00:00,56042.71312715,66050467275.0,2190.61653327
2021-04-19 22:30:00+00:00,56176.93503375,66039373008.0,2200.11033848
2021-04-19 22:45:00+00:00,56094.7954375,65952346272.0,2195.96755058
2021-04-19 23:00:00+00:00,56047.50745792,65661777683.0,2191.86924875
2021-04-19 23:15:00+00:00,55627.43894694,65131189888.0,2160.88793313
2021-04-19 23:30:00+00:00,55808.57999583,65375423328.0,2166.60104542
2021-04-19 23:45:00+00:00,55724.26709807,65344865159.0,2166.1887655
2021-04-20 00:00:00+00:00,55318.21243706,64516260530.0,2146.7936061
2021-04-20 00:15:00+00:00,54843.36107688,64436908279.0,2116.19805974
2021-04-20 00:30:00+00:00,54568.29601334,64158693138.0,2080.32905536
2021-04-20 00:45:00+00:00,54492.19839513,64942242546.0,2079.03361186
2021-04-20 01:00:00+00:00,55039.44448151,65646153054.0,2121.8371527
2021-04-20 01:15:00+00:00,55067.70571237,65738482591.0,2125.9484017
2021-04-20 01:30:00+00:00,54797.09771243,65446768244.0,2105.6504
2021-04-20 01:45:00+00:00,54833.10652435,65651589061.0,2100.71720128
2021-04-20 02:00:00+00:00,54794.49179026,65622205821.0,2099.29067506
2021-04-20 02:15:00+00:00,54742.3922951,65722734317.0,2094.09271792
2021-04-20 02:30:00+00:00,54284.99938416,65607133222.0,2079.86213549
2021-04-20 02:45:00+00:00,54238.03962741,65680173337.0,2085.16097568
2021-04-20 03:00:00+00:00,54516.02789294,53573627009.0,2090.1228323
2021-04-20 03:15:00+00:00,54502.78942668,53449443278.0,2096.04259358
2021-04-20 03:30:00+00:00,54623.39265639,53490378492.0,2106.53347726
2021-04-20 03:45:00+00:00,54803.22269823,53901909827.0,2111.88058969
2021-04-20 04:00:00+00:00,54943.39015841,54165462860.0,2120.44160046
2021-04-20 04:15:00+00:00,55048.86216239,54380354463.0,2117.04949334
2021-04-20 04:30:00+00:00,54984.28422808,66267750736.0,2122.54075967
2021-04-20 04:45:00+00:00,55277.89104086,66827130884.0,2140.11068243
2021-04-20 05:00:00+00:00,55221.89409131,66689041903.0,2136.12488435
2021-04-20 05:15:00+00:00,54984.13382081,66302561696.0,2124.16840872
2021-04-20 05:30:00+00:00,54882.97714647,66302058777.0,2115.80903083
2021-04-20 05:45:00+00:00,54926.76962691,66300209812.0,2116.89703426
2021-04-20 06:00:00+00:00,54907.9243802,66353245593.0,2119.95609293
2021-04-20 06:15:00+00:00,54661.15442638,66098966047.0,2107.37195799
2021-04-20 06:30:00+00:00,54097.00645762,65551306402.0,2081.46536653
2021-04-20 06:45:00+00:00,53672.81617116,65328446479.0,2068.55235895
2021-04-20 07:00:00+00:00,54137.18572233,66062348088.0,2084.84354766
2021-04-20 07:15:00+00:00,53953.38354062,66034407595.0,2077.86715812
2021-04-20 07:30:00+00:00,53735.83341027,65990758625.0,2070.21811238
2021-04-20 07:45:00+00:00,54228.43688588,66841427640.0,2093.76307443
2021-04-20 08:00:00+00:00,54840.72876424,67520433141.0,2126.19289409
2021-04-20 08:15:00+00:00,54872.18865443,67504015966.0,2136.03638216
2021-04-20 08:30:00+00:00,54707.52754123,67258129988.0,2125.19285896
2021-04-20 08:45:00+00:00,55167.00459727,68012126834.0,2142.58360742
2021-04-20 09:00:00+00:00,55100.45686136,67718661304.0,2142.58433086
2021-04-20 09:15:00+00:00,55116.40683802,67824201309.0,2146.49783481
2021-04-20 09:30:00+00:00,55141.66131136,67926104366.0,2148.46137561
2021-04-20 09:45:00+00:00,54937.88377167,67593139499.0,2137.90376464
2021-04-20 10:00:00+00:00,55123.77588079,67495116775.0,2149.88987939
2021-04-20 10:15:00+00:00,55655.54618223,68272407604.0,2169.45132463
2021-04-20 10:30:00+00:00,55986.08277448,68883385466.0,2179.72710869
2021-04-20 10:45:00+00:00,55985.48137412,68778427709.0,2182.46503956
2021-04-20 11:00:00+00:00,55952.60066172,68548961275.0,2188.19728898
2021-04-20 11:15:00+00:00,55792.56186466,68332933186.0,2176.84436847
2021-04-20 11:30:00+00:00,55781.4951816,68293764219.0,2179.77361375
2021-04-20 11:45:00+00:00,56265.91947958,69085951954.0,2193.48102536
2021-04-20 12:00:00+00:00,55926.95717314,68759271659.0,2176.69177478
2021-04-20 12:15:00+00:00,55826.14099884,68667227870.0,2171.84170612
2021-04-20 12:30:00+00:00,55952.33178903,68885300335.0,2180.50884619
2021-04-20 12:45:00+00:00,55842.30339172,68775164180.0,2181.33689584
2021-04-20 13:00:00+00:00,55888.87769915,68705974034.0,2183.89154143
2021-04-20 13:15:00+00:00,56018.02547681,68753688467.0,2197.07325606
2021-04-20 13:30:00+00:00,56169.83726755,68980758622.0,2209.87850014
2021-04-20 13:45:00+00:00,56288.16622851,69113408621.0,2221.87697835
2021-04-20 14:00:00+00:00,56254.15592403,68860211016.0,2218.20372485
2021-04-20 14:15:00+00:00,56087.74939135,68477087981.0,2205.69115191
2021-04-20 14:30:00+00:00,55526.24077617,67518883530.0,2178.17937341
2021-04-20 14:45:00+00:00,55467.84485706,67383321192.0,2175.84274348
2021-04-20 15:00:00+00:00,55383.41509592,65913394086.0,2168.30229254
2021-04-20 15:15:00+00:00,55044.91103968,65353962160.0,2155.73940413
2021-04-20 15:30:00+00:00,55008.25164038,65379988511.0,2153.01912041
2021-04-20 15:45:00+00:00,55368.62145921,65877162366.0,2174.31410334
2021-04-20 16:00:00+00:00,55474.40747235,65293607381.0,2194.25238149
2021-04-20 16:15:00+00:00,55601.42611727,65204281241.0,2215.37721655
2021-04-20 16:30:00+00:00,55331.17535523,64969945067.0,2220.92574713
2021-04-20 16:45:00+00:00,55805.79178215,65631073556.0,2252.30293054
2021-04-20 17:00:00+00:00,55832.93325713,65661606506.0,2249.67494462
2021-04-20 17:15:00+00:00,55705.12246112,65557512494.0,2256.21317269
2021-04-20 17:30:00+00:00,55793.48743101,65593334377.0,2254.18998502
2021-04-20 17:45:00+00:00,55949.62199914,65718307538.0,2270.25211675
2021-04-20 18:00:00+00:00,55977.54795741,65472061786.0,2286.37224941
2021-04-20 18:15:00+00:00,56157.07069432,65986169799.0,2295.21388399
2021-04-20 18:30:00+00:00,56076.12498933,66090834237.0,2283.03233042
2021-04-20 18:45:00+00:00,56280.70572955,66491425601.0,2281.45821904
2021-04-20 19:00:00+00:00,56337.68465709,66579879011.0,2290.25908635
2021-04-20 19:15:00+00:00,56497.71364586,66732007401.0,2294.53107672
2021-04-20 19:30:00+00:00,56635.09414115,67122760758.0,2311.77013255
2021-04-20 19:45:00+00:00,56590.74281188,67322667272.0,2321.69076127
2021-04-20 20:00:00+00:00,56515.37363663,67256110431.0,2318.8188426
2021-04-20 20:15:00+00:00,56836.17869253,67704556868.0,2315.15433699
2021-04-20 20:30:00+00:00,56829.60327808,67952230079.0,2306.08467881
2021-04-20 20:45:00+00:00,56834.62848541,67954691313.0,2308.42467312
2021-04-20 21:00:00+00:00,56806.98151255,67943722888.0,2323.70028276
2021-04-20 21:15:00+00:00,56546.59091995,67995372342.0,2322.50354613
2021-04-20 21:30:00+00:00,56655.22848947,68294619721.0,2334.57969842
2021-04-20 21:45:00+00:00,56999.10612976,68557098082.0,2340.06008483
2021-04-20 22:00:00+00:00,56880.90895145,68490007500.0,2344.53421258
2021-04-20 22:15:00+00:00,56582.10478757,68306412441.0,2330.82342711
2021-04-20 22:30:00+00:00,56564.58578715,68336496110.0,2326.91964624
2021-04-20 22:45:00+00:00,56430.64503321,68281957615.0,2321.4351879
2021-04-20 23:00:00+00:00,56455.72533657,68142177288.0,2324.62699352
2021-04-20 23:15:00+00:00,56507.38254721,68130148004.0,2327.56107879
2021-04-20 23:30:00+00:00,56485.34484192,67973116909.0,2329.03067674
2021-04-20 23:45:00+00:00,56473.0322808,67849323955.0,2330.21093719
2021-04-21 00:00:00+00:00,56697.17199826,67457150209.0,2343.76314213
2021-04-21 00:15:00+00:00,56684.48405617,67285827542.0,2355.42987437
2021-04-21 00:30:00+00:00,56281.95865302,66252415643.0,2334.44084442
2021-04-21 00:45:00+00:00,55687.48240176,65442245494.0,2289.70788539
2021-04-21 01:00:00+00:00,55823.02644699,65354342228.0,2310.36042423
2021-04-21 01:15:00+00:00,55882.07019129,65446499686.0,2314.73747819
2021-04-21 01:30:00+00:00,55865.34243314,65397205262.0,2311.17570422
2021-04-21 01:45:00+00:00,56090.77480298,65446063066.0,2325.0574851
2021-04-21 02:00:00+00:00,56013.3181445,65205961196.0,2313.24744865
2021-04-21 02:15:00+00:00,56022.77412476,65128404355.0,2312.53421818
2021-04-21 02:30:00+00:00,56105.28146157,64937959877.0,2321.99953445
2021-04-21 02:45:00+00:00,56188.79693359,64955464403.0,2329.9629646
2021-04-21 03:00:00+00:00,56144.36349397,64754043593.0,2326.33301725
2021-04-21 03:15:00+00:00,55715.45144839,64654568802.0,2308.54877231
2021-04-21 03:30:00+00:00,55681.6691187,64707336950.0,2312.82393092
2021-04-21 03:45:00+00:00,55331.68145895,64395539633.0,2290.68811424
2021-04-21 04:00:00+00:00,55169.67044655,64213399687.0,2287.63109546
2021-04-21 04:15:00+00:00,55386.22741499,64575080543.0,2300.53853607
2021-04-21 04:30:00+00:00,55458.09996674,64526227727.0,2306.10898489
2021-04-21 04:45:00+00:00,55505.7267554,64355701315.0,2310.89446025
2021-04-21 05:00:00+00:00,55521.63321327,64318322510.0,2309.77920303
2021-04-21 05:15:00+00:00,55537.49579841,64494545328.0,2309.27588595
2021-04-21 05:30:00+00:00,55383.57865533,64285054787.0,2302.76437002
2021-04-21 05:45:00+00:00,55332.1597312,64207481055.0,2297.38016211
2021-04-21 06:00:00+00:00,55555.9335152,64408694901.0,2308.92516019
2021-04-21 06:15:00+00:00,55794.38819768,64757823660.0,2321.76539248
2021-04-21 06:30:00+00:00,55730.175721,64579235103.0,2323.71962791
2021-04-21 06:45:00+00:00,55606.07338975,63893170647.0,2315.3352364
2021-04-21 07:00:00+00:00,55366.36886983,62960619292.0,2300.29562124
2021-04-21 07:15:00+00:00,55434.01408674,63021094972.0,2294.02274404
2021-04-21 07:30:00+00:00,55252.76881285,62418909157.0,2289.62023019
2021-04-21 07:45:00+00:00,55255.2674734,62053099036.0,2288.23106882
2021-04-21 08:00:00+00:00,55217.37343421,61836135762.0,2281.98512343
2021-04-21 08:15:00+00:00,55300.13324458,61783053183.0,2290.2956815
2021-04-21 08:30:00+00:00,55407.7518507,61882914283.0,2294.1965823
2021-04-21 08:45:00+00:00,55489.53688314,61745724926.0,2296.78685445
2021-04-21 09:00:00+00:00,55611.98150687,61588674508.0,2298.77600382
2021-04-21 09:15:00+00:00,55615.08438245,61450750401.0,2303.63578716
2021-04-21 09:30:00+00:00,55579.63508449,61170838752.0,2301.06572639
2021-04-21 09:45:00+00:00,55639.84313315,61019298780.0,2302.04578997
2021-04-21 10:00:00+00:00,55387.02552757,60489023611.0,2291.35343537
2021-04-21 10:15:00+00:00,55288.7871924,59902021333.0,2284.31812731
2021-04-21 10:30:00+00:00,55144.8008236,59372829666.0,2275.51399319
2021-04-21 10:45:00+00:00,54955.64380558,59140517853.0,2266.31557045
2021-04-21 11:00:00+00:00,55099.94943108,59141540627.0,2272.0718517
2021-04-21 11:15:00+00:00,54716.23950704,58891338619.0,2253.79538073
2021-04-21 11:30:00+00:00,54800.39135193,59137913604.0,2256.37983157
2021-04-21 11:45:00+00:00,54650.0356285,58958908311.0,2269.36174563
2021-04-21 12:00:00+00:00,54791.92703291,58985123704.0,2287.15319055
2021-04-21 12:15:00+00:00,55262.12891065,59741477655.0,2337.60048337
2021-04-21 12:30:00+00:00,55467.62051886,60016434186.0,2360.97453639
2021-04-21 12:45:00+00:00,55464.92807343,60325563909.0,2369.64972814
2021-04-21 13:00:00+00:00,55389.30613064,60079375537.0,2369.16522792
2021-04-21 13:15:00+00:00,55475.44299208,60146224442.0,2375.33709852
2021-04-21 13:30:00+00:00,55605.15825937,60193727276.0,2376.04231008
2021-04-21 13:45:00+00:00,55599.04054026,60108871007.0,2384.97392261
2021-04-21 14:00:00+00:00,55427.43831719,59662936256.0,2376.65804078
2021-04-21 14:15:00+00:00,55553.52309766,59577022487.0,2376.54998849
2021-04-21 14:30:00+00:00,56225.1698773,60208542848.0,2416.2930755
2021-04-21 14:45:00+00:00,56193.90135929,59920284755.0,2435.79540735
2021-04-21 15:00:00+00:00,56255.40288403,59830952298.0,2439.79841295
2021-04-21 15:15:00+00:00,56054.89281692,59423524490.0,2417.71618468
2021-04-21 15:30:00+00:00,56019.68686691,59224802340.0,2433.91301919
2021-04-21 15:45:00+00:00,56135.00692315,59217462787.0,2439.96314289
2021-04-21 16:00:00+00:00,56236.3878297,59088256205.0,2456.52460161
2021-04-21 16:15:00+00:00,56078.74288517,58652528816.0,2446.14595591
2021-04-21 16:30:00+00:00,55798.24712704,58461022682.0,2435.54819151
2021-04-21 16:45:00+00:00,55765.37743785,58037400151.0,2426.36262146
2021-04-21 17:00:00+00:00,55799.82463787,57736605512.0,2432.91429695
2021-04-21 17:15:00+00:00,55742.80322001,57553752495.0,2428.18511888
2021-04-21 17:30:00+00:00,55550.57217365,57320158376.0,2411.58132038
2021-04-21 17:45:00+00:00,55616.09848389,57400903954.0,2420.55130798
2021-04-21 18:00:00+00:00,55540.99891689,57142300370.0,2422.27462361
2021-04-21 18:15:00+00:00,55435.26649684,56785974079.0,2415.81703746
2021-04-21 18:30:00+00:00,55357.2781738,56475738930.0,2406.0339427
2021-04-21 18:45:00+00:00,55358.1328706,56303145407.0,2406.40435426
2021-04-21 19:00:00+00:00,55432.2959252,55978647280.0,2416.76604842
2021-04-21 19:15:00+00:00,55562.8485198,55251034514.0,2432.00009302
2021-04-21 19:30:00+00:00,55660.70231258,55974316140.0,2431.76546813
2021-04-21 19:45:00+00:00,55593.96833769,55657953218.0,2440.04285004
2021-04-21 20:00:00+00:00,55112.9535878,55005916491.0,2412.6871018
2021-04-21 20:15:00+00:00,55043.10494705,54720182824.0,2406.94827404
2021-04-21 20:30:00+00:00,54867.73576825,54393350170.0,2391.83046384
2021-04-21 20:45:00+00:00,55041.89793892,54486859417.0,2403.27024672
2021-04-21 21:00:00+00:00,54934.35880023,54305710432.0,2399.7915304
2021-04-21 21:15:00+00:00,54901.697922,54083181521.0,2388.47484039
2021-04-21 21:30:00+00:00,54954.23944616,53359095007.0,2387.80637246
2021-04-21 21:45:00+00:00,54873.72848672,53926347789.0,2378.39062464
2021-04-21 22:00:00+00:00,54852.22407003,53769979111.0,2383.96831498
2021-04-21 22:15:00+00:00,54581.78703883,53638969096.0,2383.17386413
2021-04-21 22:30:00+00:00,54119.70838047,53819295363.0,2363.82240736
2021-04-21 22:45:00+00:00,54094.44064409,54166291965.0,2365.15226686
2021-04-21 23:00:00+00:00,53755.51190573,54062034139.0,2342.64709491
2021-04-21 23:15:00+00:00,53985.92318952,54591920487.0,2350.69123359
2021-04-21 23:30:00+00:00,54293.41737671,55010239704.0,2374.96316622
2021-04-21 23:45:00+00:00,53906.08804584,54926612466.0,2364.75182249
2021-04-22 00:00:00+00:00,53492.7119825,54735843525.0,2329.64848524
2021-04-22 00:15:00+00:00,53888.17554857,55371074543.0,2361.31846824
2021-04-22 00:30:00+00:00,53929.37907742,55679081330.0,2382.69211053
2021-04-22 00:45:00+00:00,54090.80332787,55840996537.0,2409.71112676
2021-04-22 01:00:00+00:00,54515.45451763,55951674034.0,2438.86303072
2021-04-22 01:15:00+00:00,54442.60365881,56032630532.0,2438.17616411
2021-04-22 01:30:00+00:00,54350.68247069,55957508400.0,2432.65464379
2021-04-22 01:45:00+00:00,54098.78123081,55816987197.0,2411.16058034
2021-04-22 02:00:00+00:00,52930.77947502,55881813395.0,2363.59445512
2021-04-22 02:15:00+00:00,53155.92526381,57154473896.0,2379.70666008
2021-04-22 02:30:00+00:00,53593.52518929,58050239643.0,2396.58275639
2021-04-22 02:45:00+00:00,53836.88245889,58439467957.0,2409.94461745
2021-04-22 03:00:00+00:00,53933.4589055,58660857399.0,2421.48129009
2021-04-22 03:15:00+00:00,53869.03085045,58686918807.0,2417.23780905
2021-04-22 03:30:00+00:00,53624.54217462,58773650899.0,2394.4558842
2021-04-22 03:45:00+00:00,53523.89561277,58883187257.0,2388.72877244
2021-04-22 04:00:00+00:00,53910.49638303,59135731709.0,2406.46526842
2021-04-22 04:15:00+00:00,54247.06968998,59457680626.0,2426.78246661
2021-04-22 04:30:00+00:00,53959.08883763,59256396161.0,2415.93886521
2021-04-22 04:45:00+00:00,54247.8608306,59637191199.0,2444.56077222
2021-04-22 05:00:00+00:00,54296.50749635,59524968077.0,2444.11495756
2021-04-22 05:15:00+00:00,54203.32024853,59424047523.0,2436.99230809
2021-04-22 05:30:00+00:00,54270.57105545,59512473657.0,2434.04840212
2021-04-22 05:45:00+00:00,54551.32250605,60035481539.0,2480.44101766
2021-04-22 06:00:00+00:00,54570.43598358,60144752753.0,2483.0086042
2021-04-22 06:15:00+00:00,54664.56339573,60289931327.0,2482.06437987
2021-04-22 06:30:00+00:00,54552.48292696,60141211215.0,2473.86293758
2021-04-22 06:45:00+00:00,54505.44468776,60081446394.0,2478.53946489
2021-04-22 07:00:00+00:00,54339.86913883,60359077422.0,2466.05939563
2021-04-22 07:15:00+00:00,54232.46686031,60385483981.0,2458.56575887
2021-04-22 07:30:00+00:00,54302.54367675,59805662502.0,2470.36441956
2021-04-22 07:45:00+00:00,54256.8642865,59819527463.0,2481.38730409
2021-04-22 08:00:00+00:00,53855.46496133,60086615272.0,2448.94271568
2021-04-22 08:15:00+00:00,53720.28865798,60017350571.0,2438.93738312
2021-04-22 08:30:00+00:00,53505.5796312,60171479792.0,2433.10992529
2021-04-22 08:45:00+00:00,53493.97350757,60589630114.0,2443.33640945
2021-04-22 09:00:00+00:00,53516.16607351,61018537115.0,2447.70227951
2021-04-22 09:15:00+00:00,53716.22474226,61542785160.0,2457.95118275
2021-04-22 09:30:00+00:00,53996.59294912,62222299059.0,2477.97335792
2021-04-22 09:45:00+00:00,54316.19266645,62669947884.0,2494.83761298
2021-04-22 10:00:00+00:00,54173.16992982,62449678497.0,2480.05055371
2021-04-22 10:15:00+00:00,54335.91792116,62818779692.0,2497.73403579
2021-04-22 10:30:00+00:00,54364.08278454,62779295575.0,2510.90642185
2021-04-22 10:45:00+00:00,53942.229923,62488202134.0,2510.49190569
2021-04-22 11:00:00+00:00,53980.55020283,62529501111.0,2523.00922862
2021-04-22 11:15:00+00:00,55095.53761299,64142092301.0,2555.33400729
2021-04-22 11:30:00+00:00,54914.21044583,64083349427.0,2564.45285362
2021-04-22 11:45:00+00:00,54880.91573107,63864424141.0,2546.82056506
2021-04-22 12:00:00+00:00,54820.32053783,63925954550.0,2569.90647705
2021-04-22 12:15:00+00:00,54876.31997805,63733432624.0,2577.84831984
2021-04-22 12:30:00+00:00,55165.76592602,64158160827.0,2573.71450367
2021-04-22 12:45:00+00:00,55064.70361272,64139881446.0,2560.28643339
2021-04-22 13:00:00+00:00,54944.81788394,64047272701.0,2570.56252378
2021-04-22 13:15:00+00:00,55203.41819906,64252108700.0,2587.25048855
2021-04-22 13:30:00+00:00,54720.50193836,64100087351.0,2556.51436007
2021-04-22 13:45:00+00:00,54473.84023505,64064895067.0,2546.09124698
2021-04-22 14:00:00+00:00,54707.71363698,64294307517.0,2574.94184499
2021-04-22 14:15:00+00:00,54614.90399619,64241789894.0,2573.76015605
2021-04-22 14:30:00+00:00,54578.70562378,64030473651.0,2575.4594789
2021-04-22 14:45:00+00:00,54755.45744278,64148877600.0,2599.15531056
2021-04-22 15:00:00+00:00,54425.76011702,63549080008.0,2582.41221016
2021-04-22 15:15:00+00:00,54457.30987196,63486411496.0,2582.32453075
2021-04-22 15:30:00+00:00,54521.33786271,63529047849.0,2593.05985668
2021-04-22 15:45:00+00:00,54621.79353489,63645316647.0,2604.27219058
2021-04-22 16:00:00+00:00,54582.40836029,63419767317.0,2624.64935149
2021-04-22 16:15:00+00:00,55037.41074598,63252105649.0,2633.7147082
2021-04-22 16:30:00+00:00,54927.13206704,63260654943.0,2628.40512564
2021-04-22 16:45:00+00:00,54921.19669178,63431931552.0,2613.9115598
2021-04-22 17:00:00+00:00,54648.13797703,63360353497.0,2600.617076
2021-04-22 17:15:00+00:00,54410.29770975,63669916866.0,2592.27188574
2021-04-22 17:30:00+00:00,54037.59662044,63710946299.0,2559.25646873
2021-04-22 17:45:00+00:00,53506.73022826,63798899593.0,2533.74785533
2021-04-22 18:00:00+00:00,53519.01334599,65460586771.0,2560.81429662
2021-04-22 18:15:00+00:00,53319.60690907,66426543501.0,2552.5904722
2021-04-22 18:30:00+00:00,53512.12639393,67326775830.0,2575.26270329
2021-04-22 18:45:00+00:00,53476.65028449,67522269231.0,2546.7462106
2021-04-22 19:00:00+00:00,52746.42241355,67422283939.0,2491.30592299
2021-04-22 19:15:00+00:00,52898.13419139,68436389369.0,2509.81755944
2021-04-22 19:30:00+00:00,53316.17434633,69486877244.0,2534.78709322
