Date,Price,volume,price_eth
2022-08-02 07:45:00+00:00,22908.7068163586,27487069556.0,1592.238207058125
2022-08-02 08:00:00+00:00,22869.68125526786,27462019552.0,1587.4562561667783
2022-08-02 08:15:00+00:00,22853.94061554013,27463539768.0,1586.82462281175
2022-08-02 08:30:00+00:00,22869.255882632755,27511047956.0,1585.9613084133591
2022-08-02 08:45:00+00:00,22826.581632306265,27537274207.0,1581.1520600457238
2022-08-02 09:00:00+00:00,22835.891047828864,27525727595.0,1581.7960169971502
2022-08-02 09:15:00+00:00,22752.08316068668,27651488695.0,1575.5058817643846
2022-08-02 09:30:00+00:00,22723.567154091223,27895684577.0,1573.9056954752705
2022-08-02 09:45:00+00:00,22737.207621987727,27976305091.0,1570.3851256302908
2022-08-02 10:00:00+00:00,22782.77332953209,28010567490.0,1576.3190796425035
2022-08-02 10:15:00+00:00,22788.033226356707,28071054902.0,1577.1595328576227
2022-08-02 10:30:00+00:00,22794.258381243108,27849425004.0,1577.5653691739087
2022-08-02 10:45:00+00:00,22843.5748196789,27613156304.0,1584.654644497716
2022-08-02 11:00:00+00:00,22897.23698144389,27590739652.0,1588.484377854127
2022-08-02 11:15:00+00:00,22920.669525487923,27494307272.0,1587.8481039421597
2022-08-02 11:30:00+00:00,22956.062237781112,27498660629.0,1593.660462502763
2022-08-02 11:45:00+00:00,22897.41842760171,27427264730.0,1589.660154995302
2022-08-02 12:00:00+00:00,22886.908159026585,27349343662.0,1587.517714228058
2022-08-02 12:15:00+00:00,22877.79052191617,27402133046.0,1582.9832589408672
2022-08-02 12:30:00+00:00,22792.72042695757,27323322516.0,1575.3102503753234
2022-08-02 12:45:00+00:00,22733.739495647,27529105147.0,1571.0411077755948
2022-08-02 13:00:00+00:00,22841.129278288143,27471092912.0,1579.759680257982
2022-08-02 13:15:00+00:00,22818.676290347063,27422344000.0,1577.4809405515712
2022-08-02 13:30:00+00:00,22851.72759935684,27353282033.0,1581.0731784336838
2022-08-02 13:45:00+00:00,22782.38955035954,27264426866.0,1577.5922604455
2022-08-02 14:00:00+00:00,22758.783659529417,26947713948.0,1574.9326595379994
2022-08-02 14:15:00+00:00,22822.85204072675,26787027371.0,1581.5837909328552
2022-08-02 14:30:00+00:00,22904.09467793084,27312185807.0,1595.4549938407497
2022-08-02 14:45:00+00:00,23041.64947340328,27733207866.0,1623.2438650703605
2022-08-02 15:00:00+00:00,22973.234933997257,27920790170.0,1623.117484383681
2022-08-02 15:15:00+00:00,22895.500922870266,28080361434.0,1614.4982953452973
2022-08-02 15:30:00+00:00,22961.555736083115,28165006402.0,1623.6731961109242
2022-08-02 15:45:00+00:00,23005.88110706471,28331113343.0,1628.947778129443
2022-08-02 16:00:00+00:00,23053.623471847677,28459146006.0,1640.3513220634782
2022-08-02 16:15:00+00:00,23238.335885726134,28820187695.0,1661.27687608416
2022-08-02 16:30:00+00:00,23370.15957552501,29026695684.0,1668.398883559686
2022-08-02 16:45:00+00:00,23375.194285387766,29318388290.0,1666.8209107439363
2022-08-02 17:00:00+00:00,23347.248167279053,29435342951.0,1667.1023873099705
2022-08-02 17:15:00+00:00,23348.054624573306,29272165527.0,1666.4657948943384
2022-08-02 17:30:00+00:00,23239.76592112068,29037278875.0,1654.7525307660374
2022-08-02 17:45:00+00:00,23198.13568672109,28797675957.0,1649.7432220402836
2022-08-02 18:00:00+00:00,23262.37669174195,28727867071.0,1660.1320099245588
2022-08-02 18:15:00+00:00,23209.669216118367,28645675265.0,1657.0863744576664
2022-08-02 18:30:00+00:00,23136.914884524824,28659035318.0,1652.7749811382434
2022-08-02 18:45:00+00:00,23038.953373933626,28619934908.0,1641.5306168115328
2022-08-02 19:00:00+00:00,22930.19091896874,28684678434.0,1627.1951867427967
2022-08-02 19:15:00+00:00,23023.491086181395,28750297679.0,1642.6210608779309
2022-08-02 19:30:00+00:00,23039.63563609265,28856328390.0,1646.3537144944444
2022-08-02 19:45:00+00:00,23009.861983425064,28822768014.0,1641.5999170691275
2022-08-02 20:00:00+00:00,22975.958090761946,28857464773.0,1642.365831482439
2022-08-02 20:15:00+00:00,23041.91921904795,28883052902.0,1650.6755608157926
2022-08-02 20:30:00+00:00,23021.596106248813,28864826553.0,1649.3832410642851
2022-08-02 20:45:00+00:00,23020.419909368684,28878293719.0,1649.5551324152773
2022-08-02 21:00:00+00:00,22991.301631103503,28788658445.0,1642.3892236085776
2022-08-02 21:15:00+00:00,22991.075984925887,28793159438.0,1639.5742973275833
2022-08-02 21:30:00+00:00,23013.974325838164,28807468744.0,1640.6484336460137
2022-08-02 21:45:00+00:00,23077.47044867521,28891338983.0,1651.1743261820652
2022-08-02 22:00:00+00:00,23121.87740082573,28875122343.0,1654.4001797816086
2022-08-02 22:15:00+00:00,23089.11682559662,28852127645.0,1648.1690323455712
2022-08-02 22:30:00+00:00,23123.47570428688,28891859910.0,1650.7475553987108
2022-08-02 22:45:00+00:00,23097.09708548848,28807290728.0,1647.3590785604065
2022-08-02 23:00:00+00:00,23087.31096893697,28530341975.0,1647.71696440205
2022-08-02 23:15:00+00:00,23055.537745182395,28458158542.0,1643.1946685007786
2022-08-02 23:30:00+00:00,23079.56768276476,28409206703.0,1646.1023709311391
2022-08-02 23:45:00+00:00,22978.116592947503,28389250717.0,1632.9454389882935
2022-08-03 00:00:00+00:00,23012.75504196084,28389313868.0,1633.3855283745222
2022-08-03 00:15:00+00:00,22841.1411735325,28375408620.0,1609.701269316821
2022-08-03 00:30:00+00:00,22825.90863583488,28475128912.0,1606.9023349379538
2022-08-03 00:45:00+00:00,22796.690392371453,28541347103.0,1599.837929656943
2022-08-03 01:00:00+00:00,22767.9108941726,28643361604.0,1598.126912122168
2022-08-03 01:15:00+00:00,22791.24830322093,28709107541.0,1603.7023013491096
2022-08-03 01:30:00+00:00,22788.91470950563,28611273383.0,1607.7906722492482
2022-08-03 01:45:00+00:00,22823.20522363167,28572019937.0,1612.3801326702262
2022-08-03 02:00:00+00:00,22841.950830822767,28573977983.0,1614.862054002261
2022-08-03 02:15:00+00:00,22778.05451117841,28557210395.0,1606.5934223836646
2022-08-03 02:30:00+00:00,22824.395157976407,28343137698.0,1613.8105613260914
2022-08-03 02:45:00+00:00,22808.68412279161,28263100099.0,1609.4410136359866
2022-08-03 03:00:00+00:00,22829.098256061352,28149060320.0,1614.7249967252292
2022-08-03 03:15:00+00:00,22869.52505738696,28026058780.0,1620.1950467111922
2022-08-03 03:30:00+00:00,22824.127343770266,27998830723.0,1614.516513544839
2022-08-03 03:45:00+00:00,22856.381840355494,27975443516.0,1618.3241116738498
2022-08-03 04:00:00+00:00,22866.563920897686,27925192869.0,1619.1692680002611
2022-08-03 04:15:00+00:00,22884.013159482187,27944807755.0,1621.9600650170687
2022-08-03 04:30:00+00:00,22864.56383083972,27923960148.0,1618.270307005942
2022-08-03 04:45:00+00:00,22850.450039314437,27705799482.0,1616.434845680646
2022-08-03 05:00:00+00:00,22828.063591394333,27689056631.0,1615.139571836634
2022-08-03 05:15:00+00:00,22888.32109631145,27712208652.0,1621.710611848928
2022-08-03 05:30:00+00:00,22937.101978630668,27813290828.0,1627.3407757808177
2022-08-03 05:45:00+00:00,22944.046062972942,27850947319.0,1629.222074233234
2022-08-03 06:00:00+00:00,23015.186564118307,27020493788.0,1638.7201274900976
2022-08-03 06:15:00+00:00,23046.523384232994,27084791621.0,1639.3960114428935
2022-08-03 06:30:00+00:00,23016.25329985928,27073665347.0,1635.608181512866
2022-08-03 06:45:00+00:00,23047.92279347398,27122839190.0,1636.2596598460073
2022-08-03 07:00:00+00:00,23027.95361327413,27042810948.0,1633.531604623032
2022-08-03 07:15:00+00:00,23043.104542026405,26997344645.0,1635.4587161048923
2022-08-03 07:30:00+00:00,23032.799353914783,26898146975.0,1634.0887292541609
2022-08-03 07:45:00+00:00,22997.82040027357,26833996009.0,1629.050646738069
2022-08-03 08:00:00+00:00,23118.387008714144,26955861650.0,1636.9365408449794
2022-08-03 08:15:00+00:00,23186.691601612616,27098785435.0,1637.3552960549011
2022-08-03 08:30:00+00:00,23207.715201322477,27160311966.0,1640.994066048063
2022-08-03 08:45:00+00:00,23259.26735768341,27269337100.0,1646.9419738540655
2022-08-03 09:00:00+00:00,23326.99060154195,27399591555.0,1652.3062870781828
2022-08-03 09:15:00+00:00,23319.44596223913,27560334717.0,1654.9888673578291
2022-08-03 09:30:00+00:00,23349.252145868788,27376760249.0,1653.6179975064958
2022-08-03 09:45:00+00:00,23375.479221458736,28200148965.0,1654.6996807494406
2022-08-03 10:00:00+00:00,23411.99766115284,28207820793.0,1657.015651946797
2022-08-03 10:15:00+00:00,23415.27923727852,28263294295.0,1656.8554246788924
2022-08-03 10:30:00+00:00,23402.55883983414,28370801400.0,1657.1419740297356
2022-08-03 10:45:00+00:00,23398.6975817188,28367310789.0,1656.7746533740292
2022-08-03 11:00:00+00:00,23386.58289772873,28498540858.0,1661.6550755896394
2022-08-03 11:15:00+00:00,23367.622932819704,28557487937.0,1661.000193782072
2022-08-03 11:30:00+00:00,23396.26323616871,28574635300.0,1663.648908239429
2022-08-03 11:45:00+00:00,23380.655405213416,28539998410.0,1662.7257485442417
2022-08-03 12:00:00+00:00,23447.090291134635,28637380798.0,1669.6786182897142
2022-08-03 12:15:00+00:00,23520.21844131941,29124975671.0,1673.3989216928758
2022-08-03 12:30:00+00:00,23385.052585089885,29299171275.0,1661.491539232385
2022-08-03 12:45:00+00:00,23319.939392965083,29323232664.0,1657.4878432282887
2022-08-03 13:00:00+00:00,23323.83216600199,29264749684.0,1659.7108926070462
2022-08-03 13:15:00+00:00,23282.59385082533,29299081757.0,1656.567864276724
2022-08-03 13:30:00+00:00,23350.873752350664,29251899512.0,1662.5906297537986
2022-08-03 13:45:00+00:00,23347.14566815103,29235124558.0,1662.917115096148
2022-08-03 14:00:00+00:00,23407.75366486491,29456346359.0,1667.481669822638
2022-08-03 14:15:00+00:00,23332.432136352043,29424502750.0,1660.1559311781164
2022-08-03 14:30:00+00:00,23256.767673625545,28933324851.0,1650.996544734449
2022-08-03 14:45:00+00:00,23314.68554735962,28540739310.0,1655.7352667490115
2022-08-03 15:00:00+00:00,23353.74619380992,28263524593.0,1660.279791334618
2022-08-03 15:15:00+00:00,23354.280512962094,28061897492.0,1659.3160705221892
2022-08-03 15:30:00+00:00,23383.96992975663,27964919316.0,1661.4250942454653
2022-08-03 15:45:00+00:00,23391.528003096453,27883217298.0,1658.9855058556157
2022-08-03 16:00:00+00:00,23291.143012400367,27653014630.0,1651.7095976310843
2022-08-03 16:15:00+00:00,23370.24192718309,27404288750.0,1657.2196966947174
2022-08-03 16:30:00+00:00,23420.3208966392,27054821902.0,1661.953489414999
2022-08-03 16:45:00+00:00,23464.032179534093,26891295140.0,1665.760721637385
2022-08-03 17:00:00+00:00,23429.72393302552,26719996799.0,1661.2658284474512
2022-08-03 17:15:00+00:00,23519.66823722601,26874178410.0,1665.7437419438063
2022-08-03 17:30:00+00:00,23480.1123710923,26694708374.0,1662.8821444001885
2022-08-03 17:45:00+00:00,23460.486337717663,26605936172.0,1661.0859422938038
2022-08-03 18:00:00+00:00,23414.77631687825,26531865278.0,1658.1867414023588
2022-08-03 18:15:00+00:00,23480.769298626827,26506852808.0,1664.7980022427053
2022-08-03 18:30:00+00:00,23501.833541165288,26392223579.0,1665.6934358896272
2022-08-03 18:45:00+00:00,23496.25574011597,26281562939.0,1664.1391565199042
2022-08-03 19:00:00+00:00,23472.256509088995,26072942541.0,1659.853804099279
2022-08-03 19:15:00+00:00,23470.94224919761,26019975358.0,1659.1838034059745
2022-08-03 19:30:00+00:00,23484.584538872947,25938537405.0,1658.8199984729451
2022-08-03 19:45:00+00:00,23463.776848552723,25931398555.0,1655.6818297856737
2022-08-03 20:00:00+00:00,23405.092882407283,25803280278.0,1652.9828599425657
2022-08-03 20:15:00+00:00,23340.197565038998,25773074940.0,1646.8958937837583
2022-08-03 20:30:00+00:00,23317.457701317013,25831377028.0,1640.6619074739542
2022-08-03 20:45:00+00:00,23325.443948029653,25803702230.0,1642.114384642799
2022-08-03 21:00:00+00:00,23298.591339825136,25767445051.0,1642.8472353544107
2022-08-03 21:15:00+00:00,23308.56421478287,25747660766.0,1643.4445040032128
2022-08-03 21:30:00+00:00,23330.137122255157,25746140287.0,1646.0978712982158
2022-08-03 21:45:00+00:00,23284.54420775254,25652550586.0,1639.683231496741
2022-08-03 22:00:00+00:00,23255.52675198261,25599975720.0,1636.638453207279
2022-08-03 22:15:00+00:00,23135.013240393822,25686680162.0,1630.5022369565274
2022-08-03 22:30:00+00:00,23044.643925939872,25716572885.0,1624.978334956808
2022-08-03 22:45:00+00:00,22957.716475121186,25862773516.0,1620.7379360753405
2022-08-03 23:00:00+00:00,22836.62938948945,26011640808.0,1613.4457861177214
2022-08-03 23:15:00+00:00,22826.95705747593,26167538624.0,1613.6128644023506
2022-08-03 23:30:00+00:00,22806.8947918105,26271595631.0,1614.2473797264731
2022-08-03 23:45:00+00:00,22846.50705797548,26288169966.0,1618.874542862225
2022-08-04 00:00:00+00:00,22857.34876991097,26204502609.0,1620.1649535256652
2022-08-04 00:15:00+00:00,22958.0742171507,26223957384.0,1629.191852592917
2022-08-04 00:30:00+00:00,22997.733184880977,26320628077.0,1635.3045023435316
2022-08-04 00:45:00+00:00,23021.57628675205,26267282636.0,1640.0677061397553
2022-08-04 01:00:00+00:00,23073.248635879947,26252656594.0,1647.3947010142342
2022-08-04 01:15:00+00:00,23083.173808356063,26257920471.0,1646.0866511938948
2022-08-04 01:30:00+00:00,23197.019666859094,26408208283.0,1653.9653851889211
2022-08-04 01:45:00+00:00,23150.71334293671,26430082910.0,1649.5980822006125
2022-08-04 02:00:00+00:00,23149.9701117979,26143304465.0,1647.2177687246306
2022-08-04 02:15:00+00:00,23165.09292339959,26192378853.0,1653.8358917309486
2022-08-04 02:30:00+00:00,23143.67286016182,26198589751.0,1651.7214096750702
2022-08-04 02:45:00+00:00,23140.20136884937,26221592339.0,1653.210648738636
2022-08-04 03:00:00+00:00,23107.798636070154,26186512570.0,1649.0153842120662
2022-08-04 03:15:00+00:00,23090.216853374583,26214765178.0,1648.7620764206442
2022-08-04 03:30:00+00:00,23099.312585672666,26258097049.0,1651.2973446376263
2022-08-04 03:45:00+00:00,23082.72104154697,26291729452.0,1649.1262725945735
2022-08-04 04:00:00+00:00,23152.73999468381,26279072768.0,1655.11288437726
2022-08-04 04:15:00+00:00,23128.734406579308,26268613377.0,1652.6459159772353
2022-08-04 04:30:00+00:00,23135.9390814907,26258933695.0,1655.2206660842917
2022-08-04 04:45:00+00:00,23104.7656775118,26249711937.0,1653.8936848555218
2022-08-04 05:00:00+00:00,23095.773601606797,26117049405.0,1654.8828877656094
2022-08-04 05:15:00+00:00,23077.59811708459,26131574549.0,1651.199939408271
2022-08-04 05:30:00+00:00,23109.075822592964,26091920471.0,1651.057157246413
2022-08-04 05:45:00+00:00,23128.107000823587,26075002110.0,1650.8620312206924
2022-08-04 06:00:00+00:00,23147.66782167896,26049807690.0,1648.1609336741042
2022-08-04 06:15:00+00:00,22887.87710363729,26290781762.0,1621.771053474294
2022-08-04 06:30:00+00:00,22924.80130937472,26466506258.0,1626.1957624759928
2022-08-04 06:45:00+00:00,22920.486400018468,26508039745.0,1625.305909626127
2022-08-04 07:00:00+00:00,22995.84368033158,26573781067.0,1631.484190980383
2022-08-04 07:15:00+00:00,23022.158799598743,26620996700.0,1632.7888930367708
2022-08-04 07:30:00+00:00,23005.1847198711,26632027301.0,1630.700590491504
2022-08-04 07:45:00+00:00,22964.95008601105,26583776946.0,1627.0126116483884
2022-08-04 08:00:00+00:00,22902.267471694144,26468887293.0,1621.5409548364987
2022-08-04 08:15:00+00:00,22930.092000531127,26398274311.0,1626.0363637669304
2022-08-04 08:30:00+00:00,22879.28658326776,26375047015.0,1623.828770496128
2022-08-04 08:45:00+00:00,22841.092217337904,26391790414.0,1619.872590764969
2022-08-04 09:00:00+00:00,22862.00788133309,26255409226.0,1620.9582520497906
2022-08-04 09:15:00+00:00,22872.53587983396,26026055375.0,1622.882753137137
2022-08-04 09:30:00+00:00,22852.544258943315,26094239125.0,1620.213161270082
2022-08-04 09:45:00+00:00,22882.14236970752,26062950852.0,1623.139003115761
2022-08-04 10:00:00+00:00,22913.0927455302,25990770916.0,1626.6661829720642
2022-08-04 10:15:00+00:00,22929.426944801773,25231742227.0,1627.577645739413
2022-08-04 10:30:00+00:00,22884.15061223733,25112149619.0,1623.0477432360387
2022-08-04 10:45:00+00:00,22868.1589564662,25104636053.0,1618.589033525657
2022-08-04 11:00:00+00:00,22858.148663310105,24858918492.0,1616.6550449886936
2022-08-04 11:15:00+00:00,22894.37751024752,24850392049.0,1617.6941551919715
2022-08-04 11:30:00+00:00,22910.61251334644,24863178626.0,1619.9370075759396
2022-08-04 11:45:00+00:00,22912.16079241511,24872840414.0,1619.424615572368
2022-08-04 12:00:00+00:00,22896.63519389471,24949897141.0,1617.6361669971695
2022-08-04 12:15:00+00:00,22829.15196715361,24623351019.0,1612.8301539156178
2022-08-04 12:30:00+00:00,22885.914461855933,24489349331.0,1616.3547778740476
2022-08-04 12:45:00+00:00,22907.64847251175,24264548395.0,1617.8679617356993
2022-08-04 13:00:00+00:00,22933.106230811863,24183200126.0,1621.4409346267855
2022-08-04 13:15:00+00:00,22924.344117103898,24162720012.0,1619.9939200292808
2022-08-04 13:30:00+00:00,22993.05028630744,24313887172.0,1626.1718707639827
