Date,Price,volume,price_eth
2020-04-29 08:45:00+00:00,7940.53160759,36378383411.0,205.14720577
2020-04-29 09:00:00+00:00,7946.51408375,36358729715.0,205.33630505
2020-04-29 09:15:00+00:00,7952.25692153,36286734558.0,205.74394043
2020-04-29 09:30:00+00:00,7956.24222916,36359460672.0,206.00086943
2020-04-29 09:45:00+00:00,7963.70272417,36453726745.0,205.67894866
2020-04-29 10:00:00+00:00,7996.99294885,36679572795.0,206.0392539
2020-04-29 10:15:00+00:00,8074.40069094,37761651327.0,206.95015346
2020-04-29 10:30:00+00:00,8088.89416251,38067514831.0,207.5429716
2020-04-29 10:45:00+00:00,8101.5711925,38836502224.0,207.66018601
2020-04-29 11:00:00+00:00,8100.52783684,38973666069.0,207.65272399
2020-04-29 11:15:00+00:00,8100.45707132,39284009705.0,207.53977654
2020-04-29 11:30:00+00:00,8099.59364168,39488955090.0,207.10643055
2020-04-29 11:45:00+00:00,8111.00921452,39572383709.0,207.25511781
2020-04-29 12:00:00+00:00,8117.81298963,39670867113.0,207.426992931
2020-04-29 12:15:00+00:00,8122.47413074,39746796973.0,207.80840594
2020-04-29 12:30:00+00:00,8137.14492554,39700768967.0,208.210726057
2020-04-29 12:45:00+00:00,8171.08504622,40297806507.0,208.77283138
2020-04-29 13:00:00+00:00,8255.85340451,41327699081.0,208.930822815
2020-04-29 13:15:00+00:00,8284.29243066,41884551336.0,208.25693454
2020-04-29 13:30:00+00:00,8339.95798219,42977299652.0,209.8713393
2020-04-29 13:45:00+00:00,8326.83176829,43231782435.0,209.56873816
2020-04-29 14:00:00+00:00,8307.17830595,43319061753.0,209.39196133
2020-04-29 14:15:00+00:00,8311.96611314,43466337692.0,209.83920639
2020-04-29 14:30:00+00:00,8341.81592818,43768787116.0,210.31010623
2020-04-29 14:45:00+00:00,8368.93501601,45716405947.0,210.80277547
2020-04-29 15:00:00+00:00,8372.70054148,45580568021.0,211.31787714
2020-04-29 15:15:00+00:00,8371.46989654,45797154270.0,211.08260453
2020-04-29 15:30:00+00:00,8373.62133009,45943800381.0,211.003053233
2020-04-29 15:45:00+00:00,8385.42132344,46118843847.0,211.34712827
2020-04-29 16:00:00+00:00,8417.98672258,46583315632.0,211.7586301
2020-04-29 16:15:00+00:00,8448.19883112,47212509139.0,213.52507478
2020-04-29 16:30:00+00:00,8483.54113303,47912630682.0,215.00834813
2020-04-29 16:45:00+00:00,8654.76260679,50255166410.0,217.08614605
2020-04-29 17:00:00+00:00,8647.60183054,50872689685.0,217.035274612
2020-04-29 17:15:00+00:00,8707.70473351,51418451131.0,217.71292983
2020-04-29 17:30:00+00:00,8783.30495979,52465692380.0,218.141958117
2020-04-29 17:45:00+00:00,8754.87719901,54060351430.0,217.0140348
2020-04-29 18:00:00+00:00,8676.15632317,54155117224.0,215.150946263
2020-04-29 18:15:00+00:00,8684.98156996,55142003975.0,215.94023963
2020-04-29 18:30:00+00:00,8666.61726432,55309556033.0,216.40340318
2020-04-29 18:45:00+00:00,8645.21582428,55626334784.0,216.29522717
2020-04-29 19:00:00+00:00,8665.89202884,55236611841.0,216.62458872
2020-04-29 19:15:00+00:00,8645.53945122,55720904248.0,216.153192334
2020-04-29 19:30:00+00:00,8693.48820693,56128236802.0,216.4381265
2020-04-29 19:45:00+00:00,8670.6854165,56294690056.0,216.39455863
2020-04-29 20:00:00+00:00,8690.4364385,56587333790.0,216.35520365
2020-04-29 20:15:00+00:00,8706.28003113,56856654573.0,216.28018309
2020-04-29 20:30:00+00:00,8707.79556593,57057526349.0,215.15769033
2020-04-29 20:45:00+00:00,8821.13977561,57990296283.0,216.82269271
2020-04-29 21:00:00+00:00,8862.11882738,58932075930.0,217.57171012
2020-04-29 21:15:00+00:00,8847.56885643,58937172526.0,217.49500664
2020-04-29 21:30:00+00:00,8845.87990924,59262616854.0,216.95266777
2020-04-29 21:45:00+00:00,8871.75372738,59530664704.0,217.40486677
2020-04-29 22:00:00+00:00,8803.03591658,59534335301.0,216.12123327
2020-04-29 22:15:00+00:00,8748.11373942,59456693441.0,215.72111159
2020-04-29 22:30:00+00:00,8759.20039922,59740993882.0,215.80589292
2020-04-29 22:45:00+00:00,8792.64375062,59947274453.0,216.59893111
2020-04-29 23:00:00+00:00,8791.23710617,59812561094.0,216.689767807
2020-04-29 23:15:00+00:00,8758.79240266,59806526728.0,216.79118377
2020-04-29 23:30:00+00:00,8765.92325927,59964305331.0,216.423833814
2020-04-29 23:45:00+00:00,8801.03776688,60201052203.0,216.96822385
2020-04-30 00:00:00+00:00,8785.44984108,60044263695.0,216.68496972
2020-04-30 00:15:00+00:00,8766.00242055,60076836743.0,216.28157778
2020-04-30 00:30:00+00:00,8779.68726764,60248455174.0,216.52049268
2020-04-30 00:45:00+00:00,8821.79364695,60616389278.0,217.55461206
2020-04-30 01:00:00+00:00,8854.16466409,60071864369.0,218.09759476
2020-04-30 01:15:00+00:00,8863.71411023,60322418446.0,218.35304381
2020-04-30 01:30:00+00:00,8856.58890775,60509098186.0,218.48537738
2020-04-30 01:45:00+00:00,8858.67622686,60657038809.0,218.03674093
2020-04-30 02:00:00+00:00,8855.90457231,59723139694.0,217.927767264
2020-04-30 02:15:00+00:00,8852.42769335,59330126720.0,217.86022381
2020-04-30 02:30:00+00:00,8837.80461925,59234931900.0,217.201902976
2020-04-30 02:45:00+00:00,8870.48415935,59565883818.0,217.74854594
2020-04-30 03:00:00+00:00,8909.07526406,60230784619.0,217.991989537
2020-04-30 03:15:00+00:00,8939.4455449,61285740951.0,218.8736265
2020-04-30 03:30:00+00:00,9092.41029295,63258401783.0,221.43022265
2020-04-30 03:45:00+00:00,9189.4699537,64523012173.0,224.2636156
2020-04-30 04:00:00+00:00,9155.6148627,65602515710.0,224.0863224
2020-04-30 04:15:00+00:00,9181.7304847,66408722620.0,224.338512766
2020-04-30 04:30:00+00:00,9205.86455379,66902877952.0,224.54828074
2020-04-30 04:45:00+00:00,9192.99407083,67014763972.0,224.624222077
2020-04-30 05:00:00+00:00,9234.47055827,67228695710.0,224.78534344
2020-04-30 05:15:00+00:00,9294.00290925,67790962819.0,225.86691914
2020-04-30 05:30:00+00:00,9301.12329751,68232194806.0,225.79078308
2020-04-30 05:45:00+00:00,9370.36384992,69055027087.0,227.02757481
2020-04-30 06:00:00+00:00,9413.84794295,69623454301.0,226.99944207
2020-04-30 06:15:00+00:00,9394.1163449,69839358991.0,226.03374523
2020-04-30 06:30:00+00:00,9349.06159872,69790424260.0,225.118615906
2020-04-30 06:45:00+00:00,9318.26830472,69894870810.0,224.51223525
2020-04-30 07:00:00+00:00,9311.83961039,70034484365.0,224.56900886
2020-04-30 07:15:00+00:00,9200.22152281,69970545458.0,221.43242254
2020-04-30 07:30:00+00:00,9205.4673197,71065765065.0,221.5372459
2020-04-30 07:45:00+00:00,9230.98120594,71402273549.0,222.33628788
2020-04-30 08:00:00+00:00,9226.05511761,71352798425.0,221.65203713
2020-04-30 08:15:00+00:00,9215.61155387,71611274284.0,221.123105086
2020-04-30 08:30:00+00:00,9209.37825123,71132525730.0,219.87329001
2020-04-30 08:45:00+00:00,9178.13417388,71857415492.0,219.27140707
2020-04-30 09:00:00+00:00,9004.45453716,72006339212.0,215.87401476
2020-04-30 09:15:00+00:00,8973.80504814,72847029004.0,215.55566488
2020-04-30 09:30:00+00:00,8938.14467042,73031806510.0,215.31515529
2020-04-30 09:45:00+00:00,8808.78340739,73009396771.0,213.09490035
2020-04-30 10:00:00+00:00,8763.45786431,73809277134.0,209.73214746
2020-04-30 10:15:00+00:00,8870.68934897,74487928679.0,212.66503051
2020-04-30 10:30:00+00:00,8865.95520317,74227875396.0,212.818799015
2020-04-30 10:45:00+00:00,8874.75147447,74151824657.0,213.12305205
2020-04-30 11:00:00+00:00,8966.09804761,74697997811.0,215.286073492
2020-04-30 11:15:00+00:00,8919.5871579,74601960810.0,214.29942411
2020-04-30 11:30:00+00:00,8955.73670997,74900315804.0,215.31484708
2020-04-30 11:45:00+00:00,8920.97641632,74894056035.0,214.30209306
2020-04-30 12:00:00+00:00,8901.87756487,74630912006.0,214.19790958
2020-04-30 12:15:00+00:00,8886.98569263,74625803539.0,213.684196551
2020-04-30 12:30:00+00:00,8858.35944622,74557598007.0,213.12519578
2020-04-30 12:45:00+00:00,8791.75603717,74394962100.0,210.79666181
2020-04-30 13:00:00+00:00,8842.95602676,74020311529.0,212.81177534
2020-04-30 13:15:00+00:00,8834.12183248,73427461016.0,212.59339897
2020-04-30 13:30:00+00:00,8807.65911016,72787354005.0,211.29604373
2020-04-30 13:45:00+00:00,8835.88221796,72614564693.0,211.92423155
2020-04-30 14:00:00+00:00,8863.91212949,72740790303.0,212.401686112
2020-04-30 14:15:00+00:00,8827.76284735,71949518205.0,212.18940352
2020-04-30 14:30:00+00:00,8829.87737945,72491317879.0,212.254660177
2020-04-30 14:45:00+00:00,8868.27606651,72807041339.0,213.16171564
2020-04-30 15:00:00+00:00,8874.76842197,72691630072.0,213.39515022
2020-04-30 15:15:00+00:00,8874.3205029,72518611149.0,212.99710195
2020-04-30 15:30:00+00:00,8855.59861992,72384322685.0,211.51067092
2020-04-30 15:45:00+00:00,8828.84494889,72366104727.0,210.6700229
2020-04-30 16:00:00+00:00,8800.36592883,71621106439.0,211.08770283
2020-04-30 16:15:00+00:00,8785.59168301,71328536434.0,210.33085033
2020-04-30 16:30:00+00:00,8725.56408475,70761217246.0,208.711926372
2020-04-30 16:45:00+00:00,8740.70859189,69686475389.0,209.52759475
2020-04-30 17:00:00+00:00,8743.15340847,69289542052.0,209.72219653
2020-04-30 17:15:00+00:00,8701.70674789,69279455810.0,208.06597872
2020-04-30 17:30:00+00:00,8590.39658011,68978577989.0,207.29828386
2020-04-30 17:45:00+00:00,8568.08693891,68150545248.0,207.45860573
2020-04-30 18:00:00+00:00,8644.20627943,68113991150.0,210.13540362
2020-04-30 18:15:00+00:00,8646.15678536,67925636760.0,210.32363161
2020-04-30 18:30:00+00:00,8713.2822807,67921866206.0,210.83754907
2020-04-30 18:45:00+00:00,8696.70688273,68311616196.0,210.430603726
2020-04-30 19:00:00+00:00,8723.56613732,68219389853.0,210.83509347
2020-04-30 19:15:00+00:00,8827.30603429,69138821976.0,213.11994235
2020-04-30 19:30:00+00:00,8858.22795946,69528825766.0,213.064392892
2020-04-30 19:45:00+00:00,8872.77351987,69484340385.0,213.2514225
2020-04-30 20:00:00+00:00,8845.03654976,69175349541.0,212.93851547
2020-04-30 20:15:00+00:00,8815.77717912,69197465528.0,212.649563238
2020-04-30 20:30:00+00:00,8798.16162553,68946613757.0,212.58313688
2020-04-30 20:45:00+00:00,8822.15910162,68948641070.0,212.69891009
2020-04-30 21:00:00+00:00,8827.15086444,68469192501.0,212.71277269
2020-04-30 21:15:00+00:00,8867.81463958,68568011814.0,213.11600522
2020-04-30 21:30:00+00:00,8861.2545382,68508857982.0,213.20281248
2020-04-30 21:45:00+00:00,8813.01284891,68270902318.0,211.12910345
2020-04-30 22:00:00+00:00,8792.37226398,67826146852.0,210.90657596
