Date,Price,volume,price_eth
2019-10-17 22:15:00+00:00,8088.21702657,14317632095.0,177.087523033
2019-10-17 22:30:00+00:00,8086.60665223,14334993012.0,177.219781011
2019-10-17 22:45:00+00:00,8088.75889619,14316416371.0,177.325144059
2019-10-17 23:00:00+00:00,8090.37918691,14207257794.0,177.581801797
2019-10-17 23:15:00+00:00,8100.75923036,14259715943.0,177.691858915
2019-10-17 23:30:00+00:00,8098.1696164,14279926222.0,177.771443506
2019-10-17 23:45:00+00:00,8103.91137325,14313052244.0,178.028348281
2019-10-18 00:00:00+00:00,8095.26151879,14197669421.0,177.662870684
2019-10-18 00:15:00+00:00,8102.51662619,14232527161.0,177.96293811
2019-10-18 00:30:00+00:00,8113.87716278,14269346652.0,177.94305395
2019-10-18 00:45:00+00:00,8116.947267,14287697030.0,177.852579452
2019-10-18 01:00:00+00:00,8113.96197808,14208103913.0,177.447992216
2019-10-18 01:15:00+00:00,8118.76630962,14255915662.0,177.676396131
2019-10-18 01:30:00+00:00,8125.21134637,14300372198.0,177.808777625
2019-10-18 01:45:00+00:00,8132.1368176,14365491709.0,177.789620492
2019-10-18 02:00:00+00:00,8122.04898598,14331540673.0,177.411087207
2019-10-18 02:15:00+00:00,8115.06365297,14360786812.0,177.430707132
2019-10-18 02:30:00+00:00,8115.26695044,14382426701.0,177.396176976
2019-10-18 02:45:00+00:00,8116.36065988,14400801317.0,177.343692167
2019-10-18 03:00:00+00:00,8112.57764324,14332434281.0,177.120785407
2019-10-18 03:15:00+00:00,8101.43198115,14375941213.0,176.88360092
2019-10-18 03:30:00+00:00,8099.28722519,14403914893.0,176.712484942
2019-10-18 03:45:00+00:00,8099.17510297,14417715285.0,176.886369043
2019-10-18 04:00:00+00:00,8101.19461611,14360456898.0,176.91188904
2019-10-18 04:15:00+00:00,8099.45153469,14362591499.0,176.826561531
2019-10-18 04:30:00+00:00,8102.09163194,14398856560.0,177.032916537
2019-10-18 04:45:00+00:00,8101.79818342,14365511270.0,176.877015549
2019-10-18 05:00:00+00:00,8101.0311839,14284016651.0,176.895026633
2019-10-18 05:15:00+00:00,8082.506302,14219172287.0,176.786218203
2019-10-18 05:30:00+00:00,7986.10542635,14539592123.0,175.605087459
2019-10-18 05:45:00+00:00,7962.66458883,14695449741.0,175.13196398
2019-10-18 06:00:00+00:00,7951.65410361,14738152817.0,174.660433707
2019-10-18 06:15:00+00:00,7943.27837109,14864846405.0,174.459265817
2019-10-18 06:30:00+00:00,7953.65855613,14986887715.0,174.818402923
2019-10-18 06:45:00+00:00,7969.09717617,15084614255.0,175.093784114
2019-10-18 07:00:00+00:00,7971.1789573,14987335101.0,175.055960395
2019-10-18 07:15:00+00:00,7963.44283842,15037969879.0,174.572868862
2019-10-18 07:30:00+00:00,7965.5981868,15099242065.0,174.437394197
2019-10-18 07:45:00+00:00,7966.59393994,15162404806.0,174.418088025
2019-10-18 08:00:00+00:00,7945.47836452,15063374891.0,172.494192679
2019-10-18 08:15:00+00:00,7950.02628389,15083361240.0,172.553062655
2019-10-18 08:30:00+00:00,7930.25349691,14991833943.0,172.204033999
2019-10-18 08:45:00+00:00,7903.21806663,15111565091.0,171.385656788
2019-10-18 09:00:00+00:00,7928.77920092,15138990957.0,172.475614953
2019-10-18 09:15:00+00:00,7941.95881849,15275285336.0,172.747381537
2019-10-18 09:30:00+00:00,7937.48304606,15321436840.0,172.716229935
2019-10-18 09:45:00+00:00,7935.34115305,15326199460.0,172.553223063
2019-10-18 10:00:00+00:00,7922.02252764,15119506257.0,172.011765675
2019-10-18 10:15:00+00:00,7922.22233989,15133038364.0,172.187052014
2019-10-18 10:30:00+00:00,7923.64589931,15175749862.0,172.511589236
2019-10-18 10:45:00+00:00,7934.73560744,15231512120.0,172.606421255
2019-10-18 11:00:00+00:00,7936.63289203,15147605392.0,172.668997
2019-10-18 11:15:00+00:00,7945.59190644,15165124069.0,172.900962581
2019-10-18 11:30:00+00:00,7953.57773881,15221821337.0,173.12482696
2019-10-18 11:45:00+00:00,7946.34365751,15226305096.0,172.874275198
2019-10-18 12:00:00+00:00,7957.51548886,15097732622.0,173.035652336
2019-10-18 12:15:00+00:00,7977.03964252,15189397388.0,173.292773264
2019-10-18 12:30:00+00:00,7969.21344224,15182251076.0,172.905612007
2019-10-18 12:45:00+00:00,7958.09238295,15204189201.0,172.819832249
2019-10-18 13:00:00+00:00,7959.78867332,15113610665.0,172.738932915
2019-10-18 13:15:00+00:00,7965.77123304,15163033729.0,172.715298165
2019-10-18 13:30:00+00:00,7961.47855451,15178079581.0,172.592257647
2019-10-18 13:45:00+00:00,7965.64367625,15207897398.0,172.822196464
2019-10-18 14:00:00+00:00,7952.43890482,15113210217.0,172.355540826
2019-10-18 14:15:00+00:00,7946.10008863,15213487242.0,172.46750647
2019-10-18 14:30:00+00:00,7951.01247447,15250688600.0,172.611111753
2019-10-18 14:45:00+00:00,7944.25938879,15278393475.0,172.561145248
2019-10-18 15:00:00+00:00,7949.77704395,15186296150.0,172.919255157
2019-10-18 15:15:00+00:00,7954.27402594,15223379676.0,173.103589891
2019-10-18 15:30:00+00:00,7956.41507254,15221103065.0,173.374855171
2019-10-18 15:45:00+00:00,7949.93070128,15205200672.0,173.128362253
2019-10-18 16:00:00+00:00,7966.82063791,15117421835.0,173.847987767
2019-10-18 16:15:00+00:00,7969.37441214,15082959657.0,173.883172502
2019-10-18 16:30:00+00:00,7963.64522411,15060714394.0,173.766967797
2019-10-18 16:45:00+00:00,7962.6292824,15051581349.0,173.620737856
2019-10-18 17:00:00+00:00,7954.53710695,14952007284.0,173.370683207
2019-10-18 17:15:00+00:00,7953.31690199,14971879030.0,173.250127022
2019-10-18 17:30:00+00:00,7957.7767517,15001043934.0,173.4121833
2019-10-18 17:45:00+00:00,7963.49796366,15055162346.0,173.711648919
2019-10-18 18:00:00+00:00,7971.09939157,15034814750.0,174.076590425
2019-10-18 18:15:00+00:00,7988.81116556,15122254021.0,174.422894669
2019-10-18 18:30:00+00:00,7980.79355972,15239402478.0,174.837873739
2019-10-18 18:45:00+00:00,7977.63397153,15291308769.0,174.53739633
2019-10-18 19:00:00+00:00,7974.74121373,15239574312.0,174.680247532
2019-10-18 19:15:00+00:00,7972.04747493,15254607846.0,174.714929154
2019-10-18 19:30:00+00:00,7978.6140755,15304930130.0,174.892118103
2019-10-18 19:45:00+00:00,7985.8395874,15535175452.0,175.125846028
2019-10-18 20:00:00+00:00,7974.55269292,15439866482.0,174.955856193
2019-10-18 20:15:00+00:00,7968.15589802,15461349419.0,174.649362315
2019-10-18 20:30:00+00:00,7962.09196862,15488915367.0,174.55452035
2019-10-18 20:45:00+00:00,7968.1253362,15524952900.0,174.596130597
2019-10-18 21:00:00+00:00,7968.02509383,15457849957.0,174.41179982
2019-10-18 21:15:00+00:00,7965.08837372,15466155643.0,174.440562076
2019-10-18 21:30:00+00:00,7971.57599398,15496387343.0,173.993718287
2019-10-18 21:45:00+00:00,7970.54057131,15509991175.0,173.960916282
2019-10-18 22:00:00+00:00,7972.37031904,15447317085.0,174.139660922
2019-10-18 22:15:00+00:00,7978.13725778,15484209323.0,174.233318984
2019-10-18 22:30:00+00:00,7987.98140286,15572155259.0,174.392747001
2019-10-18 22:45:00+00:00,7991.42468703,15649744589.0,174.462153012
2019-10-18 23:00:00+00:00,7983.89999976,15584870527.0,174.187934213
2019-10-18 23:15:00+00:00,7979.29302205,15611114404.0,173.905597197
2019-10-18 23:30:00+00:00,7978.29772586,15635068812.0,173.434587226
2019-10-18 23:45:00+00:00,7973.20744597,15651592610.0,173.621340828
2019-10-19 00:00:00+00:00,7966.34921691,15572615718.0,173.589844823
2019-10-19 00:15:00+00:00,7959.76290221,15628660631.0,172.990836236
2019-10-19 00:30:00+00:00,7960.52121138,15667800284.0,172.847821172
2019-10-19 00:45:00+00:00,7961.42003178,15708208770.0,173.15705382
2019-10-19 01:00:00+00:00,7963.247871,15612091397.0,173.018807291
2019-10-19 01:15:00+00:00,7965.99540376,15655630493.0,173.070867374
2019-10-19 01:30:00+00:00,7962.86216472,15667448996.0,173.027647467
2019-10-19 01:45:00+00:00,7961.65531783,15658937038.0,172.95882259
2019-10-19 02:00:00+00:00,7950.41453116,15584054982.0,172.769435125
2019-10-19 02:15:00+00:00,7951.73198453,15605968347.0,172.97578065
2019-10-19 02:30:00+00:00,7955.58203339,15630614021.0,172.911194049
2019-10-19 02:45:00+00:00,7954.78146889,15647822715.0,173.214594913
2019-10-19 03:00:00+00:00,7956.16836998,15568291900.0,173.308483548
2019-10-19 03:15:00+00:00,7957.44292459,15565331308.0,173.652571758
2019-10-19 03:30:00+00:00,7969.34267763,15640369181.0,174.250057675
2019-10-19 03:45:00+00:00,7973.76661312,15703083493.0,174.442288784
2019-10-19 04:00:00+00:00,7977.46938029,15670066166.0,174.422927105
2019-10-19 04:15:00+00:00,7975.86125226,15716685170.0,174.512353403
2019-10-19 04:30:00+00:00,7977.39730776,15738831112.0,174.288604984
2019-10-19 04:45:00+00:00,7981.76198218,15762789796.0,174.353299607
2019-10-19 05:00:00+00:00,7979.41768567,15528195495.0,174.415816889
2019-10-19 05:15:00+00:00,7964.50062568,15466426031.0,174.067941939
2019-10-19 05:30:00+00:00,7966.18243469,15102433489.0,174.07635144
2019-10-19 05:45:00+00:00,7968.25120609,14975173994.0,174.141477604
2019-10-19 06:00:00+00:00,7970.21095126,14662628647.0,174.264990276
2019-10-19 06:15:00+00:00,7965.23192773,14600160458.0,174.110474393
2019-10-19 06:30:00+00:00,7960.67408176,14564992454.0,173.66927545
2019-10-19 06:45:00+00:00,7971.90503285,14554229330.0,174.197705036
2019-10-19 07:00:00+00:00,7974.2680441,14379706777.0,174.276436223
2019-10-19 07:15:00+00:00,7967.8757378,14351579352.0,174.099807632
2019-10-19 07:30:00+00:00,7966.26045295,14326959455.0,174.071306087
2019-10-19 07:45:00+00:00,7965.22890491,14347841535.0,174.197593148
2019-10-19 08:00:00+00:00,7979.58823862,14076669945.0,174.779149579
2019-10-19 08:15:00+00:00,8000.73840163,14161598305.0,175.068806915
2019-10-19 08:30:00+00:00,7999.86067408,14179788353.0,175.197668158
2019-10-19 08:45:00+00:00,7993.07191732,14079320913.0,174.963507282
2019-10-19 09:00:00+00:00,7992.62288044,13803997326.0,174.914834025
2019-10-19 09:15:00+00:00,7992.42301746,13763794986.0,174.640809302
2019-10-19 09:30:00+00:00,7991.96960316,13732001200.0,174.638520245
2019-10-19 09:45:00+00:00,7988.59018884,13726592164.0,174.537916032
2019-10-19 10:00:00+00:00,7982.23936391,13585657253.0,174.352198311
2019-10-19 10:15:00+00:00,7978.98307392,13585264546.0,174.281722203
2019-10-19 10:30:00+00:00,7971.96013036,13562821886.0,174.108424707
2019-10-19 10:45:00+00:00,7974.27883976,13546196193.0,174.280760067
2019-10-19 11:00:00+00:00,7976.54677065,13425529149.0,174.497091158
2019-10-19 11:15:00+00:00,7978.50484567,13415152467.0,174.265748603
2019-10-19 11:30:00+00:00,7980.28236137,13404801023.0,174.324352995
2019-10-19 11:45:00+00:00,7982.5546141,13402339885.0,174.420342311
2019-10-19 12:00:00+00:00,7984.40749597,13246936710.0,174.085070429
2019-10-19 12:15:00+00:00,7965.6859636,13341357108.0,173.212281686
2019-10-19 12:30:00+00:00,7964.96463077,13351750589.0,172.992887591
2019-10-19 12:45:00+00:00,8016.52148211,13541813483.0,173.715557613
2019-10-19 13:00:00+00:00,8074.88549783,13820946250.0,175.449967799
2019-10-19 13:15:00+00:00,8072.00065266,13931054650.0,175.460219995
2019-10-19 13:30:00+00:00,8064.0803377,13949320098.0,175.093751027
2019-10-19 13:45:00+00:00,8054.91338307,13981963307.0,174.767871591
2019-10-19 14:00:00+00:00,8058.58898222,13884710259.0,174.82719189
2019-10-19 14:15:00+00:00,8053.67636848,13860234072.0,174.746841803
2019-10-19 14:30:00+00:00,8045.37333362,13860488594.0,174.552435648
2019-10-19 14:45:00+00:00,8040.09759453,13866424009.0,174.450078847
2019-10-19 15:00:00+00:00,8044.14769466,13779034833.0,174.537247526
2019-10-19 15:15:00+00:00,8049.62308664,13759574809.0,174.722377956
2019-10-19 15:30:00+00:00,8046.57972,13789173089.0,174.72150477
2019-10-19 15:45:00+00:00,8038.08268714,13797753268.0,174.299495007
2019-10-19 16:00:00+00:00,8039.69347909,13718326457.0,174.064839088
2019-10-19 16:15:00+00:00,8035.78139035,13812674745.0,173.943874556
2019-10-19 16:30:00+00:00,8035.6475752,13858003235.0,173.725561597
2019-10-19 16:45:00+00:00,8042.87874686,13906274180.0,173.348753209
2019-10-19 17:00:00+00:00,8031.3134607,13837118358.0,173.372691148
2019-10-19 17:15:00+00:00,8036.70193184,13871618286.0,173.644912842
2019-10-19 17:30:00+00:00,8036.57474964,13883808690.0,173.735753738
2019-10-19 17:45:00+00:00,8045.36186013,13889100981.0,173.818239431
2019-10-19 18:00:00+00:00,8045.8118224,13789554397.0,173.879940496
2019-10-19 18:15:00+00:00,8042.56681891,13785756104.0,173.953355145
2019-10-19 18:30:00+00:00,8043.71790766,13726030188.0,173.758839063
2019-10-19 18:45:00+00:00,8034.27779581,13686182243.0,173.494787786
2019-10-19 19:00:00+00:00,8029.67354138,13593523266.0,173.070145043
2019-10-19 19:15:00+00:00,8024.07557048,13608099311.0,172.716713458
2019-10-19 19:30:00+00:00,8018.87407239,13633016434.0,172.660527076
2019-10-19 19:45:00+00:00,8030.45466729,13669951660.0,172.957055305
2019-10-19 20:00:00+00:00,8009.41743946,13634231181.0,172.315375216
2019-10-19 20:15:00+00:00,7990.10775412,13695425368.0,172.497314377
2019-10-19 20:30:00+00:00,7995.64629151,13759160263.0,172.649374298
2019-10-19 20:45:00+00:00,7993.22353092,13782918049.0,172.658241388
2019-10-19 21:00:00+00:00,7993.12468815,13736365670.0,172.814550713
2019-10-19 21:15:00+00:00,7991.56382492,13842918774.0,172.950605813
2019-10-19 21:30:00+00:00,7992.72728209,13865961766.0,172.962657879
2019-10-19 21:45:00+00:00,7999.02900238,13924738492.0,173.039677455
2019-10-19 22:00:00+00:00,7991.51689988,13801142771.0,172.848236641
2019-10-19 22:15:00+00:00,7985.12479434,13836815300.0,172.418451568
2019-10-19 22:30:00+00:00,7984.97756678,13837897300.0,172.603114893
2019-10-19 22:45:00+00:00,7987.72536268,13825965583.0,172.557898265
2019-10-19 23:00:00+00:00,7992.27213207,13747162156.0,172.528675426
2019-10-19 23:15:00+00:00,7985.1694528,13755730664.0,172.522053052
2019-10-19 23:30:00+00:00,7987.91654391,13772388286.0,172.761146553
2019-10-19 23:45:00+00:00,7988.56044241,13797825640.0,172.913025758
2019-10-20 00:00:00+00:00,7990.17853198,13707725498.0,172.69367349
2019-10-20 00:15:00+00:00,7990.75967122,13710416579.0,172.667486707
2019-10-20 00:30:00+00:00,7980.38122752,13766585278.0,172.589891299
2019-10-20 00:45:00+00:00,7975.44539313,13815095790.0,172.417082689
2019-10-20 01:00:00+00:00,7977.69224107,13775668636.0,172.128975509
2019-10-20 01:15:00+00:00,7972.15379398,13815798804.0,171.783517184
2019-10-20 01:30:00+00:00,7966.66664017,13854779088.0,171.695880038
2019-10-20 01:45:00+00:00,7961.32499059,13937010182.0,171.641415414
2019-10-20 02:00:00+00:00,7961.85915926,13867276135.0,171.66133452
2019-10-20 02:15:00+00:00,7968.30710503,13918787236.0,171.84772451
2019-10-20 02:30:00+00:00,7961.87832331,13983384662.0,171.633317042
2019-10-20 02:45:00+00:00,7953.04442087,14057163780.0,171.210717443
2019-10-20 03:00:00+00:00,7953.59616822,14020964098.0,171.487719692
2019-10-20 03:15:00+00:00,7958.1502163,14068366085.0,171.378068785
2019-10-20 03:30:00+00:00,7962.17568209,14063468713.0,171.679538336
2019-10-20 03:45:00+00:00,7967.01357494,14070325176.0,171.495691663
2019-10-20 04:00:00+00:00,7963.20578631,13992293136.0,171.405955291
2019-10-20 04:15:00+00:00,7973.145685339999,14052332387.0,171.680800718
2019-10-20 04:30:00+00:00,7976.71686343,14082649337.0,171.90791267
2019-10-20 04:45:00+00:00,7972.34980862,14117935207.0,171.914481561
2019-10-20 05:00:00+00:00,7972.23233761,14051714671.0,171.993099726
2019-10-20 05:15:00+00:00,7976.60642071,14061111216.0,171.982748797
2019-10-20 05:30:00+00:00,7971.46561737,14057845194.0,171.971657345
2019-10-20 05:45:00+00:00,7969.19105231,14121182159.0,171.988347238
2019-10-20 06:00:00+00:00,7970.19634114,14056887884.0,171.850796249
2019-10-20 06:15:00+00:00,7975.4721054,14075489596.0,171.96925226
2019-10-20 06:30:00+00:00,7977.33810218,14080314041.0,172.045179463
2019-10-20 06:45:00+00:00,7984.21874022,14128861146.0,172.343211197
2019-10-20 07:00:00+00:00,7983.88870654,14074093160.0,172.283559861
2019-10-20 07:15:00+00:00,7982.55441647,14095488185.0,172.284781649
2019-10-20 07:30:00+00:00,7979.96075845,14028466575.0,172.141392016
2019-10-20 07:45:00+00:00,7968.37902383,14035934395.0,171.796561956
2019-10-20 08:00:00+00:00,7970.69487669,13913058080.0,171.620658053
2019-10-20 08:15:00+00:00,7968.84362955,13850603957.0,171.729586019
2019-10-20 08:30:00+00:00,7969.35675616,13842786264.0,171.598357093
2019-10-20 08:45:00+00:00,7968.31625178,13879783995.0,172.064765169
2019-10-20 09:00:00+00:00,7977.27148145,13811056041.0,172.186986124
2019-10-20 09:15:00+00:00,7998.50065161,14022596815.0,173.015511392
2019-10-20 09:30:00+00:00,7998.88740638,14076806710.0,172.959601445
2019-10-20 09:45:00+00:00,7993.620585,14115422288.0,172.931366925
2019-10-20 10:00:00+00:00,7994.25155926,14062076375.0,172.96732234
2019-10-20 10:15:00+00:00,7996.2883306,13742807463.0,172.897432398
2019-10-20 10:30:00+00:00,7985.50606164,14117392854.0,172.867532756
2019-10-20 10:45:00+00:00,7983.62827387,14132777548.0,172.943481835
2019-10-20 11:00:00+00:00,7986.85055301,14078247986.0,172.866755267
2019-10-20 11:15:00+00:00,7991.24402731,14097887238.0,172.679754232
2019-10-20 11:30:00+00:00,7988.96268645,14120819165.0,172.499944558
2019-10-20 11:45:00+00:00,7988.28564748,14136734011.0,172.562756919
2019-10-20 12:00:00+00:00,8003.53636788,14014899830.0,173.047079139
2019-10-20 12:15:00+00:00,8009.06529971,13940871727.0,173.188570645
2019-10-20 12:30:00+00:00,8004.00896889,13996048905.0,173.281457591
2019-10-20 12:45:00+00:00,8005.52613698,13919277558.0,173.124279387
2019-10-20 13:00:00+00:00,8006.51400581,13553904823.0,173.386265871
2019-10-20 13:15:00+00:00,8011.90810972,13487030862.0,173.259864825
2019-10-20 13:30:00+00:00,8007.80868681,13489501929.0,173.128894643
2019-10-20 13:45:00+00:00,8002.03858138,13483088767.0,173.206966617
2019-10-20 14:00:00+00:00,8014.9037715,13411829861.0,173.815804802
2019-10-20 14:15:00+00:00,8015.6263733,13556889010.0,173.718437335
2019-10-20 14:30:00+00:00,8011.36964838,13586392314.0,173.715403163
2019-10-20 14:45:00+00:00,8022.19350033,13643443954.0,173.925179997
2019-10-20 15:00:00+00:00,8039.00786982,13675306628.0,174.188572479
2019-10-20 15:15:00+00:00,8034.77024319,13697200186.0,174.054643454
2019-10-20 15:30:00+00:00,8047.74399884,13771699935.0,173.995738784
2019-10-20 15:45:00+00:00,8044.82051907,13843169446.0,174.019509174
2019-10-20 16:00:00+00:00,8061.42463501,13770220205.0,174.21887363
2019-10-20 16:15:00+00:00,8070.25394925,13837356833.0,174.427411224
2019-10-20 16:30:00+00:00,8071.07633027,13947363084.0,174.609743932
2019-10-20 16:45:00+00:00,8076.6949294,14016131083.0,174.526498351
2019-10-20 17:00:00+00:00,8086.29373205,13965639424.0,174.595446337
2019-10-20 17:15:00+00:00,8102.74874892,14211938801.0,174.661853411
2019-10-20 17:30:00+00:00,8109.66731387,14317871299.0,175.452854427
2019-10-20 17:45:00+00:00,8134.18854702,14562254958.0,175.265160257
2019-10-20 18:00:00+00:00,8140.74738413,14552686480.0,175.355989588
2019-10-20 18:15:00+00:00,8145.87034671,14629901201.0,175.372106308
2019-10-20 18:30:00+00:00,8152.32623611,14723108857.0,175.342664933
2019-10-20 18:45:00+00:00,8142.81800218,14764160806.0,175.209317576
2019-10-20 19:00:00+00:00,8150.879179,14698832265.0,175.207865467
2019-10-20 19:15:00+00:00,8169.37121202,14836309446.0,175.249769268
2019-10-20 19:30:00+00:00,8195.78981207,14987771029.0,175.504610395
2019-10-20 19:45:00+00:00,8211.98667582,15137459898.0,175.554002048
2019-10-20 20:00:00+00:00,8266.28366323,15235392968.0,176.224481751
2019-10-20 20:15:00+00:00,8260.09157538,15329016731.0,176.255496825
2019-10-20 20:30:00+00:00,8235.40272249,15397304075.0,175.667582473
2019-10-20 20:45:00+00:00,8236.78877552,15462103363.0,175.529506844
2019-10-20 21:00:00+00:00,8221.31648016,15416391026.0,175.086951896
2019-10-20 21:15:00+00:00,8233.70262731,15421777637.0,175.239751959
2019-10-20 21:30:00+00:00,8224.75382904,15449911348.0,175.140504061
2019-10-20 21:45:00+00:00,8221.99882419,15447355476.0,175.397057586
2019-10-20 22:00:00+00:00,8227.72727594,15399281030.0,175.621145093
2019-10-20 22:15:00+00:00,8228.9741864,15407354152.0,175.568419876
2019-10-20 22:30:00+00:00,8224.31587262,15410002391.0,175.644373503
2019-10-20 22:45:00+00:00,8216.29800277,15431260655.0,175.228102187
2019-10-20 23:00:00+00:00,8215.81525475,15366223220.0,175.496012187
2019-10-20 23:15:00+00:00,8200.56753189,15422665181.0,175.268289885
2019-10-20 23:30:00+00:00,8208.58138524,15461535221.0,175.287273914
2019-10-20 23:45:00+00:00,8222.07826034,15504249442.0,175.534373653
