Date,Price,volume,price_eth
2020-06-30 00:45:00+00:00,9170.22800253,16403455449.0,228.41700568
2020-06-30 01:00:00+00:00,9155.68004012,16341876144.0,227.65493767
2020-06-30 01:15:00+00:00,9163.54507636,16327850864.0,227.58556025
2020-06-30 01:30:00+00:00,9169.71026004,16383465944.0,227.88606842
2020-06-30 01:45:00+00:00,9176.27775707,16390168808.0,227.908205668
2020-06-30 02:00:00+00:00,9180.26110457,16368182099.0,228.33090162
2020-06-30 02:15:00+00:00,9167.23438931,16344225487.0,228.01840036
2020-06-30 02:30:00+00:00,9192.02128669,16397515893.0,228.7719161
2020-06-30 02:45:00+00:00,9165.22764924,16314447060.0,228.288685158
2020-06-30 03:00:00+00:00,9168.95936015,16320418054.0,228.39407338
2020-06-30 03:15:00+00:00,9154.2122463,16293078607.0,227.77224922
2020-06-30 03:30:00+00:00,9200.20271474,16355558639.0,229.06082257
2020-06-30 03:45:00+00:00,9160.93460653,16263676597.0,227.809973363
2020-06-30 04:00:00+00:00,9156.6409136,16147829973.0,227.68964461
2020-06-30 04:15:00+00:00,9184.96886241,16184083068.0,228.42540329
2020-06-30 04:30:00+00:00,9185.16169385,16212407670.0,228.73520861
2020-06-30 04:45:00+00:00,9156.86480438,16120355654.0,227.6524474
2020-06-30 05:00:00+00:00,9147.04963733,16110077175.0,227.31259559
2020-06-30 05:15:00+00:00,9142.79549325,16146614652.0,227.25687315
2020-06-30 05:30:00+00:00,9143.59214913,16143871812.0,227.37584727
2020-06-30 05:45:00+00:00,9133.62004085,16145738814.0,227.07582949
2020-06-30 06:00:00+00:00,9149.86920234,16198041314.0,227.890365243
2020-06-30 06:15:00+00:00,9121.22127176,16205212796.0,226.87760214
2020-06-30 06:30:00+00:00,9145.98642713,16236752406.0,227.84616186
2020-06-30 06:45:00+00:00,9132.52807849,16173306627.0,227.69163615
2020-06-30 07:00:00+00:00,9130.40970016,16035419645.0,227.417198475
2020-06-30 07:15:00+00:00,9134.21129782,15978296755.0,227.46750443
2020-06-30 07:30:00+00:00,9127.39262013,15962053343.0,227.43890952
2020-06-30 07:45:00+00:00,9132.88806658,15966645780.0,227.2981005
2020-06-30 08:00:00+00:00,9120.18791187,15913313279.0,226.53438205
2020-06-30 08:15:00+00:00,9128.37327883,15911115604.0,226.79476381
2020-06-30 08:30:00+00:00,9153.35669196,15934704446.0,226.96867513
2020-06-30 08:45:00+00:00,9140.23545382,15913827274.0,226.71671465
2020-06-30 09:00:00+00:00,9129.01953121,15937773059.0,226.56661392
2020-06-30 09:15:00+00:00,9139.1421508,15983041934.0,227.02364693
2020-06-30 09:30:00+00:00,9163.04669688,16048930400.0,227.61784156
2020-06-30 09:45:00+00:00,9177.98252335,16062730964.0,228.81729222
2020-06-30 10:00:00+00:00,9150.39927732,15953427426.0,227.88206893
2020-06-30 10:15:00+00:00,9134.05967281,15934450897.0,227.26182756
2020-06-30 10:30:00+00:00,9140.26535464,15979275567.0,227.61658116
2020-06-30 10:45:00+00:00,9143.59795326,16000538991.0,228.08781673
2020-06-30 11:00:00+00:00,9135.96562844,15963846459.0,227.700368429
2020-06-30 11:15:00+00:00,9154.45336857,15994967310.0,228.43953959
2020-06-30 11:30:00+00:00,9149.42441156,15955794006.0,228.2118413
2020-06-30 11:45:00+00:00,9175.56585619,15999768830.0,229.10888286
2020-06-30 12:00:00+00:00,9142.10962304,15852494477.0,227.89042122
2020-06-30 12:15:00+00:00,9132.34068133,15840668788.0,227.4800606
2020-06-30 12:30:00+00:00,9132.60369716,15917281758.0,225.96292823
2020-06-30 12:45:00+00:00,9134.83959774,15974205414.0,226.1062848
2020-06-30 13:00:00+00:00,9104.26809298,16042335172.0,225.09223538
2020-06-30 13:15:00+00:00,9113.86297715,16122296759.0,225.173181326
2020-06-30 13:30:00+00:00,9126.08413125,16198107128.0,225.73430663
2020-06-30 13:45:00+00:00,9132.45662439,16204842033.0,225.85058833
2020-06-30 14:00:00+00:00,9163.17007427,16167228163.0,226.24117556
2020-06-30 14:15:00+00:00,9136.22675481,16159507693.0,225.991949272
2020-06-30 14:30:00+00:00,9183.21538764,16284764859.0,227.30743398
2020-06-30 14:45:00+00:00,9161.90610318,16268920588.0,226.55798737
2020-06-30 15:00:00+00:00,9165.16607894,16317366108.0,227.10176836
2020-06-30 15:15:00+00:00,9165.19466145,16350755426.0,226.476741052
2020-06-30 15:30:00+00:00,9159.67194037,16386885204.0,226.77349125
2020-06-30 15:45:00+00:00,9156.88060894,16324272460.0,226.82887884
2020-06-30 16:00:00+00:00,9169.04023633,16100267542.0,227.38751985
2020-06-30 16:15:00+00:00,9167.80143383,16068551738.0,226.755423897
2020-06-30 16:30:00+00:00,9176.8574505,16065548896.0,226.63208262
2020-06-30 16:45:00+00:00,9175.19753498,16090161942.0,227.03368205
2020-06-30 17:00:00+00:00,9201.78299432,16108620302.0,227.47774071
2020-06-30 17:15:00+00:00,9136.19053049,16053693966.0,225.739674095
2020-06-30 17:30:00+00:00,9139.74336253,16049188856.0,225.5848539
2020-06-30 17:45:00+00:00,9137.65674096,16100817695.0,225.46070011
2020-06-30 18:00:00+00:00,9143.20827782,15964519102.0,225.16039578
2020-06-30 18:15:00+00:00,9172.53812266,16041739871.0,226.357386901
2020-06-30 18:30:00+00:00,9134.8554456,15980658358.0,225.67540971
2020-06-30 18:45:00+00:00,9132.42993327,16006155151.0,225.43208755
2020-06-30 19:00:00+00:00,9113.12963865,16031499425.0,224.86535207
2020-06-30 19:15:00+00:00,9134.78051912,16122348124.0,225.421391876
2020-06-30 19:30:00+00:00,9136.86434215,16176630524.0,225.48515221
2020-06-30 19:45:00+00:00,9191.10290839,16297607016.0,226.66308109
2020-06-30 20:00:00+00:00,9137.92405396,16175660787.0,225.37410805
2020-06-30 20:15:00+00:00,9134.33143435,16183575260.0,225.47251897
2020-06-30 20:30:00+00:00,9160.29642711,16248727232.0,225.99501146
2020-06-30 20:45:00+00:00,9132.76074798,16157563236.0,225.52653435
2020-06-30 21:00:00+00:00,9140.09436858,16065259860.0,226.13897693
2020-06-30 21:15:00+00:00,9181.35148906,16130739008.0,226.4930332
2020-06-30 21:30:00+00:00,9163.02650082,16078864370.0,226.33082938
2020-06-30 21:45:00+00:00,9162.64311253,16079463336.0,226.68281419
2020-06-30 22:00:00+00:00,9167.37023205,15983721960.0,227.07356745
2020-06-30 22:15:00+00:00,9144.33986706,15827609687.0,226.65812235
2020-06-30 22:30:00+00:00,9153.04543309,15878211960.0,226.7268592
2020-06-30 22:45:00+00:00,9124.83374352,15779438218.0,225.81698474
2020-06-30 23:00:00+00:00,9145.53488893,15772911264.0,226.1940906
2020-06-30 23:15:00+00:00,9154.86683331,15756066948.0,226.34994357
2020-06-30 23:30:00+00:00,9165.52381456,15794853308.0,226.900674146
2020-06-30 23:45:00+00:00,9137.99340026,15735797744.0,226.31499736
2020-07-01 00:00:00+00:00,9149.90967222,15800137780.0,225.97921524
2020-07-01 00:15:00+00:00,9139.80544184,15892891243.0,225.86480998
2020-07-01 00:30:00+00:00,9111.17685663,15857142345.0,225.096340225
2020-07-01 00:45:00+00:00,9111.78593552,15926737704.0,225.33147808
2020-07-01 01:00:00+00:00,9145.49524398,15959212126.0,226.11801545
2020-07-01 01:15:00+00:00,9119.88952514,15911142670.0,225.66973053
2020-07-01 01:30:00+00:00,9148.42498566,15926865932.0,225.940811691
2020-07-01 01:45:00+00:00,9111.72052399,15885382731.0,225.45587315
2020-07-01 02:00:00+00:00,9141.35619093,15913865830.0,226.4783813
2020-07-01 02:15:00+00:00,9133.33024819,15962221323.0,226.59173436
2020-07-01 02:30:00+00:00,9175.7457376,16062909001.0,227.46941461
2020-07-01 02:45:00+00:00,9123.9504825,15990060706.0,226.25934639
2020-07-01 03:00:00+00:00,9126.83839543,15965820639.0,226.48792066
2020-07-01 03:15:00+00:00,9121.21774784,15946835414.0,226.38497316
2020-07-01 03:30:00+00:00,9107.80320891,15994121323.0,225.71532951
2020-07-01 03:45:00+00:00,9115.78108586,15993282704.0,226.15012964
2020-07-01 04:00:00+00:00,9148.86086421,16070707966.0,227.01480321
2020-07-01 04:15:00+00:00,9159.13444591,16139858678.0,227.02760289
2020-07-01 04:30:00+00:00,9167.13104974,16203869995.0,227.17421827
2020-07-01 04:45:00+00:00,9155.58996591,16182943725.0,226.78655734
2020-07-01 05:00:00+00:00,9133.90464967,16079271645.0,226.31497746
2020-07-01 05:15:00+00:00,9145.07247306,16089760451.0,227.118818592
2020-07-01 05:30:00+00:00,9139.63743728,16038271728.0,226.60786547
2020-07-01 05:45:00+00:00,9142.13721419,16010099410.0,226.38995355
2020-07-01 06:00:00+00:00,9125.76315826,15951349319.0,225.81650039
2020-07-01 06:15:00+00:00,9145.19615835,15949013362.0,225.4579541
2020-07-01 06:30:00+00:00,9134.23898405,15941107603.0,225.6535757
2020-07-01 06:45:00+00:00,9175.42613805,15953498133.0,226.71336397
2020-07-01 07:00:00+00:00,9139.68457768,15866802964.0,225.93592013
2020-07-01 07:15:00+00:00,9143.365247,15908223291.0,226.18693579
2020-07-01 07:30:00+00:00,9140.42930963,15944463539.0,226.42287977
2020-07-01 07:45:00+00:00,9170.69579578,15960422533.0,226.57408505
2020-07-01 08:00:00+00:00,9139.54438461,15914326061.0,226.92694064
2020-07-01 08:15:00+00:00,9177.31105905,16069603198.0,228.95416049
2020-07-01 08:30:00+00:00,9182.49278344,16117827839.0,228.9125887
2020-07-01 08:45:00+00:00,9165.90743626,16199540386.0,228.325328282
2020-07-01 09:00:00+00:00,9199.34581741,16213436370.0,229.47237063
2020-07-01 09:15:00+00:00,9170.13931183,16175918249.0,229.04641536
2020-07-01 09:30:00+00:00,9162.43339382,16136551069.0,228.78679681
2020-07-01 09:45:00+00:00,9146.06646182,16088303646.0,228.12965097
2020-07-01 10:00:00+00:00,9164.2220911,16037917094.0,228.71898335
2020-07-01 10:15:00+00:00,9178.3921697,16095413119.0,228.84632538
2020-07-01 10:30:00+00:00,9178.01809172,16101347471.0,229.234687444
2020-07-01 10:45:00+00:00,9143.22267464,16026767644.0,228.1167108
2020-07-01 11:00:00+00:00,9144.74815723,16004557865.0,228.22740462
2020-07-01 11:15:00+00:00,9148.31593646,16006722767.0,228.08528712
2020-07-01 11:30:00+00:00,9149.43756095,15972845814.0,227.31933401
2020-07-01 11:45:00+00:00,9169.54551535,16026508373.0,228.13605357
2020-07-01 12:00:00+00:00,9154.39198986,15986025853.0,228.1968555
2020-07-01 12:15:00+00:00,9182.98825747,16036472824.0,228.312134713
2020-07-01 12:30:00+00:00,9167.43627103,15912943656.0,228.32619072
2020-07-01 12:45:00+00:00,9170.73897051,15867959157.0,228.80513352
2020-07-01 13:00:00+00:00,9158.56458725,15661256487.0,228.30612284
2020-07-01 13:15:00+00:00,9154.52749348,15474335094.0,228.22130796
2020-07-01 13:30:00+00:00,9197.52588263,15612191296.0,229.37316717
2020-07-01 13:45:00+00:00,9228.85078695,15883186103.0,229.27327933
2020-07-01 14:00:00+00:00,9227.61760999,15938423346.0,229.747737857
2020-07-01 14:15:00+00:00,9239.17427414,15993229932.0,230.07726454
2020-07-01 14:30:00+00:00,9234.57852027,15989625250.0,229.19416918
2020-07-01 14:45:00+00:00,9222.44985299,15965732028.0,228.71126018
2020-07-01 15:00:00+00:00,9244.20244491,15931485086.0,229.705562747
2020-07-01 15:15:00+00:00,9231.72636184,15889614176.0,228.7989034
2020-07-01 15:30:00+00:00,9230.30967964,15922934834.0,228.87079311
2020-07-01 15:45:00+00:00,9242.39858899,15966358020.0,228.940777195
2020-07-01 16:00:00+00:00,9254.4888926,15989503123.0,230.47740497
2020-07-01 16:15:00+00:00,9281.05442616,16117872553.0,231.15996044
2020-07-01 16:30:00+00:00,9286.75918035,16272567026.0,231.77914137
2020-07-01 16:45:00+00:00,9274.83694907,16340571616.0,231.276675803
2020-07-01 17:00:00+00:00,9287.31861027,16355722908.0,231.98063852
2020-07-01 17:15:00+00:00,9288.59829063,16270393432.0,231.93043454
2020-07-01 17:30:00+00:00,9269.84229374,16249734976.0,232.28917114
2020-07-01 17:45:00+00:00,9290.34542823,16199940082.0,231.958189231
2020-07-01 18:00:00+00:00,9290.11250267,16190046928.0,231.99502466
2020-07-01 18:15:00+00:00,9280.76224468,16184310598.0,231.90129495
2020-07-01 18:30:00+00:00,9269.52778881,16194845495.0,231.60535079
2020-07-01 18:45:00+00:00,9244.48967622,16167178882.0,231.21384151
2020-07-01 19:00:00+00:00,9264.13339553,16166589871.0,231.69423781
2020-07-01 19:15:00+00:00,9263.1467144,16125096523.0,231.56895376
2020-07-01 19:30:00+00:00,9254.51877835,16116855764.0,231.60183276
2020-07-01 19:45:00+00:00,9248.80023588,16096620358.0,231.326810796
2020-07-01 20:00:00+00:00,9240.88741992,16099360640.0,231.729293
2020-07-01 20:15:00+00:00,9251.62927741,16150045981.0,232.23315553
2020-07-01 20:30:00+00:00,9249.58976139,16189812692.0,232.26472668
2020-07-01 20:45:00+00:00,9237.96484242,16113158946.0,231.444561133
2020-07-01 21:00:00+00:00,9231.24714777,16048087795.0,231.51667642
2020-07-01 21:15:00+00:00,9266.96808881,16076061598.0,231.68873755
2020-07-01 21:30:00+00:00,9255.57575947,16050649613.0,231.34454482
2020-07-01 21:45:00+00:00,9235.83424745,16027263643.0,231.071767347
2020-07-01 22:00:00+00:00,9233.4329134,15930080405.0,231.0510178
2020-07-01 22:15:00+00:00,9230.40956816,15944465290.0,230.93076653
2020-07-01 22:30:00+00:00,9228.52806853,15945959141.0,230.7163021
2020-07-01 22:45:00+00:00,9234.85223944,15950149975.0,231.165176476
2020-07-01 23:00:00+00:00,9239.9973716,15923948488.0,231.60320674
2020-07-01 23:15:00+00:00,9239.70351789,15958649742.0,231.70782228
2020-07-01 23:30:00+00:00,9234.53372322,15967448200.0,231.27129672
2020-07-01 23:45:00+00:00,9231.13965322,15980608300.0,231.288908687
2020-07-02 00:00:00+00:00,9234.15159575,15847839912.0,231.52759287
2020-07-02 00:15:00+00:00,9236.0550417,15827927689.0,231.18545955
2020-07-02 00:30:00+00:00,9232.91542279,15844179197.0,230.89019918
2020-07-02 00:45:00+00:00,9228.75461658,15840351756.0,231.094693693
2020-07-02 01:00:00+00:00,9229.7760439,15796462306.0,231.24314726
2020-07-02 01:15:00+00:00,9229.63297489,15825317029.0,231.22900471
2020-07-02 01:30:00+00:00,9227.96562288,15850979541.0,231.29502977
2020-07-02 01:45:00+00:00,9232.30173986,15885275534.0,231.476155914
2020-07-02 02:00:00+00:00,9239.7767778,15859435965.0,231.75850681
2020-07-02 02:15:00+00:00,9242.49887922,15866836757.0,231.69705679
2020-07-02 02:30:00+00:00,9237.45392342,15864216239.0,231.90027189
2020-07-02 02:45:00+00:00,9236.09697898,15879493062.0,231.783177912
2020-07-02 03:00:00+00:00,9235.24772848,15827090543.0,231.77893167
2020-07-02 03:15:00+00:00,9234.61803719,15869665266.0,231.65092593
2020-07-02 03:30:00+00:00,9227.85912585,15836092959.0,231.47819465
2020-07-02 03:45:00+00:00,9230.57562437,15838950425.0,231.23823867
2020-07-02 04:00:00+00:00,9231.90844773,15753933696.0,231.33320942
2020-07-02 04:15:00+00:00,9231.83455601,15726320796.0,231.45658489
2020-07-02 04:30:00+00:00,9230.79897498,15723074125.0,231.1758786
2020-07-02 04:45:00+00:00,9228.91390576,15717692997.0,231.13211259
2020-07-02 05:00:00+00:00,9238.01929176,15512570566.0,231.34795852
2020-07-02 05:15:00+00:00,9253.21916156,15562878463.0,231.97803538
2020-07-02 05:30:00+00:00,9255.63446722,15589439055.0,231.82542608
2020-07-02 05:45:00+00:00,9252.02860912,15730388384.0,230.04401715
2020-07-02 06:00:00+00:00,9231.08620737,15892376962.0,229.58908739
2020-07-02 06:15:00+00:00,9228.92838727,15965526436.0,229.515835
2020-07-02 06:30:00+00:00,9212.12392957,15983614595.0,229.63040072
2020-07-02 06:45:00+00:00,9219.97192104,16039972850.0,229.75134627
2020-07-02 07:00:00+00:00,9225.59135582,16058660058.0,229.79117057
2020-07-02 07:15:00+00:00,9234.2576178,16081038860.0,230.03616657
2020-07-02 07:30:00+00:00,9222.45542848,16041572142.0,229.94525099
2020-07-02 07:45:00+00:00,9247.97120808,16099611118.0,230.60984075
2020-07-02 08:00:00+00:00,9227.14854626,16015336463.0,230.2328227
2020-07-02 08:15:00+00:00,9216.10337459,15903493831.0,230.00338529
2020-07-02 08:30:00+00:00,9212.18492073,15816099765.0,229.99556994
2020-07-02 08:45:00+00:00,9215.56077132,15799136206.0,229.99967532
2020-07-02 09:00:00+00:00,9239.58634325,15810271584.0,230.687858115
2020-07-02 09:15:00+00:00,9224.79899856,15767170139.0,229.99074452
2020-07-02 09:30:00+00:00,9230.67227396,15750788972.0,230.12751042
2020-07-02 09:45:00+00:00,9221.7410231,15774837084.0,229.83392334
2020-07-02 10:00:00+00:00,9209.96467209,15764014009.0,229.42568953
2020-07-02 10:15:00+00:00,9215.75754929,15777668766.0,229.70515827
2020-07-02 10:30:00+00:00,9210.38765439,15786207916.0,229.41599574
2020-07-02 10:45:00+00:00,9223.69892298,15826899698.0,229.66814181
2020-07-02 11:00:00+00:00,9212.00636314,15783438173.0,229.32816959
2020-07-02 11:15:00+00:00,9207.90636635,15777014664.0,229.29581112
2020-07-02 11:30:00+00:00,9217.74851792,15815888731.0,228.70322049
2020-07-02 11:45:00+00:00,9201.98771073,15784601562.0,228.6950455
2020-07-02 12:00:00+00:00,9207.24418586,15732301514.0,228.72238452
2020-07-02 12:15:00+00:00,9215.09295033,15730323298.0,228.461513542
2020-07-02 12:30:00+00:00,9225.81455825,15872497289.0,229.5424028
2020-07-02 12:45:00+00:00,9260.42712671,15936935776.0,230.32312133
2020-07-02 13:00:00+00:00,9246.73618053,15888372766.0,230.290921872
2020-07-02 13:15:00+00:00,9263.48538828,15907545539.0,230.30559041
2020-07-02 13:30:00+00:00,9273.15678192,15803507532.0,230.64216799
2020-07-02 13:45:00+00:00,9254.91371145,15485064602.0,231.322047703
2020-07-02 14:00:00+00:00,9242.052248,15333967214.0,230.21133205
2020-07-02 14:15:00+00:00,9231.20972532,15255455969.0,229.88482497
2020-07-02 14:30:00+00:00,9234.00659095,15220016214.0,230.15677221
2020-07-02 14:45:00+00:00,9226.38064846,15175313497.0,229.70321815
2020-07-02 15:00:00+00:00,9132.83761224,15481229110.0,227.68268253
2020-07-02 15:15:00+00:00,9116.03727094,15820683799.0,227.372043282
2020-07-02 15:30:00+00:00,9118.30867552,15925803111.0,227.45328943
2020-07-02 15:45:00+00:00,9112.04303008,15947813874.0,227.014495559
2020-07-02 16:00:00+00:00,9091.16674272,15866276929.0,226.47825988
2020-07-02 16:15:00+00:00,9088.49450026,15819621663.0,226.570167554
2020-07-02 16:30:00+00:00,9046.34152266,15984142093.0,225.76115819
2020-07-02 16:45:00+00:00,9078.56684246,16206435146.0,227.03813841
2020-07-02 17:00:00+00:00,9073.6112562,16191778920.0,226.93015107
2020-07-02 17:15:00+00:00,9089.80687546,16230236780.0,227.17670344
2020-07-02 17:30:00+00:00,9091.6414161,16251571676.0,227.26583639
2020-07-02 17:45:00+00:00,9106.43874761,16302061582.0,227.19470891
2020-07-02 18:00:00+00:00,9093.05654008,16320601607.0,226.7770065
2020-07-02 18:15:00+00:00,9103.4598477,16365453613.0,227.26616882
2020-07-02 18:30:00+00:00,9101.61018518,16350451878.0,227.065433049
2020-07-02 18:45:00+00:00,9091.51573582,16322412622.0,227.07542971
2020-07-02 19:00:00+00:00,9084.33303242,16282019317.0,226.53375612
2020-07-02 19:15:00+00:00,9097.58040433,16335531208.0,227.05920137
2020-07-02 19:30:00+00:00,9096.53708609,16325517845.0,227.07619357
2020-07-02 19:45:00+00:00,9080.53747228,16327879064.0,226.60896198
2020-07-02 20:00:00+00:00,9081.68932826,16238225632.0,226.58974612
2020-07-02 20:15:00+00:00,9089.16308943,16217398886.0,226.6026133
2020-07-02 20:30:00+00:00,9102.0486252,16227415417.0,226.94214698
2020-07-02 20:45:00+00:00,9109.41631443,16247319702.0,227.40087983
2020-07-02 21:00:00+00:00,9108.71523069,16175694050.0,227.29212275
2020-07-02 21:15:00+00:00,9117.3745091,16144350760.0,227.43840388
2020-07-02 21:30:00+00:00,9119.40025777,16160307638.0,227.47397059
2020-07-02 21:45:00+00:00,9136.61613391,16206682566.0,227.89182504
2020-07-02 22:00:00+00:00,9158.27494921,16289009645.0,228.87171793
