Date,Price,volume
2020-08-07 17:00:00+00:00,11615.4960596,22248698993.0
2020-08-07 17:15:00+00:00,11615.823851,22283896998.0
2020-08-07 17:30:00+00:00,11545.1654058,22840220350.0
2020-08-07 17:45:00+00:00,11553.1348205,22988354532.0
2020-08-07 18:00:00+00:00,11523.0990269,23014929293.0
2020-08-07 18:15:00+00:00,11445.5900452,23165748048.0
2020-08-07 18:30:00+00:00,11444.3262714,23517532213.0
2020-08-07 18:45:00+00:00,11489.8245155,23707862023.0
2020-08-07 19:00:00+00:00,11515.7269595,23714359696.0
2020-08-07 19:15:00+00:00,11521.494407,23731482384.0
2020-08-07 19:30:00+00:00,11526.3359423,23735593189.0
2020-08-07 19:45:00+00:00,11508.2741337,23759951090.0
2020-08-07 20:00:00+00:00,11554.4853548,23808820351.0
2020-08-07 20:15:00+00:00,11581.8314749,23902014377.0
2020-08-07 20:30:00+00:00,11590.3537018,23900226123.0
2020-08-07 20:45:00+00:00,11575.9684061,23835878223.0
2020-08-07 21:00:00+00:00,11586.4927717,23775184846.0
2020-08-07 21:15:00+00:00,11588.3170458,23787537843.0
2020-08-07 21:30:00+00:00,11594.4774934,23825227481.0
2020-08-07 21:45:00+00:00,11607.8890038,23544756026.0
2020-08-07 22:00:00+00:00,11615.1529999,23440146175.0
2020-08-07 22:15:00+00:00,11621.1945582,23402414347.0
2020-08-07 22:30:00+00:00,11632.1979283,23378347799.0
2020-08-07 22:45:00+00:00,11615.8268321,23344990514.0
2020-08-07 23:00:00+00:00,11635.2997554,23224292616.0
2020-08-07 23:15:00+00:00,11615.8364353,23149060382.0
2020-08-07 23:30:00+00:00,11591.4415831,23136389038.0
2020-08-07 23:45:00+00:00,11601.4727146,23132312867.0
2020-08-08 00:00:00+00:00,11590.9168333,23014917320.0
2020-08-08 00:15:00+00:00,11576.1047191,22896593688.0
2020-08-08 00:30:00+00:00,11597.9189543,22941984076.0
2020-08-08 00:45:00+00:00,11619.6592298,22981347107.0
2020-08-08 01:00:00+00:00,11634.7171924,22938508564.0
2020-08-08 01:15:00+00:00,11635.4787652,22890389916.0
2020-08-08 01:30:00+00:00,11645.1506478,22915410786.0
2020-08-08 01:45:00+00:00,11633.1219538,22913721031.0
2020-08-08 02:00:00+00:00,11629.2313082,22806877195.0
2020-08-08 02:15:00+00:00,11624.8936235,22689962630.0
2020-08-08 02:30:00+00:00,11617.3809039,22665685507.0
2020-08-08 02:45:00+00:00,11621.0022066,22564991957.0
2020-08-08 03:00:00+00:00,11618.9258207,22380213969.0
2020-08-08 03:15:00+00:00,11593.5159929,22363519846.0
2020-08-08 03:30:00+00:00,11579.4570184,22353797730.0
2020-08-08 03:45:00+00:00,11564.2737424,22403442094.0
2020-08-08 04:00:00+00:00,11570.4247671,22281736296.0
2020-08-08 04:15:00+00:00,11584.4297942,22266565669.0
2020-08-08 04:30:00+00:00,11591.0906029,22187526481.0
2020-08-08 04:45:00+00:00,11571.8882162,22142435145.0
2020-08-08 05:00:00+00:00,11577.2150858,22066093716.0
2020-08-08 05:15:00+00:00,11570.2013976,22032568634.0
2020-08-08 05:30:00+00:00,11591.0485524,22007395190.0
2020-08-08 05:45:00+00:00,11618.1744324,22003321971.0
2020-08-08 06:00:00+00:00,11622.8557693,21935864672.0
2020-08-08 06:15:00+00:00,11626.5846404,21915822810.0
2020-08-08 06:30:00+00:00,11614.964917,21883702027.0
2020-08-08 06:45:00+00:00,11611.6932076,21863342751.0
2020-08-08 07:00:00+00:00,11614.5757819,21772148479.0
2020-08-08 07:15:00+00:00,11627.5055409,21758038018.0
2020-08-08 07:30:00+00:00,11630.4848327,21719909759.0
2020-08-08 07:45:00+00:00,11612.9221501,21677344155.0
2020-08-08 08:00:00+00:00,11614.9403603,21522891492.0
2020-08-08 08:15:00+00:00,11597.3720366,21452296999.0
2020-08-08 08:30:00+00:00,11594.4581377,21413657291.0
2020-08-08 08:45:00+00:00,11595.7657176,21434998897.0
2020-08-08 09:00:00+00:00,11631.755156,21403294488.0
2020-08-08 09:15:00+00:00,11651.056512,21440310705.0
2020-08-08 09:30:00+00:00,11714.850881,21612311667.0
2020-08-08 09:45:00+00:00,11748.094824,21783908905.0
2020-08-08 10:00:00+00:00,11739.7128158,21784753698.0
2020-08-08 10:15:00+00:00,11764.2361411,21912338571.0
2020-08-08 10:30:00+00:00,11769.0347703,22012571161.0
2020-08-08 10:45:00+00:00,11756.947795,22002904107.0
2020-08-08 11:00:00+00:00,11780.0465741,22037416720.0
2020-08-08 11:15:00+00:00,11774.8487496,22077528110.0
2020-08-08 11:30:00+00:00,11759.943385,22064353847.0
2020-08-08 11:45:00+00:00,11778.9624891,21932869591.0
2020-08-08 12:00:00+00:00,11799.0203841,21926556003.0
2020-08-08 12:15:00+00:00,11785.7160887,21820050315.0
2020-08-08 12:30:00+00:00,11770.0956867,21703239998.0
2020-08-08 12:45:00+00:00,11779.2231689,21709238034.0
2020-08-08 13:00:00+00:00,11760.6307004,21637438807.0
2020-08-08 13:15:00+00:00,11771.9887629,21623049533.0
2020-08-08 13:30:00+00:00,11771.5125081,21608778156.0
2020-08-08 13:45:00+00:00,11763.3430092,21561607659.0
2020-08-08 14:00:00+00:00,11756.4355269,21320074100.0
2020-08-08 14:15:00+00:00,11742.7393544,20675705008.0
2020-08-08 14:30:00+00:00,11747.3252473,20431601220.0
2020-08-08 14:45:00+00:00,11750.0503582,20276588367.0
2020-08-08 15:00:00+00:00,11770.72905,20201173670.0
2020-08-08 15:15:00+00:00,11776.31974,20190418927.0
2020-08-08 15:30:00+00:00,11769.2112057,20197364519.0
2020-08-08 15:45:00+00:00,11761.2092271,20191880969.0
2020-08-08 16:00:00+00:00,11722.565479,19107007827.0
2020-08-08 16:15:00+00:00,11686.2753798,19200118108.0
2020-08-08 16:30:00+00:00,11676.1451923,19339537014.0
2020-08-08 16:45:00+00:00,11697.5434838,19380502498.0
2020-08-08 17:00:00+00:00,11682.8365547,19041352384.0
2020-08-08 17:15:00+00:00,11680.2763829,18959271615.0
2020-08-08 17:30:00+00:00,11694.395195,18428630156.0
2020-08-08 17:45:00+00:00,11721.58095,18335028077.0
2020-08-08 18:00:00+00:00,11708.8247814,18084123438.0
2020-08-08 18:15:00+00:00,11698.7022087,17945204487.0
2020-08-08 18:30:00+00:00,11690.3921898,17581958092.0
2020-08-08 18:45:00+00:00,11678.2046849,17538246650.0
2020-08-08 19:00:00+00:00,11687.7009016,17425590410.0
2020-08-08 19:15:00+00:00,11677.3562874,17428813948.0
2020-08-08 19:30:00+00:00,11710.4793962,17433908671.0
2020-08-08 19:45:00+00:00,11731.5148754,17452239894.0
2020-08-08 20:00:00+00:00,11727.1563588,17322232515.0
2020-08-08 20:15:00+00:00,11706.807871,17282980786.0
2020-08-08 20:30:00+00:00,11704.6325442,17310902055.0
2020-08-08 20:45:00+00:00,11727.0879832,17356534347.0
2020-08-08 21:00:00+00:00,11746.1746363,17321310652.0
2020-08-08 21:15:00+00:00,11762.6628972,17370779473.0
2020-08-08 21:30:00+00:00,11785.0616858,17419381857.0
2020-08-08 21:45:00+00:00,11776.5079838,17447725814.0
2020-08-08 22:00:00+00:00,11770.6947178,17424247993.0
2020-08-08 22:15:00+00:00,11780.8346032,17451948081.0
2020-08-08 22:30:00+00:00,11757.4412182,17482705365.0
2020-08-08 22:45:00+00:00,11738.0167934,17478472250.0
2020-08-08 23:00:00+00:00,11755.132433,17415031047.0
2020-08-08 23:15:00+00:00,11738.7329266,17471808597.0
2020-08-08 23:30:00+00:00,11753.6679132,17491714531.0
2020-08-08 23:45:00+00:00,11754.0458135,17572057837.0
2020-08-09 00:00:00+00:00,11767.6900145,17685556742.0
2020-08-09 00:15:00+00:00,11775.5722657,17773475628.0
2020-08-09 00:30:00+00:00,11790.8614867,17842963251.0
2020-08-09 00:45:00+00:00,11783.0262964,17912911985.0
2020-08-09 01:00:00+00:00,11744.8175468,17855642282.0
2020-08-09 01:15:00+00:00,11728.8007284,17886171797.0
2020-08-09 01:30:00+00:00,11717.1929902,17895843786.0
2020-08-09 01:45:00+00:00,11715.8643853,17941245696.0
2020-08-09 02:00:00+00:00,11729.0461611,17924349942.0
2020-08-09 02:15:00+00:00,11742.8265413,17986918470.0
2020-08-09 02:30:00+00:00,11730.9015874,18036511999.0
2020-08-09 02:45:00+00:00,11732.8711548,18059547644.0
2020-08-09 03:00:00+00:00,11756.1671794,18060000440.0
2020-08-09 03:15:00+00:00,11756.1927578,18088185304.0
2020-08-09 03:30:00+00:00,11768.1346971,18181173471.0
2020-08-09 03:45:00+00:00,11756.2435248,18121884344.0
2020-08-09 04:00:00+00:00,11745.1807427,18092818262.0
2020-08-09 04:15:00+00:00,11722.7032774,18103963981.0
2020-08-09 04:30:00+00:00,11726.948898,18164569652.0
2020-08-09 04:45:00+00:00,11700.5689986,18192939149.0
2020-08-09 05:00:00+00:00,11716.5535121,18140927711.0
2020-08-09 05:15:00+00:00,11712.9365069,18148089572.0
2020-08-09 05:30:00+00:00,11697.5422097,18184457184.0
2020-08-09 05:45:00+00:00,11679.8391575,18188361189.0
2020-08-09 06:00:00+00:00,11683.3496606,18193039052.0
2020-08-09 06:15:00+00:00,11686.7469491,18261805718.0
2020-08-09 06:30:00+00:00,11700.8949725,18315326532.0
2020-08-09 06:45:00+00:00,11686.153504,18345180094.0
2020-08-09 07:00:00+00:00,11689.640327,18326700961.0
2020-08-09 07:15:00+00:00,11709.7043833,18394873330.0
2020-08-09 07:30:00+00:00,11705.0811986,18403087360.0
2020-08-09 07:45:00+00:00,11708.8944707,18433059144.0
2020-08-09 08:00:00+00:00,11714.8505811,18429043222.0
2020-08-09 08:15:00+00:00,11701.1023219,18438834925.0
2020-08-09 08:30:00+00:00,11688.108909,18466985881.0
2020-08-09 08:45:00+00:00,11690.1695292,18481125724.0
2020-08-09 09:00:00+00:00,11711.419143,18450788976.0
2020-08-09 09:15:00+00:00,11698.5478452,18465658677.0
2020-08-09 09:30:00+00:00,11698.8166981,18407022810.0
2020-08-09 09:45:00+00:00,11675.616035,18403697918.0
2020-08-09 10:00:00+00:00,11666.7152383,18316319420.0
2020-08-09 10:15:00+00:00,11667.7289609,18324220367.0
2020-08-09 10:30:00+00:00,11679.2900985,18312355747.0
2020-08-09 10:45:00+00:00,11682.2459458,18309141214.0
2020-08-09 11:00:00+00:00,11700.1285702,18228109865.0
2020-08-09 11:15:00+00:00,11702.4951202,18206492577.0
2020-08-09 11:30:00+00:00,11704.5136318,18232632396.0
2020-08-09 11:45:00+00:00,11701.8965594,18266988338.0
2020-08-09 12:00:00+00:00,11681.1216205,18149591506.0
2020-08-09 12:15:00+00:00,11677.8754756,18194809202.0
2020-08-09 12:30:00+00:00,11672.1726303,18237787045.0
2020-08-09 12:45:00+00:00,11669.7081693,18267228425.0
2020-08-09 13:00:00+00:00,11663.0133846,18225624560.0
2020-08-09 13:15:00+00:00,11682.8106309,18257352653.0
2020-08-09 13:30:00+00:00,11651.1529248,18266514557.0
2020-08-09 13:45:00+00:00,11637.0181985,18317573545.0
2020-08-09 14:00:00+00:00,11629.5942749,18325667534.0
2020-08-09 14:15:00+00:00,11623.9238152,18407095234.0
2020-08-09 14:30:00+00:00,11626.1179333,18469167028.0
2020-08-09 14:45:00+00:00,11607.167764,18543494504.0
2020-08-09 15:00:00+00:00,11591.8430991,18540212810.0
2020-08-09 15:15:00+00:00,11598.4942682,18575639455.0
2020-08-09 15:30:00+00:00,11612.3855367,18635416464.0
2020-08-09 15:45:00+00:00,11610.2722016,18647592981.0
2020-08-09 16:00:00+00:00,11611.7767333,17524266114.0
2020-08-09 16:15:00+00:00,11625.3084976,17513173416.0
2020-08-09 16:30:00+00:00,11616.0938771,17380749292.0
2020-08-09 16:45:00+00:00,11587.2294969,17366929647.0
2020-08-09 17:00:00+00:00,11583.3702174,17314960542.0
2020-08-09 17:15:00+00:00,11584.3139167,17330820558.0
2020-08-09 17:30:00+00:00,11584.5193028,17332251746.0
2020-08-09 17:45:00+00:00,11559.8828416,17365737616.0
2020-08-09 18:00:00+00:00,11569.9883225,17362807487.0
2020-08-09 18:15:00+00:00,11588.3368297,17349663562.0
2020-08-09 18:30:00+00:00,11609.3448598,17376399129.0
2020-08-09 18:45:00+00:00,11644.5798882,17433105851.0
2020-08-09 19:00:00+00:00,11651.2520451,17366904175.0
2020-08-09 19:15:00+00:00,11653.6780464,17374308064.0
2020-08-09 19:30:00+00:00,11649.9483741,17381990775.0
2020-08-09 19:45:00+00:00,11643.4234645,17393782452.0
2020-08-09 20:00:00+00:00,11648.2551127,17294790139.0
2020-08-09 20:15:00+00:00,11657.9356478,17353856765.0
2020-08-09 20:30:00+00:00,11676.8894362,17376511719.0
2020-08-09 20:45:00+00:00,11680.3497283,17432394428.0
2020-08-09 21:00:00+00:00,11680.4442372,17401898262.0
2020-08-09 21:15:00+00:00,11665.9967569,17404295293.0
2020-08-09 21:30:00+00:00,11657.9863625,17414477553.0
2020-08-09 21:45:00+00:00,11654.340413,17405214560.0
2020-08-09 22:00:00+00:00,11661.4306383,17395585571.0
2020-08-09 22:15:00+00:00,11685.2448486,17498777907.0
2020-08-09 22:30:00+00:00,11654.4647477,17498448748.0
2020-08-09 22:45:00+00:00,11685.3634956,17559569752.0
2020-08-09 23:00:00+00:00,11709.7235379,17486979271.0
2020-08-09 23:15:00+00:00,11657.4116201,17468709556.0
2020-08-09 23:30:00+00:00,11678.745298,17498061982.0
2020-08-09 23:45:00+00:00,11675.7393433,17489608833.0
