Date,Price,volume,price_eth
2020-12-29 13:15:00+00:00,26886.26416214,45621282335.0,729.71759353
2020-12-29 13:30:00+00:00,26864.82218463,45365513309.0,729.75536455
2020-12-29 13:45:00+00:00,26875.27540035,46847569946.0,730.10193598
2020-12-29 14:00:00+00:00,26697.2103822,47108567553.0,724.21031085
2020-12-29 14:15:00+00:00,26751.54622566,47187631420.0,727.37626155
2020-12-29 14:30:00+00:00,26731.23281804,47054794607.0,724.81355845
2020-12-29 14:45:00+00:00,26651.94719946,47023849150.0,721.14744944
2020-12-29 15:00:00+00:00,26688.49711051,46737733632.0,724.87204189
2020-12-29 15:15:00+00:00,26482.63909522,46558798451.0,716.77680607
2020-12-29 15:30:00+00:00,26573.74559395,46597977601.0,718.18564689
2020-12-29 15:45:00+00:00,26610.8597182,46504617493.0,719.30294093
2020-12-29 16:00:00+00:00,26384.12141251,42000646276.0,709.40442223
2020-12-29 16:15:00+00:00,26330.24279583,42122840506.0,708.51139598
2020-12-29 16:30:00+00:00,26366.26950682,42292876698.0,710.53452836
2020-12-29 16:45:00+00:00,26368.31327144,42293217716.0,713.34370047
2020-12-29 17:00:00+00:00,26295.86652808,43141467317.0,709.68401985
2020-12-29 17:15:00+00:00,26390.74545722,43326804574.0,715.70315658
2020-12-29 17:30:00+00:00,26535.44628925,43755530420.0,718.76766756
2020-12-29 17:45:00+00:00,26557.97849806,43942592124.0,718.06954207
2020-12-29 18:00:00+00:00,26631.02873523,44172725693.0,722.0701284
2020-12-29 18:15:00+00:00,26654.96036515,44192324990.0,721.33983499
2020-12-29 18:30:00+00:00,26671.95131535,44473011313.0,723.17207298
2020-12-29 18:45:00+00:00,26628.56974728,44327476003.0,722.69676849
2020-12-29 19:00:00+00:00,26696.52676847,44411006877.0,725.3385597
2020-12-29 19:15:00+00:00,26773.77578915,44666779525.0,726.90986314
2020-12-29 19:30:00+00:00,26791.26154783,44819659801.0,728.00612636
2020-12-29 19:45:00+00:00,26868.82738488,45054979076.0,729.44986298
2020-12-29 20:00:00+00:00,26870.74303137,45066421554.0,727.71362574
2020-12-29 20:15:00+00:00,26851.98441272,45081504952.0,724.24049494
2020-12-29 20:30:00+00:00,26907.58740993,44781853686.0,725.92354304
2020-12-29 20:45:00+00:00,26959.38982764,44813205312.0,728.30864507
2020-12-29 21:00:00+00:00,27132.91930383,45101186267.0,729.92001294
2020-12-29 21:15:00+00:00,27030.69419743,45180286842.0,727.42135211
2020-12-29 21:30:00+00:00,26925.26601517,45178694175.0,724.81141781
2020-12-29 21:45:00+00:00,26889.97081586,45125273722.0,724.55597216
2020-12-29 22:00:00+00:00,27061.47460634,45170833059.0,727.03346345
2020-12-29 22:15:00+00:00,26984.19257524,45119636237.0,725.88425724
2020-12-29 22:30:00+00:00,26984.06329234,44862488289.0,724.38585668
2020-12-29 22:45:00+00:00,27008.1980359,44616639649.0,728.8832794
2020-12-29 23:00:00+00:00,27008.39869231,43595421638.0,726.99103912
2020-12-29 23:15:00+00:00,27083.55884235,43489454808.0,727.97788783
2020-12-29 23:30:00+00:00,27238.81165328,44836470771.0,733.14007825
2020-12-29 23:45:00+00:00,27362.4365573,45265946774.0,731.52011874
2020-12-30 00:00:00+00:00,27509.03819566,45365638644.0,731.94928572
2020-12-30 00:15:00+00:00,27730.65059446,46179552046.0,738.60594799
2020-12-30 00:30:00+00:00,27676.45356832,46333883814.0,739.68060431
2020-12-30 00:45:00+00:00,27619.368317,46557717559.0,740.44717695
2020-12-30 01:00:00+00:00,27682.97550345,46375609024.0,741.53607867
2020-12-30 01:15:00+00:00,27579.98848274,46363349633.0,738.33112095
2020-12-30 01:30:00+00:00,27615.84104944,46315776980.0,737.61551973
2020-12-30 01:45:00+00:00,27634.26389954,46265427388.0,737.32655304
2020-12-30 02:00:00+00:00,27561.12630363,46295796203.0,735.26135495
2020-12-30 02:15:00+00:00,27687.98044053,46554978227.0,736.3722048
2020-12-30 02:30:00+00:00,27870.07091551,47009736984.0,739.02245273
2020-12-30 02:45:00+00:00,27978.34178622,47569521510.0,738.69782683
2020-12-30 03:00:00+00:00,28086.2958766,48231656740.0,741.3151559
2020-12-30 03:15:00+00:00,27973.14884601,48203745256.0,737.6614353
2020-12-30 03:30:00+00:00,27903.38960729,48144274058.0,733.78516229
2020-12-30 03:45:00+00:00,27944.38613848,48169981603.0,732.58825264
2020-12-30 04:00:00+00:00,27927.12807193,48239681494.0,731.50852255
2020-12-30 04:15:00+00:00,27856.42043023,48056217797.0,730.48921021
2020-12-30 04:30:00+00:00,27964.02846195,47415484426.0,731.33053701
2020-12-30 04:45:00+00:00,27889.43256107,48112217943.0,730.40533168
2020-12-30 05:00:00+00:00,27988.77461324,47883996644.0,733.14598258
2020-12-30 05:15:00+00:00,27933.45314002,47512552179.0,729.45583257
2020-12-30 05:30:00+00:00,28099.77679074,47348997502.0,731.21805734
2020-12-30 05:45:00+00:00,28043.44881207,46621736168.0,732.08279729
2020-12-30 06:00:00+00:00,28030.705483,46470912458.0,730.29308777
2020-12-30 06:15:00+00:00,28198.93115377,47549982742.0,731.35896908
2020-12-30 06:30:00+00:00,28391.03750277,48505979260.0,734.88622529
2020-12-30 06:45:00+00:00,28425.6825535,48906121611.0,737.20667873
2020-12-30 07:00:00+00:00,28484.33086565,49499987300.0,741.97774237
2020-12-30 07:15:00+00:00,28406.37326973,49545756705.0,740.71967807
2020-12-30 07:30:00+00:00,28387.15995434,49735901549.0,737.3063685
2020-12-30 07:45:00+00:00,28361.67375775,49827030947.0,735.67883336
2020-12-30 08:00:00+00:00,28429.18896651,49795515973.0,736.24338464
2020-12-30 08:15:00+00:00,28134.13339055,50465072178.0,731.59804096
2020-12-30 08:30:00+00:00,27952.10121758,50656253360.0,732.62759528
2020-12-30 08:45:00+00:00,27806.45309605,49861450680.0,730.22994155
2020-12-30 09:00:00+00:00,27628.57956296,50232350927.0,724.20269649
2020-12-30 09:15:00+00:00,27782.20580994,50715592129.0,726.88752963
2020-12-30 09:30:00+00:00,27749.56347277,50801793201.0,724.91961935
2020-12-30 09:45:00+00:00,27872.20114206,51046051236.0,726.50697082
2020-12-30 10:00:00+00:00,27865.88773686,51751656141.0,726.61768085
2020-12-30 10:15:00+00:00,27982.80227903,51779218772.0,731.155016
2020-12-30 10:30:00+00:00,27948.23732479,52091942252.0,731.48071282
2020-12-30 10:45:00+00:00,27859.61648296,52110245747.0,729.08973433
2020-12-30 11:00:00+00:00,27842.77020199,51888918051.0,727.52044894
2020-12-30 11:15:00+00:00,27920.92567428,52157937694.0,728.80905124
2020-12-30 11:30:00+00:00,27660.11462239,51968809638.0,722.96290431
2020-12-30 11:45:00+00:00,27739.44642749,52195737073.0,722.64217004
2020-12-30 12:00:00+00:00,27679.39831176,51679283783.0,721.87881386
2020-12-30 12:15:00+00:00,27710.92195526,51824273356.0,723.09746551
2020-12-30 12:30:00+00:00,27784.66293907,51763783956.0,724.23285982
2020-12-30 12:45:00+00:00,27894.58319041,51889314376.0,723.85953442
2020-12-30 13:00:00+00:00,27926.80712697,51768820836.0,725.26920619
2020-12-30 13:15:00+00:00,28005.69718518,52189994759.0,727.86008817
2020-12-30 13:30:00+00:00,27996.81648941,52201902431.0,727.57595901
2020-12-30 13:45:00+00:00,27972.67604534,55590880734.0,726.82258883
2020-12-30 14:00:00+00:00,27938.68344618,52237424354.0,727.57454837
2020-12-30 14:15:00+00:00,27967.39150144,52331807576.0,729.97872317
2020-12-30 14:30:00+00:00,28080.32240879,52460888055.0,734.55054362
2020-12-30 14:45:00+00:00,28135.30496442,52712088534.0,734.36965578
2020-12-30 15:00:00+00:00,28256.3693078,52840931468.0,735.09087876
2020-12-30 15:15:00+00:00,28173.22384981,52839433094.0,732.9939093
2020-12-30 15:30:00+00:00,28107.17485915896,52780300763.0,732.7375649389893
2020-12-30 15:45:00+00:00,28146.969826054334,52872174445.0,733.60871993
2020-12-30 16:00:00+00:00,28006.79932587969,48859471358.0,730.1841646255637
2020-12-30 16:15:00+00:00,28063.70801963,48759859734.0,732.2304293215795
2020-12-30 16:30:00+00:00,28146.18827863,48828976286.0,733.9837972183429
2020-12-30 16:45:00+00:00,28122.75814247,48731723796.0,732.675455933652
2020-12-30 17:00:00+00:00,28182.535535628504,51544115790.0,734.3515190806197
2020-12-30 17:15:00+00:00,28196.49996854,48677912758.0,733.3710369208429
2020-12-30 17:30:00+00:00,28241.22093188,47664871309.0,737.52707022
2020-12-30 17:45:00+00:00,28253.00606375,48287017944.0,735.73355084
2020-12-30 18:00:00+00:00,28400.02136932,48220162421.0,736.22132564
2020-12-30 18:15:00+00:00,28323.46735593,48853595380.0,735.06098342
2020-12-30 18:30:00+00:00,28442.51781271,48873496951.0,734.74481801
2020-12-30 18:45:00+00:00,28494.75318789,49059676702.0,740.04441167
2020-12-30 19:00:00+00:00,28833.33046331,49910611802.0,752.45459726
2020-12-30 19:15:00+00:00,28776.26623435,50123961137.0,752.9815791
2020-12-30 19:30:00+00:00,28660.2103661,50441485455.0,749.86315907
2020-12-30 19:45:00+00:00,28792.1776143,50581076811.0,752.16405419
2020-12-30 20:00:00+00:00,28685.4984718,50353150544.0,748.97862706
2020-12-30 20:15:00+00:00,28674.56254056,49487546242.0,748.74890948
2020-12-30 20:30:00+00:00,28855.67786331,50732140325.0,750.7229549
2020-12-30 20:45:00+00:00,28827.80222156,51177692176.0,752.36685406
2020-12-30 21:00:00+00:00,28736.1749475,50652626506.0,752.24479356
2020-12-30 21:15:00+00:00,28840.79883196,50886141581.0,753.15092728
2020-12-30 21:30:00+00:00,28916.25873039,50917592645.0,750.66910114
2020-12-30 21:45:00+00:00,28849.93494712,51073569609.0,746.93210215
2020-12-30 22:00:00+00:00,28796.56116875,51193081624.0,746.56891065
2020-12-30 22:15:00+00:00,28826.12276924,51139323522.0,747.48833685
2020-12-30 22:30:00+00:00,28816.42051392,51207777060.0,747.64358834
2020-12-30 22:45:00+00:00,28719.88214312,51314560805.0,745.05519384
2020-12-30 23:00:00+00:00,28703.2986868,51303562271.0,746.71180709
2020-12-30 23:15:00+00:00,28826.05798021,51529783549.0,749.38757821
2020-12-30 23:30:00+00:00,28873.59385464,51416939048.0,750.86895702
2020-12-30 23:45:00+00:00,28840.95341968,51287442704.0,751.61897194
2020-12-31 00:00:00+00:00,29171.58789365,51245199673.0,753.1588653
2020-12-31 00:15:00+00:00,29169.66351378,51466149343.0,753.28561161
2020-12-31 00:30:00+00:00,29163.47425538,51333561272.0,749.72937467
2020-12-31 00:45:00+00:00,29195.86026303,51240624674.0,748.3641733290584
2020-12-31 01:00:00+00:00,28591.21473167,51873430802.0,738.71774154
2020-12-31 01:15:00+00:00,28593.0339229,52180119776.0,735.5586179171967
2020-12-31 01:30:00+00:00,28662.56459264,52572525797.0,736.66892596
2020-12-31 01:45:00+00:00,28796.86931716,52952740484.0,737.42264875
2020-12-31 02:00:00+00:00,28683.28061847,52668281209.0,736.67270999
2020-12-31 02:15:00+00:00,28765.66055772,52954539844.0,740.67572181
2020-12-31 02:30:00+00:00,28726.59763359,52744188694.0,738.80925054
2020-12-31 02:45:00+00:00,28707.06727963,52327822150.0,738.63389389
2020-12-31 03:00:00+00:00,28802.65762683,51816474961.0,738.16815068
2020-12-31 03:15:00+00:00,28918.60111606,51816180688.0,739.3681477
2020-12-31 03:30:00+00:00,28900.41518166,51722253011.0,741.13497026
2020-12-31 03:45:00+00:00,29059.38585608,51955985066.0,743.02438162
2020-12-31 04:00:00+00:00,29060.90763359,51369372325.0,743.40626637
2020-12-31 04:15:00+00:00,29079.29613841,51444295091.0,744.03096455
2020-12-31 04:30:00+00:00,29039.73412508,51353705510.0,744.8485528
2020-12-31 04:45:00+00:00,29022.18807246,51321474154.0,742.48474715
2020-12-31 05:00:00+00:00,28939.37346816,50375754040.0,740.61774185
2020-12-31 05:15:00+00:00,28948.58353921,50435440730.0,739.05923823
2020-12-31 05:30:00+00:00,28934.05720869,50464517461.0,740.51125712
2020-12-31 05:45:00+00:00,28964.28461151,50513551842.0,740.87961617
2020-12-31 06:00:00+00:00,28972.2158947,50217940434.0,742.15066322
2020-12-31 06:15:00+00:00,28954.79485351,50234232729.0,742.08557341
2020-12-31 06:30:00+00:00,29043.15778408,49828910288.0,743.03635423
2020-12-31 06:45:00+00:00,28947.51808882,49333491308.0,742.31010697
2020-12-31 07:00:00+00:00,29180.09735102,49169783988.0,754.02962769
2020-12-31 07:15:00+00:00,29193.91407695,50511102130.0,752.28264175
2020-12-31 07:30:00+00:00,29150.70515096,50446014194.0,749.03522298
2020-12-31 07:45:00+00:00,29148.78075155,50444438748.0,748.39666041
2020-12-31 08:00:00+00:00,29053.2562418,50323988064.0,745.53013112
2020-12-31 08:15:00+00:00,28926.44611017,49952944159.0,744.30129961
2020-12-31 08:30:00+00:00,28978.81594012,48562424324.0,745.45136776
2020-12-31 08:45:00+00:00,28965.37897242,48172175983.0,745.56731383
2020-12-31 09:00:00+00:00,28880.47350026,47409337803.0,743.22095274
2020-12-31 09:15:00+00:00,28847.93498644,47541185117.0,745.26425165
2020-12-31 09:30:00+00:00,29015.22669259,47714212947.0,746.55634434
2020-12-31 09:45:00+00:00,29014.2935502,48615847721.0,745.98621665
2020-12-31 10:00:00+00:00,29091.22791294,48578959787.0,747.37250766
2020-12-31 10:15:00+00:00,29097.15482317,48582532105.0,748.9492395
2020-12-31 10:30:00+00:00,29139.44716701,48602747649.0,749.35552372
2020-12-31 10:45:00+00:00,29137.83588903,47780437347.0,752.21114098
2020-12-31 11:00:00+00:00,29040.37491044,47619439822.0,748.76103746
2020-12-31 11:15:00+00:00,29026.6450735,47613313058.0,747.60688664
2020-12-31 11:30:00+00:00,29078.32184795,47698539960.0,748.00199781
2020-12-31 11:45:00+00:00,29009.37981642,47596177504.0,746.60561097
2020-12-31 12:00:00+00:00,28931.07147422,48422383746.0,746.28077789
2020-12-31 12:15:00+00:00,28911.2653718,48574105173.0,742.49661405
2020-12-31 12:30:00+00:00,28946.46507596,48834645901.0,742.47035597
2020-12-31 12:45:00+00:00,28652.08146935,48898448519.0,735.2146223
2020-12-31 13:00:00+00:00,28239.69943368,49774563791.0,731.691269
2020-12-31 13:15:00+00:00,28344.05800094,50777796905.0,731.50628232
2020-12-31 13:30:00+00:00,28513.66382372,51374160038.0,735.20672681
2020-12-31 13:45:00+00:00,28500.9189094,51348756625.0,733.55497778
2020-12-31 14:00:00+00:00,28345.14952262,51124293801.0,731.27873903
2020-12-31 14:15:00+00:00,28265.52255513,51248019957.0,729.18881938
2020-12-31 14:30:00+00:00,28357.44645987,51554004224.0,730.09774188
2020-12-31 14:45:00+00:00,28420.75377451,51639451167.0,732.28795125
2020-12-31 15:00:00+00:00,28593.82300603,51496271850.0,733.89533675
2020-12-31 15:15:00+00:00,28607.24602698,51667461014.0,733.77192446
2020-12-31 15:30:00+00:00,28758.81746366,51939414784.0,735.16436193
2020-12-31 15:45:00+00:00,28805.25798362,52381287406.0,736.50300258
2020-12-31 16:00:00+00:00,28710.63393624,48246681039.0,734.08103698
2020-12-31 16:15:00+00:00,28721.3189668,48309342064.0,734.95990454
2020-12-31 16:30:00+00:00,28596.7067707,48261880202.0,730.90745006
2020-12-31 16:45:00+00:00,28414.20935754,48320407198.0,728.15760727
2020-12-31 17:00:00+00:00,28533.83067977,48374949735.0,732.70905879
2020-12-31 17:15:00+00:00,28668.19988951,48564434820.0,741.53498211
2020-12-31 17:30:00+00:00,28654.38092897,48554030805.0,739.85283934
2020-12-31 17:45:00+00:00,28580.50274983,48515355947.0,736.86496632
2020-12-31 18:00:00+00:00,28659.38415478,48464283220.0,738.18538561
2020-12-31 18:15:00+00:00,28746.08499658,48405322525.0,737.61840319
2020-12-31 18:30:00+00:00,28758.41246188,48474830785.0,738.05057915
2020-12-31 18:45:00+00:00,28865.42769544,48717922652.0,740.79290522
2020-12-31 19:00:00+00:00,28853.63151535,47776316306.0,740.8994615
2020-12-31 19:15:00+00:00,28926.63739182,47729860076.0,740.89333199
2020-12-31 19:30:00+00:00,28960.0540154,47566981093.0,740.46889934
2020-12-31 19:45:00+00:00,28928.16400302,47473644390.0,738.73237982
2020-12-31 20:00:00+00:00,28993.32381414,47287861085.0,740.00995481
2020-12-31 20:15:00+00:00,28927.78361387,47327860446.0,739.66518183
2020-12-31 20:30:00+00:00,28973.95301733,47210602991.0,740.43321202
2020-12-31 20:45:00+00:00,29102.77793061,47114822585.0,743.13339392
2020-12-31 21:00:00+00:00,29036.62683404,46876887648.0,742.65843655
2020-12-31 21:15:00+00:00,29119.24043765,46983998506.0,740.83102633
2020-12-31 21:30:00+00:00,29084.73301533,47075684470.0,739.70594329
2020-12-31 21:45:00+00:00,29014.05201818,46894460839.0,738.6132552
