Date,Price,volume,price_eth
2022-05-16 10:15:00+00:00,29841.468031894827,31717480354.0,2027.3232270640635
2022-05-16 10:30:00+00:00,29904.39103430622,31905174290.0,2034.4491264183716
2022-05-16 10:45:00+00:00,30104.535907687005,32258349856.0,2045.4408303904768
2022-05-16 11:00:00+00:00,30035.32209132176,32226455601.0,2038.7456948201964
2022-05-16 11:15:00+00:00,30038.540857137952,32340487843.0,2039.046177603777
2022-05-16 11:30:00+00:00,30009.001621577725,32184668155.0,2037.0702090658551
2022-05-16 11:45:00+00:00,29965.233896509264,32088208662.0,2036.5146084905364
2022-05-16 12:00:00+00:00,29812.323722043548,32040668275.0,2026.2764508654484
2022-05-16 12:15:00+00:00,29693.740871008053,31994125486.0,2024.9031041374049
2022-05-16 12:30:00+00:00,30083.438465510942,32623712776.0,2045.190648126528
2022-05-16 12:45:00+00:00,29898.72538352577,32772420042.0,2031.6769182795304
2022-05-16 13:00:00+00:00,29996.496275053298,32899270811.0,2036.5236565293253
2022-05-16 13:15:00+00:00,29832.355489462054,32936519896.0,2022.3066314521573
2022-05-16 13:30:00+00:00,29866.525393000346,33330678128.0,2024.6517871721296
2022-05-16 13:45:00+00:00,29602.303887388884,33722252524.0,2004.818389424306
2022-05-16 14:00:00+00:00,29706.674399755106,33845380786.0,2012.5479792728847
2022-05-16 14:15:00+00:00,29702.6894028306,33951582935.0,2016.512628075896
2022-05-16 14:30:00+00:00,29632.729416135568,34073598059.0,2012.5384350549969
2022-05-16 14:45:00+00:00,29558.10003701693,34148337874.0,2005.440644985195
2022-05-16 15:00:00+00:00,29634.02192757941,34259184854.0,2012.6719162566696
2022-05-16 15:15:00+00:00,29626.469988338715,34332964277.0,2014.6192338128835
2022-05-16 15:30:00+00:00,29443.979834688605,34500316070.0,2001.917420925308
2022-05-16 15:45:00+00:00,29665.942238466905,34964434664.0,2013.9639964977048
2022-05-16 16:00:00+00:00,29462.5601551084,31735416677.0,2002.0952163806096
2022-05-16 16:15:00+00:00,29393.405123202007,31996193820.0,1998.193373813917
2022-05-16 16:30:00+00:00,29419.9943459003,32108363535.0,1997.571350779269
2022-05-16 16:45:00+00:00,29259.511834825986,32348817482.0,1989.230763208618
2022-05-16 17:00:00+00:00,29429.72110528864,32542690618.0,2000.8957811273272
2022-05-16 17:15:00+00:00,29577.07693868257,32848493144.0,2008.8622154230125
2022-05-16 17:30:00+00:00,29686.435578005174,33139608395.0,2015.5976112015765
2022-05-16 17:45:00+00:00,29697.93255880841,33206177614.0,2017.4008164657
2022-05-16 18:00:00+00:00,29827.6263322662,33393465653.0,2029.9768902257304
2022-05-16 18:15:00+00:00,29838.05231430084,33531221747.0,2030.4136103484652
2022-05-16 18:30:00+00:00,29876.583548940245,33583678470.0,2033.9111723168123
2022-05-16 18:45:00+00:00,29883.820629974645,33552322452.0,2034.2353228925608
2022-05-16 19:00:00+00:00,29871.29060147841,33540083037.0,2033.263112650516
2022-05-16 19:15:00+00:00,29779.217309185467,33597556002.0,2026.57446998252
2022-05-16 19:30:00+00:00,29748.050779008623,33621978765.0,2021.7564532996532
2022-05-16 19:45:00+00:00,29597.875407102543,33659658849.0,2011.6570239209088
2022-05-16 20:00:00+00:00,29603.132832350115,33454372525.0,2013.7511069673485
2022-05-16 20:15:00+00:00,29646.41853836205,32882262638.0,2016.795207405181
2022-05-16 20:30:00+00:00,29707.582887660174,32702542023.0,2020.6246078989727
2022-05-16 20:45:00+00:00,29850.43047857958,32782085666.0,2028.067511408169
2022-05-16 21:00:00+00:00,30086.132182715093,32929662106.0,2041.1585713437144
2022-05-16 21:15:00+00:00,30000.62984143989,32942228244.0,2038.3318319987663
2022-05-16 21:30:00+00:00,30043.77166157821,32994149222.0,2042.751068110029
2022-05-16 21:45:00+00:00,30078.857420679844,33072027753.0,2040.3792916735683
2022-05-16 22:00:00+00:00,30134.667720896963,32789920955.0,2044.3226030441365
2022-05-16 22:15:00+00:00,30097.23762186969,32831404567.0,2039.8736667267892
2022-05-16 22:30:00+00:00,30101.90659025466,32814216814.0,2038.6060539576883
2022-05-16 22:45:00+00:00,30007.72265800881,32726050092.0,2032.568140183392
2022-05-16 23:00:00+00:00,29996.845402341656,32597943441.0,2029.472671802108
2022-05-16 23:15:00+00:00,30046.51957826564,32652748139.0,2032.0529711276408
2022-05-16 23:30:00+00:00,29893.83891810491,32713258783.0,2025.3894099483607
2022-05-16 23:45:00+00:00,29862.918241291864,32613897286.0,2022.7259340437863
2022-05-17 00:00:00+00:00,29927.44455845809,32477352711.0,2029.565613619928
2022-05-17 00:15:00+00:00,29977.181463218072,32513373029.0,2034.1350762949864
2022-05-17 00:30:00+00:00,30066.69427303936,32574174869.0,2041.3653434186776
2022-05-17 00:45:00+00:00,30127.850289080918,32805829640.0,2045.7454164387243
2022-05-17 01:00:00+00:00,30004.782807751984,32609221350.0,2038.3582810615096
2022-05-17 01:15:00+00:00,29914.644373521343,32603728020.0,2033.199450212482
2022-05-17 01:30:00+00:00,29898.367499087617,32557334030.0,2033.232171084444
2022-05-17 01:45:00+00:00,29971.34487227585,32587060429.0,2036.8317361117572
2022-05-17 02:00:00+00:00,30040.283943805814,32365394717.0,2041.9729520713167
2022-05-17 02:15:00+00:00,29954.75654106125,32216339317.0,2035.9720553461252
2022-05-17 02:30:00+00:00,29965.654325526408,32149416790.0,2038.063576530407
2022-05-17 02:45:00+00:00,29972.28815733921,32117394834.0,2041.967922023245
2022-05-17 03:00:00+00:00,30137.59871341669,32182549543.0,2048.3457210231163
2022-05-17 03:15:00+00:00,30188.84599014945,32212613332.0,2056.7545807614006
2022-05-17 03:30:00+00:00,30369.362961821626,32606540514.0,2070.251231717454
2022-05-17 03:45:00+00:00,30366.6482690652,32695399770.0,2070.8714821067983
2022-05-17 04:00:00+00:00,30285.45356280639,32639869332.0,2067.3105874617336
2022-05-17 04:15:00+00:00,30248.7355786246,32542487638.0,2064.7203039672268
2022-05-17 04:30:00+00:00,30319.201504667493,32567617933.0,2073.5622833337707
2022-05-17 04:45:00+00:00,30355.078077156835,32602815386.0,2074.707438594572
2022-05-17 05:00:00+00:00,30320.24706948087,32366665520.0,2070.405736026494
2022-05-17 05:15:00+00:00,30302.481472372627,32369013495.0,2067.664259428427
2022-05-17 05:30:00+00:00,30356.62930119396,32437440606.0,2072.086251229575
2022-05-17 05:45:00+00:00,30429.653276508463,32723858428.0,2077.682472634752
2022-05-17 06:00:00+00:00,30373.02212531729,32310225354.0,2073.939660865108
2022-05-17 06:15:00+00:00,30361.85072444567,31828848317.0,2073.224761352752
2022-05-17 06:30:00+00:00,30422.845922702647,31576582640.0,2078.3500426523237
2022-05-17 06:45:00+00:00,30475.11634074036,31504167644.0,2085.2831986194988
2022-05-17 07:00:00+00:00,30411.048094583675,31323254875.0,2080.3559182335584
2022-05-17 07:15:00+00:00,30357.029759608093,31138453623.0,2070.7819506506644
2022-05-17 07:30:00+00:00,30419.1469959751,31059738256.0,2072.8998714001223
2022-05-17 07:45:00+00:00,30387.469649722483,31022280163.0,2070.4737082950305
2022-05-17 08:00:00+00:00,30485.26878241312,30968491806.0,2077.3615220202146
2022-05-17 08:15:00+00:00,30491.32080145439,30925147916.0,2080.436928199677
2022-05-17 08:30:00+00:00,30612.16275254045,31059404016.0,2088.3102997207534
2022-05-17 08:45:00+00:00,30595.26469442439,31115257012.0,2085.761937564403
2022-05-17 09:00:00+00:00,30595.879288908745,30993552572.0,2088.8626731466725
2022-05-17 09:15:00+00:00,30653.974291123628,30892156191.0,2092.050981897825
2022-05-17 09:30:00+00:00,30636.944728937877,30929279870.0,2089.7907700512515
2022-05-17 09:45:00+00:00,30605.197880361186,30888221570.0,2086.78875603483
2022-05-17 10:00:00+00:00,30559.18880370739,30704989365.0,2084.785440933998
2022-05-17 10:15:00+00:00,30559.69437640005,30474205292.0,2084.999680526079
2022-05-17 10:30:00+00:00,30482.86924160612,30324714412.0,2081.691940273325
2022-05-17 10:45:00+00:00,30486.14735919373,30198283376.0,2083.069753201911
2022-05-17 11:00:00+00:00,30478.543078343144,29984923997.0,2083.7711834403194
2022-05-17 11:15:00+00:00,30437.185317648597,30011468783.0,2084.6701583903605
2022-05-17 11:30:00+00:00,30333.357572228822,30104855942.0,2079.182512309871
2022-05-17 11:45:00+00:00,30364.89667380531,30200904406.0,2080.59401711424
2022-05-17 12:00:00+00:00,30376.86991158967,30020803713.0,2083.6883393046755
2022-05-17 12:15:00+00:00,30487.8487120098,30040947829.0,2092.911285228793
2022-05-17 12:30:00+00:00,30531.831101214917,29860068116.0,2096.0439175150404
2022-05-17 12:45:00+00:00,30520.647246827524,29721924485.0,2094.820498671242
2022-05-17 13:00:00+00:00,30502.09195669196,29481441085.0,2094.056148925133
2022-05-17 13:15:00+00:00,30493.634186690997,29477891387.0,2092.918676877015
2022-05-17 13:30:00+00:00,30658.574271356545,29618066174.0,2108.1525255579136
2022-05-17 13:45:00+00:00,30568.07918366841,29450085667.0,2104.4120718610625
2022-05-17 14:00:00+00:00,30381.78675893564,29211166051.0,2088.8992678596683
2022-05-17 14:15:00+00:00,30396.801510537556,29242704446.0,2088.495230545661
2022-05-17 14:30:00+00:00,30121.787811631217,29312980558.0,2065.1565092122023
2022-05-17 14:45:00+00:00,30055.19095362403,29619978689.0,2057.084342105764
2022-05-17 15:00:00+00:00,30096.28548468288,29532753447.0,2058.844491345916
2022-05-17 15:15:00+00:00,29995.9315269853,29639697389.0,2047.956359555234
2022-05-17 15:30:00+00:00,30097.14605539708,29775446222.0,2058.9061664712435
2022-05-17 15:45:00+00:00,30112.439664825983,29716236868.0,2059.484762796363
2022-05-17 16:00:00+00:00,30031.248959599485,27071220646.0,2051.658585004804
2022-05-17 16:15:00+00:00,30012.811306222266,27134112371.0,2046.253674685737
2022-05-17 16:30:00+00:00,30074.01341898239,27198670880.0,2052.789738066597
2022-05-17 16:45:00+00:00,30149.79153789177,27027102325.0,2058.798315906257
2022-05-17 17:00:00+00:00,30193.25998355423,26934417385.0,2063.142429216761
2022-05-17 17:15:00+00:00,30176.361849192668,26842813440.0,2063.15087389756
2022-05-17 17:30:00+00:00,30149.12704329134,26835974951.0,2061.6483388619927
2022-05-17 17:45:00+00:00,30147.665868556574,26918631041.0,2060.579209918978
2022-05-17 18:00:00+00:00,30062.004071482545,26951981224.0,2055.42296439327
2022-05-17 18:15:00+00:00,29668.74143371875,27427128262.0,2023.8475426019145
2022-05-17 18:30:00+00:00,29713.26976546125,27714851981.0,2023.13162951685
2022-05-17 18:45:00+00:00,29780.103627572294,27942590707.0,2026.292312711969
2022-05-17 19:00:00+00:00,30127.88635678146,28441770588.0,2046.2454939517631
2022-05-17 19:15:00+00:00,30175.5119269636,28592645703.0,2053.2619745555508
2022-05-17 19:30:00+00:00,30193.137455054315,28791402810.0,2056.057709805367
2022-05-17 19:45:00+00:00,30125.809589855853,28833609603.0,2048.258120120308
2022-05-17 20:00:00+00:00,30070.72815157025,28719456150.0,2045.283733371558
2022-05-17 20:15:00+00:00,30149.18769618855,28767395601.0,2053.7879354047927
2022-05-17 20:30:00+00:00,30161.280436300836,28844237770.0,2057.9464686861893
2022-05-17 20:45:00+00:00,30116.8047808877,28863515369.0,2055.979662198286
2022-05-17 21:00:00+00:00,30176.940258525952,28656276277.0,2055.690708323863
2022-05-17 21:15:00+00:00,30240.274005088937,28614634668.0,2060.320707047056
2022-05-17 21:30:00+00:00,30366.24943695197,28789058322.0,2071.279491608052
2022-05-17 21:45:00+00:00,30520.994290893206,28960636199.0,2083.125083761333
2022-05-17 22:00:00+00:00,30522.65752205867,28886622006.0,2089.302384069226
2022-05-17 22:15:00+00:00,30375.895883731813,28856483227.0,2081.9270892967484
2022-05-17 22:30:00+00:00,30295.7588234017,28863634865.0,2075.4004107996207
2022-05-17 22:45:00+00:00,30326.908851756703,28882621795.0,2076.819522591088
2022-05-17 23:00:00+00:00,30462.43479062688,29091938961.0,2089.8799222579005
2022-05-17 23:15:00+00:00,30507.43943598446,29168026164.0,2095.300254554255
2022-05-17 23:30:00+00:00,30449.343697904824,29091755747.0,2092.3671756287204
2022-05-17 23:45:00+00:00,30425.85727679598,29101473475.0,2090.409245952252
2022-05-18 00:00:00+00:00,30543.596274903364,29102897064.0,2101.1912521484883
2022-05-18 00:15:00+00:00,30577.90105283104,29169734608.0,2100.0438777223026
2022-05-18 00:30:00+00:00,30529.19288402587,29281658437.0,2095.2723565834544
2022-05-18 00:45:00+00:00,30508.119124572484,29243390232.0,2092.8043725318416
2022-05-18 01:00:00+00:00,30409.78428645361,29156175909.0,2083.8582350503075
2022-05-18 01:15:00+00:00,30357.723695657667,29116798968.0,2078.93075115108
2022-05-18 01:30:00+00:00,30351.53408666133,29015377298.0,2076.9051096508106
2022-05-18 01:45:00+00:00,30198.701533110678,29052776483.0,2069.199479731511
2022-05-18 02:00:00+00:00,30170.50538702247,29106634164.0,2070.261401887174
2022-05-18 02:15:00+00:00,30188.981866738384,29186782779.0,2068.270979327732
2022-05-18 02:30:00+00:00,30177.89068035566,29244392340.0,2066.449980319866
2022-05-18 02:45:00+00:00,30200.116214330243,29314027503.0,2070.5694630293788
2022-05-18 03:00:00+00:00,30056.05918250006,29166738180.0,2064.0513892529143
2022-05-18 03:15:00+00:00,29894.49158665191,29353946037.0,2050.112975757888
2022-05-18 03:30:00+00:00,29865.319030189807,29284329355.0,2044.607802445366
2022-05-18 03:45:00+00:00,29806.24011388012,29336562911.0,2038.4717879301973
2022-05-18 04:00:00+00:00,29811.87337252146,29410401936.0,2042.6379316022333
2022-05-18 04:15:00+00:00,29874.83544190492,29608694729.0,2044.1849922057977
2022-05-18 04:30:00+00:00,29850.7253434979,29585846730.0,2041.3301761543355
2022-05-18 04:45:00+00:00,29829.473564673342,29597379363.0,2037.2077966695592
2022-05-18 05:00:00+00:00,29926.338969199955,29829314981.0,2041.379385066656
2022-05-18 05:15:00+00:00,29967.91229045345,30004832334.0,2044.866639867021
2022-05-18 05:30:00+00:00,29948.97166212804,30070405574.0,2042.014194124424
2022-05-18 05:45:00+00:00,29997.913857273383,30058980203.0,2044.6035728028885
2022-05-18 06:00:00+00:00,30027.08723839797,29061705867.0,2046.8350781216432
2022-05-18 06:15:00+00:00,29939.67682982569,29061957934.0,2042.5778104357128
2022-05-18 06:30:00+00:00,29944.345324681723,29115330398.0,2042.2359273105917
2022-05-18 06:45:00+00:00,29786.887533138928,29140732369.0,2030.975474907004
2022-05-18 07:00:00+00:00,29795.24513814266,29252490414.0,2028.1189774394657
2022-05-18 07:15:00+00:00,29805.483088798104,29322828739.0,2029.808366540156
2022-05-18 07:30:00+00:00,29815.60633692334,29396062274.0,2030.593441357815
2022-05-18 07:45:00+00:00,29860.08449928525,29460664709.0,2032.6028384451888
2022-05-18 08:00:00+00:00,29845.94069869113,29421941425.0,2034.442984626448
2022-05-18 08:15:00+00:00,29798.977448880447,29450176592.0,2030.8042770030847
2022-05-18 08:30:00+00:00,29792.940973588204,29431061356.0,2028.993719754316
2022-05-18 08:45:00+00:00,29848.975167068555,30269679895.0,2032.6356516985072
2022-05-18 09:00:00+00:00,29870.1880809548,30254662043.0,2034.2210901798603
2022-05-18 09:15:00+00:00,29836.311533486776,30367901041.0,2028.2184278594063
2022-05-18 09:30:00+00:00,29878.62283876488,30449706697.0,2030.0632454285972
2022-05-18 09:45:00+00:00,29919.139945221443,30574963153.0,2033.4183744590375
2022-05-18 10:00:00+00:00,29980.95300396504,30702397538.0,2039.7966876718735
2022-05-18 10:15:00+00:00,29991.53338379743,30781645161.0,2042.7798021530436
2022-05-18 10:30:00+00:00,29922.85158268975,30788850893.0,2038.477217305431
2022-05-18 10:45:00+00:00,29934.701507353093,30828017909.0,2038.5794308470156
2022-05-18 11:00:00+00:00,29844.94422535905,30793935856.0,2030.695842642788
2022-05-18 11:15:00+00:00,29825.93058746576,30796116000.0,2029.350957908289
2022-05-18 11:30:00+00:00,29782.905854616507,30739599945.0,2027.472619029535
2022-05-18 11:45:00+00:00,29824.019397442327,30749726540.0,2030.1177759262105
2022-05-18 12:00:00+00:00,29756.30005653339,30601402032.0,2025.3939990400056
2022-05-18 12:15:00+00:00,29871.761361112305,30663489404.0,2031.3492194811963
2022-05-18 12:30:00+00:00,29776.115567593504,30538258054.0,2025.4554717515
2022-05-18 12:45:00+00:00,29568.746080213397,30706978252.0,2004.7683433998216
2022-05-18 13:00:00+00:00,29549.970004093604,30952497780.0,1998.664131165575
2022-05-18 13:15:00+00:00,29480.453791669017,31129408163.0,1993.2777544084115
2022-05-18 13:30:00+00:00,29359.72656738743,31393137851.0,1986.9944216867964
2022-05-18 13:45:00+00:00,29373.580387039296,31556727494.0,1988.969654222872
2022-05-18 14:00:00+00:00,29364.75487087653,31529876398.0,1989.695884225352
2022-05-18 14:15:00+00:00,29429.153844485845,31660093542.0,1995.518648742315
2022-05-18 14:30:00+00:00,29187.21768376714,31572737573.0,1976.3259823312412
2022-05-18 14:45:00+00:00,29210.044785754715,31617444356.0,1975.8947176128088
2022-05-18 15:00:00+00:00,29147.671336487656,31619310181.0,1968.556719957408
2022-05-18 15:15:00+00:00,28986.525048195104,31867194253.0,1956.002075142381
2022-05-18 15:30:00+00:00,29016.533147420047,32031742383.0,1957.952523437969
2022-05-18 15:45:00+00:00,28982.3072647096,32144584927.0,1953.5386032172007
2022-05-18 16:00:00+00:00,28804.17195801129,29501226795.0,1943.045801980203
2022-05-18 16:15:00+00:00,28937.73420795832,29721045288.0,1954.6831391464043
2022-05-18 16:30:00+00:00,29008.443498297667,30028573378.0,1960.711590630726
2022-05-18 16:45:00+00:00,29139.41267564199,30297932314.0,1969.876941270434
2022-05-18 17:00:00+00:00,29055.21678126746,30284576596.0,1963.1139039766529
2022-05-18 17:15:00+00:00,29069.779693974622,30421524463.0,1964.7566235545703
2022-05-18 17:30:00+00:00,29108.304425157683,30537546977.0,1967.883607292578
2022-05-18 17:45:00+00:00,28973.04053344557,30603147437.0,1959.787064509795
2022-05-18 18:00:00+00:00,28949.018492185005,30452255758.0,1955.959944026023
2022-05-18 18:15:00+00:00,29092.537659392616,30160280093.0,1963.3530598003297
2022-05-18 18:30:00+00:00,29124.69630591593,29964261216.0,1964.918772582766
2022-05-18 18:45:00+00:00,29156.895880524236,30058562384.0,1967.1564004943489
2022-05-18 19:00:00+00:00,29316.09492882381,30191007710.0,1979.9252472149187
2022-05-18 19:15:00+00:00,29216.502104366977,30184047870.0,1973.2774013030755
2022-05-18 19:30:00+00:00,29290.948366372533,30268676627.0,1980.713646445624
2022-05-18 19:45:00+00:00,29311.511499464563,30372545124.0,1982.769620608328
2022-05-18 20:00:00+00:00,29144.159658421315,30362204848.0,1968.135094778196
2022-05-18 20:15:00+00:00,29093.002386144788,30425518781.0,1960.3100054121824
2022-05-18 20:30:00+00:00,29047.90539955569,30542658285.0,1955.1320272891785
2022-05-18 20:45:00+00:00,29188.76702233667,30726637384.0,1963.7857418176388
2022-05-18 21:00:00+00:00,29203.859421089597,30680135542.0,1964.4412734372768
2022-05-18 21:15:00+00:00,29282.45098885821,30798659373.0,1969.901895673313
2022-05-18 21:30:00+00:00,29236.99659678324,30734669911.0,1965.6583093978916
2022-05-18 21:45:00+00:00,29136.43949457655,30650869281.0,1958.3055857390448
2022-05-18 22:00:00+00:00,29147.52803009897,30519356103.0,1958.5562412399763
2022-05-18 22:15:00+00:00,29179.38425316417,30709171173.0,1963.141389193865
2022-05-18 22:30:00+00:00,29039.40313299733,30792905143.0,1954.524871042446
2022-05-18 22:45:00+00:00,28978.67996367993,30879624082.0,1951.0789599087952
2022-05-18 23:00:00+00:00,29037.878399957222,30875067316.0,1954.706013744233
2022-05-18 23:15:00+00:00,28849.80488282872,30879327381.0,1932.990101603995
2022-05-18 23:30:00+00:00,28757.23671810589,31104147316.0,1920.540900706213
2022-05-18 23:45:00+00:00,28720.271399745423,31285268319.0,1916.6561061742868
2022-05-19 00:00:00+00:00,28843.332549432664,31431510910.0,1923.0242918666247
2022-05-19 00:15:00+00:00,28905.76517329853,31621768878.0,1932.3357619962428
2022-05-19 00:30:00+00:00,28945.654086107203,31667995793.0,1937.6709230909792
2022-05-19 00:45:00+00:00,28895.105071084985,31669394576.0,1931.151714054385
2022-05-19 01:00:00+00:00,28967.67815097868,31613603197.0,1937.91042832502
2022-05-19 01:15:00+00:00,28966.079816428057,31667844694.0,1939.372675478167
2022-05-19 01:30:00+00:00,28895.80720570704,31693724919.0,1929.5137690851573
2022-05-19 01:45:00+00:00,28779.436481749595,31637822887.0,1917.3176731583776
2022-05-19 02:00:00+00:00,28708.95504182656,31531194236.0,1907.6534118854163
2022-05-19 02:15:00+00:00,28800.02848486403,31655734932.0,1914.370282671184
2022-05-19 02:30:00+00:00,28846.668576021777,31745330098.0,1918.0595017145567
2022-05-19 02:45:00+00:00,29082.81507613405,32468489049.0,1938.5623373242363
2022-05-19 03:00:00+00:00,29193.90977220593,32732477336.0,1955.3659020319892
2022-05-19 03:15:00+00:00,29156.35028299273,32621637727.0,1952.1777366497145
2022-05-19 03:30:00+00:00,29219.415549853387,32665948836.0,1955.965671419682
2022-05-19 03:45:00+00:00,29191.52110521297,32640564979.0,1954.0324749592355
2022-05-19 04:00:00+00:00,29253.77280294528,32580654457.0,1961.5256137405904
2022-05-19 04:15:00+00:00,29189.09927197021,32483494657.0,1957.6298248590003
2022-05-19 04:30:00+00:00,29129.82964636674,32446276966.0,1952.913970237949
2022-05-19 04:45:00+00:00,29110.277570114176,32457167992.0,1949.8954981370864
2022-05-19 05:00:00+00:00,29105.368789530152,32248594163.0,1949.8320482729723
2022-05-19 05:15:00+00:00,29119.73017102043,32246766486.0,1947.7890725678035
2022-05-19 05:30:00+00:00,29036.48753730809,32230576841.0,1945.4984227267016
2022-05-19 05:45:00+00:00,29061.37846982248,32315313974.0,1945.7918074309932
2022-05-19 06:00:00+00:00,29149.770384826308,32338494206.0,1953.3085625933625
2022-05-19 06:15:00+00:00,29202.25393874299,32458868155.0,1958.8150290903552
2022-05-19 06:30:00+00:00,29203.21024331368,32529227261.0,1959.035632753339
2022-05-19 06:45:00+00:00,29336.28022007973,32691966005.0,1966.120852305321
2022-05-19 07:00:00+00:00,29293.4303675637,32567059375.0,1963.651862688752
2022-05-19 07:15:00+00:00,29200.56543987701,32569377811.0,1953.994402931702
2022-05-19 07:30:00+00:00,29153.060991899987,32651854907.0,1948.091429036652
2022-05-19 07:45:00+00:00,29170.79117254585,32718520589.0,1949.9625569670927
2022-05-19 08:00:00+00:00,29137.373463378037,32641167261.0,1948.0241522874455
2022-05-19 08:15:00+00:00,29170.83044034749,32715080849.0,1950.8220358511333
2022-05-19 08:30:00+00:00,29106.112674620737,32736623063.0,1945.841535366343
2022-05-19 08:45:00+00:00,29010.502589585376,32770926350.0,1938.4342975147608
2022-05-19 09:00:00+00:00,28998.9678832534,32803578436.0,1935.384723982545
2022-05-19 09:15:00+00:00,28945.81306291224,32762145445.0,1930.0909697586967
2022-05-19 09:30:00+00:00,28880.006074394663,32796120080.0,1919.6933257101648
2022-05-19 09:45:00+00:00,28982.985746400533,32976767451.0,1927.0619858762204
2022-05-19 10:00:00+00:00,29032.268063137588,32921300773.0,1929.9446221723665
2022-05-19 10:15:00+00:00,29037.780338392608,32947207976.0,1930.3352138266364
2022-05-19 10:30:00+00:00,29119.002128915003,33133985665.0,1935.4464241614892
2022-05-19 10:45:00+00:00,29188.06046700029,33394890068.0,1939.037053329524
2022-05-19 11:00:00+00:00,29132.383138689715,33322708511.0,1933.8360276720257
2022-05-19 11:15:00+00:00,29263.730846960327,33457923042.0,1945.6360810134656
2022-05-19 11:30:00+00:00,29346.458525102567,33754094927.0,1952.819311895273
2022-05-19 11:45:00+00:00,29471.750497879253,34079810810.0,1962.158135626573
2022-05-19 12:00:00+00:00,29451.117201629226,34242099827.0,1958.6625961495088
2022-05-19 12:15:00+00:00,29538.58504298649,34447579373.0,1960.1465584415107
2022-05-19 12:30:00+00:00,29403.813277253208,34607917250.0,1952.5649563241875
2022-05-19 12:45:00+00:00,29495.696638512145,34549369996.0,1956.965656943312
2022-05-19 13:00:00+00:00,29633.278245968308,34368573385.0,1964.8441568766025
2022-05-19 13:15:00+00:00,29620.587494460397,34516029072.0,1970.3626737835868
2022-05-19 13:30:00+00:00,29627.75036002752,34510965177.0,1977.4588696010933
2022-05-19 13:45:00+00:00,29533.025598094613,34614823510.0,1962.1318311950747
