Date,Price,volume,price_eth
2023-01-30 07:00:00+00:00,23700.005177316107,25747392154.0,1631.1745940558178
2023-01-30 07:15:00+00:00,23633.028143524,25877288731.0,1626.2985111160742
2023-01-30 07:30:00+00:00,23654.699929553048,25956871404.0,1627.9140670092274
2023-01-30 07:45:00+00:00,23653.9422371315,26012123673.0,1627.7030115169418
2023-01-30 08:00:00+00:00,23675.44108374804,26019938441.0,1629.7328594794565
2023-01-30 08:15:00+00:00,23610.36251283046,26173377440.0,1624.4602320895665
2023-01-30 08:30:00+00:00,23602.605320546,26389434543.0,1622.673112642677
2023-01-30 08:45:00+00:00,23565.14954346355,26480800214.0,1620.49819072457
2023-01-30 09:00:00+00:00,23420.50674664704,26994686176.0,1608.1217147271784
2023-01-30 09:15:00+00:00,23300.18241796812,27497371762.0,1599.734884063717
2023-01-30 09:30:00+00:00,23218.95846851691,27623932979.0,1593.0484552603257
2023-01-30 09:45:00+00:00,23202.784536593088,27719225065.0,1588.8761758859655
2023-01-30 10:00:00+00:00,23251.424391405413,27492274289.0,1592.0839334986524
2023-01-30 10:15:00+00:00,23283.76080318326,27447609912.0,1594.8469409114268
2023-01-30 10:30:00+00:00,23278.08478092551,27346818541.0,1594.1659113248922
2023-01-30 10:45:00+00:00,23231.46391489777,27419058728.0,1586.1897050173316
2023-01-30 11:00:00+00:00,23265.82582591104,26753674675.0,1587.2191520943547
2023-01-30 11:15:00+00:00,23253.94132045931,26704237415.0,1586.7792955343252
2023-01-30 11:30:00+00:00,23170.0252619019,26865807743.0,1584.6050927301735
2023-01-30 11:45:00+00:00,23115.617168661374,27199483296.0,1583.916369379438
2023-01-30 12:00:00+00:00,23124.26126014257,27426108503.0,1583.623367145301
2023-01-30 12:15:00+00:00,23112.968449059023,27483855636.0,1582.5760670251548
2023-01-30 12:30:00+00:00,23045.87683505619,27743916056.0,1576.8299657930224
2023-01-30 12:45:00+00:00,23082.68762486573,27632901948.0,1578.8918335002056
2023-01-30 13:00:00+00:00,23116.48067234209,27265948249.0,1580.3619771392
2023-01-30 13:15:00+00:00,23119.486616356124,27087359698.0,1581.2428768398147
2023-01-30 13:30:00+00:00,23106.245721546667,26965208963.0,1580.364561712409
2023-01-30 13:45:00+00:00,23086.569614832897,26869912664.0,1579.1915823462914
2023-01-30 14:00:00+00:00,23148.5739919224,26717894298.0,1583.1279062524134
2023-01-30 14:15:00+00:00,23189.43986567647,26689912518.0,1585.501006921244
2023-01-30 14:30:00+00:00,23185.31398771776,26797326729.0,1587.4941251602008
2023-01-30 14:45:00+00:00,23269.656058121385,27024988008.0,1593.8419283701176
2023-01-30 15:00:00+00:00,23253.842922463937,27098036304.0,1591.4929215337995
2023-01-30 15:15:00+00:00,23218.29725540853,27149709476.0,1589.1494907721335
2023-01-30 15:30:00+00:00,23121.26715164286,27288695651.0,1581.7840010869331
2023-01-30 15:45:00+00:00,23172.37425361603,27512904928.0,1583.8819530751389
2023-01-30 16:00:00+00:00,23221.189882276874,27397251854.0,1587.491920891094
2023-01-30 16:15:00+00:00,23177.66303735709,27484181130.0,1584.9333228465407
2023-01-30 16:30:00+00:00,23175.93811762512,27495004704.0,1584.1718430958908
2023-01-30 16:45:00+00:00,23169.016967483807,27405481990.0,1583.358257605346
2023-01-30 17:00:00+00:00,23203.98681309235,27205254923.0,1585.3945940791496
2023-01-30 17:15:00+00:00,23175.326011568563,27287614861.0,1584.842392969742
2023-01-30 17:30:00+00:00,23183.73685121742,27314872597.0,1585.717301018936
2023-01-30 17:45:00+00:00,23141.621662790185,27294460422.0,1582.474999619368
2023-01-30 18:00:00+00:00,23142.35385784761,27165699675.0,1581.6685008665772
2023-01-30 18:15:00+00:00,23147.118511497934,27259576379.0,1581.252240184322
2023-01-30 18:30:00+00:00,23122.149777357143,26962545057.0,1578.890380549719
2023-01-30 18:45:00+00:00,23141.272072554868,26802810726.0,1578.558310812414
2023-01-30 19:00:00+00:00,22842.035682342623,26950166137.0,1553.0954706931443
2023-01-30 19:15:00+00:00,22875.47835710072,27063664337.0,1556.833002875685
2023-01-30 19:30:00+00:00,22754.4068004461,26922134216.0,1552.179772406579
2023-01-30 19:45:00+00:00,22794.239405764078,26955123498.0,1553.921356741963
2023-01-30 20:00:00+00:00,22808.60231490285,26631698425.0,1552.9603523914473
2023-01-30 20:15:00+00:00,22694.971880277582,26871434960.0,1546.726648576912
2023-01-30 20:30:00+00:00,22737.02211614029,27051434305.0,1550.2116954882126
2023-01-30 20:45:00+00:00,22723.089506822547,26946752980.0,1552.5562836275926
2023-01-30 21:00:00+00:00,22795.511693945213,26909217405.0,1558.409034251701
2023-01-30 21:15:00+00:00,22792.391237786924,26972422588.0,1559.1091389521428
2023-01-30 21:30:00+00:00,22774.87786066276,26918008694.0,1557.1050261525368
2023-01-30 21:45:00+00:00,22764.42926413402,26921002446.0,1556.7880598594963
2023-01-30 22:00:00+00:00,22750.534180868355,26844696484.0,1555.5648659330338
2023-01-30 22:15:00+00:00,22735.009029897625,26896762760.0,1554.592939003335
2023-01-30 22:30:00+00:00,22687.32799043568,27046036171.0,1556.698199192529
2023-01-30 22:45:00+00:00,22737.44351392706,27280417663.0,1561.5772890293374
2023-01-30 23:00:00+00:00,22753.308682786705,27115088715.0,1562.627880540809
2023-01-30 23:15:00+00:00,22798.783665404622,27095406705.0,1565.173739090572
2023-01-30 23:30:00+00:00,22805.40889968085,27150899732.0,1566.629064242355
2023-01-30 23:45:00+00:00,22840.13890737995,27205595568.0,1567.326480942647
2023-01-31 00:00:00+00:00,22825.85854100405,27109863213.0,1566.3404355761177
2023-01-31 00:15:00+00:00,22816.319291078045,27061728437.0,1567.8471286334589
2023-01-31 00:30:00+00:00,22776.54736693781,27071609742.0,1564.457275362289
2023-01-31 00:45:00+00:00,22857.765464535485,27211970678.0,1571.249024065305
2023-01-31 01:00:00+00:00,22841.294803246583,27059866701.0,1569.2665116721546
2023-01-31 01:15:00+00:00,22821.83915555469,26919871991.0,1567.8806927106505
2023-01-31 01:30:00+00:00,22866.72587015293,26950315058.0,1572.0207531004944
2023-01-31 01:45:00+00:00,22858.328405235618,27023338328.0,1572.1197107141602
2023-01-31 02:00:00+00:00,22880.450115783915,26893444029.0,1573.9577765282577
2023-01-31 02:15:00+00:00,22887.02323001823,26869322218.0,1574.3505057257464
2023-01-31 02:30:00+00:00,22909.502290996297,26944424128.0,1573.660419784455
2023-01-31 02:45:00+00:00,22893.317400712825,26933398913.0,1572.5673608241211
2023-01-31 03:00:00+00:00,22874.88174291806,26881574348.0,1571.0443466324648
2023-01-31 03:15:00+00:00,22861.49232595376,26882635075.0,1569.0242972997194
2023-01-31 03:30:00+00:00,22865.769645164524,26876614527.0,1569.775616775657
2023-01-31 03:45:00+00:00,22861.805095316828,26859759433.0,1569.9931191767134
2023-01-31 04:00:00+00:00,22838.00934656901,26748139767.0,1568.787081145691
2023-01-31 04:15:00+00:00,22851.67464431909,26746245284.0,1569.7958664548364
2023-01-31 04:30:00+00:00,22859.306755184443,26769219082.0,1570.9151588836714
2023-01-31 04:45:00+00:00,22862.117067698757,26793263901.0,1572.1626913079594
2023-01-31 05:00:00+00:00,22872.9237906818,26749019868.0,1572.271766723782
2023-01-31 05:15:00+00:00,22868.978270142223,26762482106.0,1572.1460301142797
2023-01-31 05:30:00+00:00,22856.089516728334,26766566658.0,1569.991033154004
2023-01-31 05:45:00+00:00,22811.49004001885,26826114519.0,1564.8657463452805
2023-01-31 06:00:00+00:00,22793.185879299883,26820527520.0,1564.4229667402417
2023-01-31 06:15:00+00:00,22819.476870635182,26891596744.0,1566.3056419479908
2023-01-31 06:30:00+00:00,22855.261669826155,26917895795.0,1568.5856898131126
2023-01-31 06:45:00+00:00,22836.019879575677,26984272755.0,1567.3472536550062
2023-01-31 07:00:00+00:00,22887.48949556212,26971526185.0,1570.7700400503695
2023-01-31 07:15:00+00:00,22883.94475949643,26877770403.0,1569.8428156786592
2023-01-31 07:30:00+00:00,22909.710997694787,26924139815.0,1572.2697721818522
2023-01-31 07:45:00+00:00,22964.65302293344,27183273950.0,1577.62473162167
2023-01-31 08:00:00+00:00,22949.468610107524,27132488081.0,1577.5661264224366
2023-01-31 08:15:00+00:00,22946.826739226108,27142025843.0,1575.5758047938843
2023-01-31 08:30:00+00:00,22921.47806222691,27000159686.0,1572.668532549925
2023-01-31 08:45:00+00:00,22904.79239972636,27089025127.0,1571.197641184507
2023-01-31 09:00:00+00:00,22944.981942244875,26235539980.0,1574.6049303336056
2023-01-31 09:15:00+00:00,22925.39279423487,25759496084.0,1573.8522549143108
2023-01-31 09:30:00+00:00,22906.856315854635,25359811712.0,1572.7452648909668
2023-01-31 09:45:00+00:00,22916.36634734187,25117634475.0,1573.2448045851295
2023-01-31 10:00:00+00:00,22877.15142794167,24712633168.0,1570.3750794472587
2023-01-31 10:15:00+00:00,22910.69025666265,24632743971.0,1572.5974612504938
2023-01-31 10:30:00+00:00,22885.741086849896,24555045355.0,1571.3904668747118
2023-01-31 10:45:00+00:00,22860.85132491566,24497334673.0,1569.3540542827193
2023-01-31 11:00:00+00:00,22865.376506527573,24320344142.0,1568.917528435257
2023-01-31 11:15:00+00:00,22863.040730961653,24253969700.0,1569.1199635020362
2023-01-31 11:30:00+00:00,22889.314555948116,24092306927.0,1571.563012706571
2023-01-31 11:45:00+00:00,22896.26940290005,23794236310.0,1571.8269885367215
2023-01-31 12:00:00+00:00,22874.432030142136,23231095523.0,1571.7929342432378
2023-01-31 12:15:00+00:00,22905.84709121627,23190996898.0,1573.8010056671192
2023-01-31 12:30:00+00:00,22889.79941609648,22992406669.0,1572.4140776547893
2023-01-31 12:45:00+00:00,22923.814603099112,22956567982.0,1574.8387044537294
2023-01-31 13:00:00+00:00,22933.90862671589,22799851877.0,1576.2849952908691
2023-01-31 13:15:00+00:00,22921.81629757273,22853410285.0,1575.585808317144
2023-01-31 13:30:00+00:00,23042.35084629421,23367448227.0,1583.2364003925804
2023-01-31 13:45:00+00:00,23093.84608220804,23620042793.0,1585.3412047910913
2023-01-31 14:00:00+00:00,23091.22229908594,23684067115.0,1584.4572810157365
2023-01-31 14:15:00+00:00,23101.882988149624,23752751480.0,1583.444833580897
2023-01-31 14:30:00+00:00,23112.86859174469,23910959256.0,1583.4285478847926
2023-01-31 14:45:00+00:00,23150.29588289824,23970776010.0,1585.7104717634356
2023-01-31 15:00:00+00:00,23117.695147420516,23886233937.0,1584.2048490572886
2023-01-31 15:15:00+00:00,23133.88371171467,23931168659.0,1586.3316297628114
2023-01-31 15:30:00+00:00,23169.65678331991,23930274489.0,1591.1554759932935
2023-01-31 15:45:00+00:00,23133.6640980375,23886312927.0,1589.165417341943
2023-01-31 16:00:00+00:00,23130.3282210607,23763284943.0,1588.5687294308796
2023-01-31 16:15:00+00:00,23142.36300679272,23744315337.0,1588.7847107750667
2023-01-31 16:30:00+00:00,23183.389637800472,23882553879.0,1597.7787935938636
2023-01-31 16:45:00+00:00,23124.517678748667,23999017880.0,1594.0807746924158
2023-01-31 17:00:00+00:00,23113.643529840163,23981130354.0,1591.2683152630086
2023-01-31 17:15:00+00:00,23137.06755598433,23891540809.0,1593.0048818882178
2023-01-31 17:30:00+00:00,23170.15269717589,23906059905.0,1594.72691394973
2023-01-31 17:45:00+00:00,23155.86127305789,23930187977.0,1593.3345034697677
2023-01-31 18:00:00+00:00,23158.044309048608,23774787509.0,1592.6910373792468
2023-01-31 18:15:00+00:00,23140.252402923164,23741097887.0,1591.384988316236
2023-01-31 18:30:00+00:00,23148.783347036915,23763973335.0,1591.839647318999
2023-01-31 18:45:00+00:00,23184.52887992632,23799939043.0,1594.5613098779463
2023-01-31 19:00:00+00:00,23173.58465389347,23108565876.0,1594.1069286450947
2023-01-31 19:15:00+00:00,23129.195340171565,22697972867.0,1591.2487069283034
2023-01-31 19:30:00+00:00,23160.085786080177,22461241454.0,1594.259798564843
2023-01-31 19:45:00+00:00,23172.80918609548,22357556829.0,1597.1487466453689
2023-01-31 20:00:00+00:00,23142.0194591123,22043739508.0,1594.9986355025944
2023-01-31 20:15:00+00:00,23118.754215566623,21768223886.0,1592.3561867002106
2023-01-31 20:30:00+00:00,23102.239058591116,21711605095.0,1587.1707107083787
2023-01-31 20:45:00+00:00,23116.262639400844,21707820653.0,1589.5037665336822
2023-01-31 21:00:00+00:00,23096.01850176807,21568126553.0,1586.8288578044014
2023-01-31 21:15:00+00:00,23014.570340866994,21925223631.0,1579.084295942229
2023-01-31 21:30:00+00:00,22886.09224569293,22193633891.0,1572.6039884132947
2023-01-31 21:45:00+00:00,22939.339746440783,22329780787.0,1576.2151195576355
2023-01-31 22:00:00+00:00,22937.88468184713,22275625614.0,1576.391626777275
2023-01-31 22:15:00+00:00,22909.767898271468,22303808657.0,1573.2579094280009
2023-01-31 22:30:00+00:00,22957.94629436657,22275130776.0,1576.661612823869
2023-01-31 22:45:00+00:00,23188.658326029883,22729197569.0,1590.836741322585
2023-01-31 23:00:00+00:00,23125.1042872472,22795375776.0,1586.2206775812383
2023-01-31 23:15:00+00:00,23127.45634704924,22854637244.0,1584.9960859959283
2023-01-31 23:30:00+00:00,23137.1365768456,22827775278.0,1586.0532046800147
2023-01-31 23:45:00+00:00,23139.283909912327,22837828665.0,1586.5353739334737
2023-02-01 00:00:00+00:00,23091.00571942008,22837738088.0,1584.6547745920448
2023-02-01 00:15:00+00:00,23076.520769501552,22847880345.0,1584.220238038499
2023-02-01 00:30:00+00:00,23085.289685016884,22903809849.0,1585.030078241452
2023-02-01 00:45:00+00:00,23095.42753946944,22861187626.0,1584.672547217843
2023-02-01 01:00:00+00:00,23109.567829082644,22770080267.0,1585.6534271034102
2023-02-01 01:15:00+00:00,23077.50387518584,22783960956.0,1583.8413446635486
2023-02-01 01:30:00+00:00,23134.27343685445,22871256481.0,1586.412829970222
2023-02-01 01:45:00+00:00,23133.88574941757,22904901241.0,1588.488305848054
2023-02-01 02:00:00+00:00,23114.11930208708,22795149737.0,1586.900841571574
2023-02-01 02:15:00+00:00,23101.78366775417,22809485309.0,1584.7058539476484
2023-02-01 02:30:00+00:00,23114.167691595118,22793787034.0,1585.26432283984
2023-02-01 02:45:00+00:00,23114.661523363226,22797512961.0,1585.668745242676
2023-02-01 03:00:00+00:00,23109.90114373652,22732200151.0,1584.8756430834628
2023-02-01 03:15:00+00:00,23081.74899569522,22751967229.0,1581.834069421585
2023-02-01 03:30:00+00:00,23095.44806412107,22776516794.0,1582.6709262058578
2023-02-01 03:45:00+00:00,23122.157313059968,22813315445.0,1584.3334258191005
2023-02-01 04:00:00+00:00,23143.225502879654,22409754434.0,1585.3776127101748
2023-02-01 04:15:00+00:00,23148.700416419524,22431963626.0,1584.8639684362015
2023-02-01 04:30:00+00:00,23150.79977686465,22466786449.0,1584.4942384014576
2023-02-01 04:45:00+00:00,23141.241307678774,22467645910.0,1583.5781776054016
2023-02-01 05:00:00+00:00,23156.10989975502,22401099790.0,1584.451259020073
2023-02-01 05:15:00+00:00,23165.601738659057,22422574407.0,1585.227278872955
2023-02-01 05:30:00+00:00,23137.988162433947,22461714826.0,1583.478683882622
2023-02-01 05:45:00+00:00,23128.86503882602,22450313768.0,1583.0317954551174
2023-02-01 06:00:00+00:00,23123.895526617285,22249263173.0,1582.9067404365308
2023-02-01 06:15:00+00:00,23107.42811214712,22333391939.0,1579.6883139955685
2023-02-01 06:30:00+00:00,23110.39593509272,22311629041.0,1580.3772394130674
2023-02-01 06:45:00+00:00,23086.2982821036,22318015746.0,1576.675424004356
2023-02-01 07:00:00+00:00,23060.92000700708,22340611828.0,1575.5098264246633
2023-02-01 07:15:00+00:00,23102.27074801577,22380838503.0,1577.7705642768692
2023-02-01 07:30:00+00:00,23102.67569040119,22377598174.0,1576.981247540314
2023-02-01 07:45:00+00:00,23092.54616129139,22224369578.0,1576.245632166531
2023-02-01 08:00:00+00:00,23086.010227359664,22009612725.0,1575.2308792749318
2023-02-01 08:15:00+00:00,23008.626525432064,22395002055.0,1570.0641680558606
2023-02-01 08:30:00+00:00,23015.40732598344,22493588261.0,1572.5276181688444
2023-02-01 08:45:00+00:00,22989.93885546117,22426561990.0,1570.5304482993151
2023-02-01 09:00:00+00:00,22960.45496551628,22382148455.0,1570.1617781540576
2023-02-01 09:15:00+00:00,23023.99596323416,22462084074.0,1574.7406695665138
2023-02-01 09:30:00+00:00,23006.64667533808,22481403905.0,1574.0330394911962
2023-02-01 09:45:00+00:00,23006.394626847385,22515674751.0,1573.9755874007526
2023-02-01 10:00:00+00:00,23011.297111576143,22448235681.0,1574.8059759524494
2023-02-01 10:15:00+00:00,23008.58635423311,22447244681.0,1574.6909626963914
2023-02-01 10:30:00+00:00,22981.91489061965,22443639157.0,1573.108572903607
2023-02-01 10:45:00+00:00,23018.3731539472,22442001271.0,1575.3313856833508
2023-02-01 11:00:00+00:00,23032.658880989977,22305728333.0,1577.2020781429062
2023-02-01 11:15:00+00:00,23082.463997645173,22394873156.0,1581.3216052294702
2023-02-01 11:30:00+00:00,23093.57886526024,22474596760.0,1581.8644104143684
2023-02-01 11:45:00+00:00,23079.89024726574,22480203287.0,1580.7311412735196
2023-02-01 12:00:00+00:00,23090.347980042283,22391537903.0,1581.7292612560332
2023-02-01 12:15:00+00:00,23099.223104875848,22441660191.0,1581.2524691352887
2023-02-01 12:30:00+00:00,23097.64095509849,22470765754.0,1582.3815329004103
2023-02-01 12:45:00+00:00,23073.35526277016,22459332893.0,1580.4588416840008
2023-02-01 13:00:00+00:00,23059.9000795236,22318537457.0,1578.85247070661
2023-02-01 13:15:00+00:00,23130.777983825697,22574830766.0,1584.5354090842172
2023-02-01 13:30:00+00:00,23095.531991693075,22200319707.0,1583.1966322731364
2023-02-01 13:45:00+00:00,23111.33956772468,22092053800.0,1582.4804602097856
2023-02-01 14:00:00+00:00,23093.52252664061,21573865393.0,1582.4229515196323
2023-02-01 14:15:00+00:00,23135.82967237038,21522798784.0,1585.1139856119992
2023-02-01 14:30:00+00:00,23084.93602587905,21479267547.0,1581.2800863471346
2023-02-01 14:45:00+00:00,23137.2774511208,21482368208.0,1585.6064838340278
2023-02-01 15:00:00+00:00,23068.35059051564,21321457723.0,1581.1067207574874
2023-02-01 15:15:00+00:00,23045.98505852543,21347426872.0,1578.8901645111705
2023-02-01 15:30:00+00:00,23064.053305764803,21326032646.0,1581.86147143193
2023-02-01 15:45:00+00:00,23000.57508241116,21480735177.0,1576.6687697557315
2023-02-01 16:00:00+00:00,23006.35651417413,21353026139.0,1578.7348335698384
2023-02-01 16:15:00+00:00,23040.672839294304,21338493208.0,1578.6997849541185
2023-02-01 16:30:00+00:00,23019.78419925376,21193054889.0,1577.261277717833
2023-02-01 16:45:00+00:00,22978.311031305984,21078687927.0,1574.9085773099864
2023-02-01 17:00:00+00:00,22992.07964910925,20911305549.0,1574.543218031227
2023-02-01 17:15:00+00:00,23032.15876525509,20879502507.0,1577.5501727691944
2023-02-01 17:30:00+00:00,23012.52001500706,20884555389.0,1575.299354367102
2023-02-01 17:45:00+00:00,22995.103167683385,20967336853.0,1572.3357307050342
2023-02-01 18:00:00+00:00,22980.316738885107,20949535337.0,1570.782160869878
2023-02-01 18:15:00+00:00,23023.40461581216,21030760471.0,1573.9550102041894
2023-02-01 18:30:00+00:00,23066.183089381077,21272883960.0,1579.2301171918418
2023-02-01 18:45:00+00:00,23070.72877033539,21336863316.0,1580.3621657084743
2023-02-01 19:00:00+00:00,23111.995202331134,22171319513.0,1582.504412173597
2023-02-01 19:15:00+00:00,23055.593532778086,22281333333.0,1578.1172813134183
2023-02-01 19:30:00+00:00,23095.40403560519,23128430533.0,1593.810923645682
2023-02-01 19:45:00+00:00,23418.478383143247,24465838568.0,1619.0562372911247
2023-02-01 20:00:00+00:00,23378.00387549034,25090796587.0,1619.3523871913185
2023-02-01 20:15:00+00:00,23387.96912775708,25348879950.0,1626.2236009328894
2023-02-01 20:30:00+00:00,23595.88829941081,26102262018.0,1635.2585906463212
2023-02-01 20:45:00+00:00,23537.79192857992,26328524130.0,1630.8916633885365
2023-02-01 21:00:00+00:00,23648.987046492413,26508096956.0,1640.586023830743
2023-02-01 21:15:00+00:00,23737.203181752426,26698483634.0,1640.9446733994453
2023-02-01 21:30:00+00:00,23754.157637938173,26759585459.0,1640.3407875938003
2023-02-01 21:45:00+00:00,23693.923369933666,26810401627.0,1636.9084373786288
2023-02-01 22:00:00+00:00,23732.80923323,26784673701.0,1643.0481157363067
2023-02-01 22:15:00+00:00,23763.76846650181,26944551871.0,1642.9222755057583
2023-02-01 22:30:00+00:00,23713.83164461532,27118049121.0,1639.5660524953455
2023-02-01 22:45:00+00:00,23709.003740046075,26907537315.0,1639.0846111123535
2023-02-01 23:00:00+00:00,23722.796211917543,26549009235.0,1638.7928696289443
2023-02-01 23:15:00+00:00,23759.39022066033,26583171504.0,1643.157090018046
2023-02-01 23:30:00+00:00,23716.395955173124,26634956868.0,1640.2862747538177
2023-02-01 23:45:00+00:00,23721.75747411635,26681238018.0,1641.792693716169
2023-02-02 00:00:00+00:00,23732.231559105403,26605156189.0,1641.5738554095076
2023-02-02 00:15:00+00:00,23744.61773260872,26800001235.0,1645.9327648973435
2023-02-02 00:30:00+00:00,23813.54415213297,27038233779.0,1674.9328772763115
2023-02-02 00:45:00+00:00,24147.51467531358,28443046554.0,1687.8477957397224
2023-02-02 01:00:00+00:00,24080.67061690022,28841096703.0,1684.040706089721
2023-02-02 01:15:00+00:00,24108.316270857533,28995180678.0,1685.9559437316325
2023-02-02 01:30:00+00:00,23987.952982366787,29284225031.0,1678.295722804949
2023-02-02 01:45:00+00:00,23983.66411957786,29353210906.0,1676.9905857512135
2023-02-02 02:00:00+00:00,23973.567678957235,29335145502.0,1676.2585898267455
2023-02-02 02:15:00+00:00,23916.731104077808,29416406586.0,1673.8766257223788
2023-02-02 02:30:00+00:00,23879.84997679182,29562383963.0,1670.4008397798134
2023-02-02 02:45:00+00:00,23910.53626721244,29648204767.0,1671.7756968753429
2023-02-02 03:00:00+00:00,23907.626609039755,29624234097.0,1673.1178174324014
2023-02-02 03:15:00+00:00,23890.84197614241,29650049090.0,1673.176396188781
2023-02-02 03:30:00+00:00,23929.9977317122,29756885969.0,1676.47280164064
2023-02-02 03:45:00+00:00,23901.13986749692,29782256434.0,1673.0083941431808
2023-02-02 04:00:00+00:00,23877.808820088463,29813088416.0,1673.5033376376032
2023-02-02 04:15:00+00:00,23890.349565727825,29841652796.0,1674.0420191461685
2023-02-02 04:30:00+00:00,23908.076865767456,29907702948.0,1674.5586671765411
2023-02-02 04:45:00+00:00,23907.213198503418,29945680653.0,1674.4588529933285
2023-02-02 05:00:00+00:00,23909.58655669268,29935873563.0,1674.797673445648
2023-02-02 05:15:00+00:00,23877.51006183793,30009883032.0,1673.3733387312802
2023-02-02 05:30:00+00:00,23878.30194156886,30078246785.0,1673.042378405729
2023-02-02 05:45:00+00:00,23861.26078915909,30158055325.0,1671.6621479629184
2023-02-02 06:00:00+00:00,23833.50027687913,30157797878.0,1668.5245143876978
2023-02-02 06:15:00+00:00,23739.85612497825,30347430976.0,1665.3264823813463
2023-02-02 06:30:00+00:00,23768.970226311558,30478575119.0,1667.3625113965306
2023-02-02 06:45:00+00:00,23784.647791867905,30583924297.0,1666.7368586803475
2023-02-02 07:00:00+00:00,23820.615233089906,30444067132.0,1668.2798946703597
2023-02-02 07:15:00+00:00,23825.679693686157,30461779306.0,1669.4695718248931
2023-02-02 07:30:00+00:00,23791.07659861485,30458061938.0,1666.497242268361
2023-02-02 07:45:00+00:00,23781.52108431037,30540545403.0,1665.61229316487
2023-02-02 08:00:00+00:00,23820.18640982102,30470522111.0,1667.6473559515632
2023-02-02 08:15:00+00:00,23838.39084416764,30384718933.0,1669.3191387848703
2023-02-02 08:30:00+00:00,23813.683911486674,30412905389.0,1668.8850739441448
2023-02-02 08:45:00+00:00,23815.525183126967,30432019102.0,1669.7248359955245
2023-02-02 09:00:00+00:00,23795.7268392088,30309074340.0,1668.7005454094294
2023-02-02 09:15:00+00:00,23778.44891399665,30320761882.0,1667.0505762854016
2023-02-02 09:30:00+00:00,23808.9588167122,30394512257.0,1669.1930126208745
2023-02-02 09:45:00+00:00,23810.854233273752,30410360909.0,1671.3994590418126
2023-02-02 10:00:00+00:00,23821.396308798387,30462210852.0,1671.1033757380371
2023-02-02 10:15:00+00:00,23816.292331422224,30463867727.0,1670.8017065918734
2023-02-02 10:30:00+00:00,23794.667300143843,30523152452.0,1669.1287504989575
2023-02-02 10:45:00+00:00,23806.167879869,30563266023.0,1669.935900005622
2023-02-02 11:00:00+00:00,23810.000736701943,30540674143.0,1671.3895891103523
2023-02-02 11:15:00+00:00,23832.07875784133,30501716334.0,1671.8342737080657
2023-02-02 11:30:00+00:00,23836.393589607396,30488896300.0,1672.292711928515
2023-02-02 11:45:00+00:00,23822.507091995398,30569520037.0,1671.0151692268832
2023-02-02 12:00:00+00:00,23819.670900009634,30517025912.0,1671.5607094542147
2023-02-02 12:15:00+00:00,23818.990987960555,30546617853.0,1672.0791852264858
2023-02-02 12:30:00+00:00,23815.96324904689,30586846987.0,1672.3000207852217
2023-02-02 12:45:00+00:00,23810.64646684246,30707768609.0,1675.653699129767
2023-02-02 13:00:00+00:00,23799.894001028595,30592308005.0,1673.18733347002
2023-02-02 13:15:00+00:00,23803.54360211619,30528070130.0,1674.4615565765466
2023-02-02 13:30:00+00:00,23772.17439184453,30649156463.0,1671.8366200522264
