Date,Price,volume,price_eth
2023-08-14 18:30:00+00:00,29345.23331456084,14148766836.0,1843.4062367201864
2023-08-14 18:45:00+00:00,29287.305171572407,14159903430.0,1841.056715833012
2023-08-14 19:00:00+00:00,29306.617784574777,14179926141.0,1840.075189370211
2023-08-14 19:15:00+00:00,29335.13232664812,14227163653.0,1840.9376625291875
2023-08-14 19:30:00+00:00,29332.24668851651,14282415864.0,1841.1725670138069
2023-08-14 19:45:00+00:00,29321.123151077965,14252097662.0,1840.4540546567237
2023-08-14 20:00:00+00:00,29311.347401419232,14259188161.0,1839.3627258195315
2023-08-14 20:15:00+00:00,29359.971066116428,14280963587.0,1841.23373657928
2023-08-14 20:30:00+00:00,29354.408852919078,14299265133.0,1842.8019973289136
2023-08-14 20:45:00+00:00,29364.6179259462,14297074324.0,1843.1971270111296
2023-08-14 21:00:00+00:00,29357.194644395586,14310386014.0,1843.5329264295412
2023-08-14 21:15:00+00:00,29353.67482119852,14300515007.0,1843.2792940477784
2023-08-14 21:30:00+00:00,29356.455281143284,14296090996.0,1843.6403766138856
2023-08-14 21:45:00+00:00,29374.41538521533,14279837694.0,1843.907680180711
2023-08-14 22:00:00+00:00,29383.35361370954,14251758476.0,1843.731103630657
2023-08-14 22:15:00+00:00,29419.208340569723,14181213481.0,1844.1845598692
2023-08-14 22:30:00+00:00,29430.08453324465,14157551665.0,1844.3671727900755
2023-08-14 22:45:00+00:00,29416.83005710183,14062070609.0,1844.1932966214747
2023-08-14 23:00:00+00:00,29408.990169458502,14007257783.0,1843.849288169327
2023-08-14 23:15:00+00:00,29413.20642701767,14011877407.0,1844.3270341198263
2023-08-14 23:30:00+00:00,29405.3564439748,14008395132.0,1844.0085674012803
2023-08-14 23:45:00+00:00,29413.671202492143,14012881443.0,1844.355255633772
2023-08-15 00:00:00+00:00,29412.962878171973,13975600274.0,1844.207422317441
2023-08-15 00:15:00+00:00,29415.96199201408,13937878189.0,1844.0161429826007
2023-08-15 00:30:00+00:00,29403.456291980343,13900881341.0,1843.550210155916
2023-08-15 00:45:00+00:00,29390.73898355564,13813030335.0,1845.1641530230609
2023-08-15 01:00:00+00:00,29413.547705810717,13746527460.0,1845.4154506471373
2023-08-15 01:15:00+00:00,29394.40651939564,13721060227.0,1844.7271307589608
2023-08-15 01:30:00+00:00,29363.734527808,13704122624.0,1843.311228253804
2023-08-15 01:45:00+00:00,29383.2909222779,13637705941.0,1844.3589586410512
2023-08-15 02:00:00+00:00,29363.43239442378,13230053241.0,1843.488050427402
2023-08-15 02:15:00+00:00,29356.92766435718,12894475230.0,1842.9164146424168
2023-08-15 02:30:00+00:00,29373.259188216525,12735908978.0,1843.268163451956
2023-08-15 02:45:00+00:00,29353.29948312573,12616214539.0,1841.9224590559652
2023-08-15 03:00:00+00:00,29359.78555349752,12486370637.0,1841.86907645979
2023-08-15 03:15:00+00:00,29355.63483926648,12454063001.0,1841.8314391254687
2023-08-15 03:30:00+00:00,29343.746180856717,12359424060.0,1841.6237980373685
2023-08-15 03:45:00+00:00,29347.852083097358,12314787002.0,1841.836325337694
2023-08-15 04:00:00+00:00,29365.49095135608,12288893284.0,1842.5119258576772
2023-08-15 04:15:00+00:00,29342.73781382648,12290143324.0,1841.521229953221
2023-08-15 04:30:00+00:00,29338.479627747893,12284925143.0,1841.4040514111853
2023-08-15 04:45:00+00:00,29342.108959497185,12277985176.0,1841.197549262823
2023-08-15 05:00:00+00:00,29339.15182746925,12231942176.0,1840.2735819172813
2023-08-15 05:15:00+00:00,29354.50782506789,12255720964.0,1840.929386258568
2023-08-15 05:30:00+00:00,29343.700007211137,12242051388.0,1840.3024221510648
2023-08-15 05:45:00+00:00,29327.260953728983,12217971431.0,1839.3165628576671
2023-08-15 06:00:00+00:00,29344.13807985438,12183147540.0,1841.0741603110423
2023-08-15 06:15:00+00:00,29337.38369503788,12194982732.0,1840.9572930681584
2023-08-15 06:30:00+00:00,29324.243888492754,12236894241.0,1840.158964824317
2023-08-15 06:45:00+00:00,29334.275305159557,12254551237.0,1840.105302799556
2023-08-15 07:00:00+00:00,29329.79390583176,12310521165.0,1839.471489010101
2023-08-15 07:15:00+00:00,29328.21906744537,12309547054.0,1839.2778056649088
2023-08-15 07:30:00+00:00,29343.34383433072,12334923663.0,1840.2704834760104
2023-08-15 07:45:00+00:00,29370.317394636622,12394880848.0,1841.062175802352
2023-08-15 08:00:00+00:00,29361.45955665962,12367151817.0,1840.670118855052
2023-08-15 08:15:00+00:00,29378.197772271466,12364589424.0,1841.2813045395424
2023-08-15 08:30:00+00:00,29401.5305284826,12368679966.0,1842.0077758291284
2023-08-15 08:45:00+00:00,29390.57063783657,12380382096.0,1840.8605447458813
2023-08-15 09:00:00+00:00,29390.120593277017,12321740572.0,1841.47157919426
2023-08-15 09:15:00+00:00,29407.024080571508,12324570306.0,1842.361388805976
2023-08-15 09:30:00+00:00,29385.123313203112,12332012268.0,1840.992598671788
2023-08-15 09:45:00+00:00,29385.34326227568,12321084095.0,1841.1952915504453
2023-08-15 10:00:00+00:00,29368.89018543335,12319282625.0,1840.832421227168
2023-08-15 10:15:00+00:00,29366.62133310446,12370846426.0,1840.647019146242
2023-08-15 10:30:00+00:00,29377.375744271583,12387617008.0,1840.851029065688
2023-08-15 10:45:00+00:00,29364.54896785078,12390872311.0,1840.540667932873
2023-08-15 11:00:00+00:00,29359.829751185294,12355659610.0,1840.3541484310567
2023-08-15 11:15:00+00:00,29358.34475182537,12389008590.0,1840.4032163275676
2023-08-15 11:30:00+00:00,29338.6209412787,12452602585.0,1837.44936616554
2023-08-15 11:45:00+00:00,29331.953543479704,12489733772.0,1837.802172910672
2023-08-15 12:00:00+00:00,29341.98768852536,12510221829.0,1837.995771766508
2023-08-15 12:15:00+00:00,29338.171717669626,12539983391.0,1839.409652658311
2023-08-15 12:30:00+00:00,29329.178319991643,12538648683.0,1839.5468698917716
2023-08-15 12:45:00+00:00,29347.94469351521,12543148832.0,1840.695965882164
2023-08-15 13:00:00+00:00,29353.153661215187,12558388910.0,1840.693000957828
2023-08-15 13:15:00+00:00,29365.760930068587,12567875328.0,1842.0893690991836
2023-08-15 13:30:00+00:00,29365.387304179083,12570272028.0,1841.715206023834
2023-08-15 13:45:00+00:00,29341.047386988324,12559840908.0,1839.0820867553543
2023-08-15 14:00:00+00:00,29368.233298472725,12600640922.0,1840.728012894681
2023-08-15 14:15:00+00:00,29384.76316799197,12571649528.0,1841.695312351773
2023-08-15 14:30:00+00:00,29408.05592207966,12574308951.0,1842.6581919955545
2023-08-15 14:45:00+00:00,29416.30458753538,12160952611.0,1841.9155898065649
2023-08-15 15:00:00+00:00,29392.994648561227,12067645817.0,1841.4524744031585
2023-08-15 15:15:00+00:00,29328.42943378267,12062238560.0,1838.0161203299729
2023-08-15 15:30:00+00:00,29318.59278833741,11945830550.0,1837.995185946246
2023-08-15 15:45:00+00:00,29293.294767535757,11860014061.0,1837.0956022181977
2023-08-15 16:00:00+00:00,29291.87734380383,11869364579.0,1837.5909086377776
2023-08-15 16:15:00+00:00,29310.435875091152,11855220361.0,1838.5015528988067
2023-08-15 16:30:00+00:00,29273.413563704107,11834275267.0,1837.0985221960584
2023-08-15 16:45:00+00:00,29252.24841169483,11914879861.0,1835.9094239396736
2023-08-15 17:00:00+00:00,29268.13489715309,11869606092.0,1837.1811468799572
2023-08-15 17:15:00+00:00,29275.730442081454,11798910517.0,1838.332248518771
2023-08-15 17:30:00+00:00,29276.175770508464,11698922760.0,1838.472692102525
2023-08-15 17:45:00+00:00,29297.632399499253,11636077279.0,1838.9386142543924
2023-08-15 18:00:00+00:00,29281.086751444986,11257091110.0,1837.6832138388688
2023-08-15 18:15:00+00:00,29292.900060117685,11048974830.0,1837.933461145972
2023-08-15 18:30:00+00:00,29301.66396591779,10979446044.0,1839.3048739678247
2023-08-15 18:45:00+00:00,29292.878593066536,10936258439.0,1838.523395470249
2023-08-15 19:00:00+00:00,29103.249257164567,11077776939.0,1817.0101627159584
2023-08-15 19:15:00+00:00,29123.703245941382,11840653786.0,1822.0041755467423
2023-08-15 19:30:00+00:00,29151.574042040276,11987696072.0,1823.633837482152
2023-08-15 19:45:00+00:00,29163.693894970467,12113529897.0,1826.9852948795333
2023-08-15 20:00:00+00:00,29164.55898547596,12158191013.0,1825.7796771308963
2023-08-15 20:15:00+00:00,29181.46509680636,12252139519.0,1827.917663161323
2023-08-15 20:30:00+00:00,29181.90012191676,12313324505.0,1829.1506259896476
2023-08-15 20:45:00+00:00,29170.666115046228,12379072591.0,1827.8382355856857
2023-08-15 21:00:00+00:00,29153.375148699903,12396136842.0,1826.6939742823404
2023-08-15 21:15:00+00:00,29190.22123309838,12457971940.0,1828.810337799971
2023-08-15 21:30:00+00:00,29200.900146747997,12512640247.0,1827.8346471751397
2023-08-15 21:45:00+00:00,29199.208838934355,12553480116.0,1827.3426846720115
2023-08-15 22:00:00+00:00,29192.747249792075,12549001075.0,1827.5769972798528
2023-08-15 22:15:00+00:00,29203.420279693182,12550512338.0,1828.4462098455908
2023-08-15 22:30:00+00:00,29174.61253687537,12531437664.0,1826.739568357902
2023-08-15 22:45:00+00:00,29163.189249881663,12542215765.0,1826.5470765327748
2023-08-15 23:00:00+00:00,29186.71270826496,12575680223.0,1828.7948163166905
2023-08-15 23:15:00+00:00,29164.574375445573,12597446640.0,1827.331389904837
2023-08-15 23:30:00+00:00,29173.619404283632,12603996327.0,1827.7882493416896
2023-08-15 23:45:00+00:00,29169.567842017765,12639489584.0,1826.8901210272072
2023-08-16 00:00:00+00:00,29191.67580928475,12634832190.0,1828.106608787848
2023-08-16 00:15:00+00:00,29197.68808365302,12648336632.0,1828.2911233626576
2023-08-16 00:30:00+00:00,29176.325544424115,12665597206.0,1826.407628202932
2023-08-16 00:45:00+00:00,29207.95871244181,12741649695.0,1828.1329308148663
2023-08-16 01:00:00+00:00,29198.4058551109,12732592583.0,1827.0910204226427
2023-08-16 01:15:00+00:00,29192.9103417336,12793267746.0,1827.656228714275
2023-08-16 01:30:00+00:00,29165.195428083352,12806050218.0,1826.5278910473685
2023-08-16 01:45:00+00:00,29205.60855377729,12872041803.0,1828.4190870199216
2023-08-16 02:00:00+00:00,29217.512290538336,12885451933.0,1828.5614465028352
2023-08-16 02:15:00+00:00,29196.13533860642,12927720215.0,1828.4491191584823
2023-08-16 02:30:00+00:00,29196.813347148385,12970690658.0,1828.5298764062952
2023-08-16 02:45:00+00:00,29210.234957811623,12951762742.0,1829.203600296628
2023-08-16 03:00:00+00:00,29210.5170162914,12932848364.0,1829.1007371000087
2023-08-16 03:15:00+00:00,29207.368309592875,12962611406.0,1828.4814340077728
2023-08-16 03:30:00+00:00,29200.897218289138,12985929907.0,1827.950780056388
2023-08-16 03:45:00+00:00,29192.255297844305,12974610054.0,1827.162480528985
2023-08-16 04:00:00+00:00,29193.3653961776,12835119810.0,1826.808353163873
2023-08-16 04:15:00+00:00,29187.573624620127,12803989922.0,1826.8720029946503
2023-08-16 04:30:00+00:00,29179.93806300714,12839383328.0,1825.7658353298275
2023-08-16 04:45:00+00:00,29176.76478618441,12871633744.0,1825.086190907548
2023-08-16 05:00:00+00:00,29169.658437493017,12875468661.0,1825.196743005372
2023-08-16 05:15:00+00:00,29166.04213852505,12902654573.0,1823.681261253968
2023-08-16 05:30:00+00:00,29126.05206869449,13019589997.0,1821.416388349001
2023-08-16 05:45:00+00:00,29121.5837231284,13195674761.0,1821.262441189703
2023-08-16 06:00:00+00:00,29094.301552307643,13242289410.0,1819.455664712891
2023-08-16 06:15:00+00:00,29126.13270384885,13330529319.0,1821.2909099371136
2023-08-16 06:30:00+00:00,29147.596574287203,13378375763.0,1822.7040026958884
2023-08-16 06:45:00+00:00,29143.85770309829,13398650354.0,1822.5057744313
2023-08-16 07:00:00+00:00,29161.17052268709,13362593313.0,1824.3363741651
2023-08-16 07:15:00+00:00,29165.551930708887,13396712873.0,1824.7957474890568
2023-08-16 07:30:00+00:00,29171.6923632456,13447487493.0,1825.8409677769876
2023-08-16 07:45:00+00:00,29170.253116447213,13421290916.0,1825.2745817761336
2023-08-16 08:00:00+00:00,29163.45454614881,13361456179.0,1825.0779069569228
2023-08-16 08:15:00+00:00,29127.264031231087,13414992613.0,1822.2714401414703
2023-08-16 08:30:00+00:00,29178.526233678807,13434882098.0,1825.1066687964587
2023-08-16 08:45:00+00:00,29150.24878758998,13461460759.0,1823.336482556256
2023-08-16 09:00:00+00:00,29127.71788964485,13493069433.0,1822.208877679242
2023-08-16 09:15:00+00:00,29104.50714011953,13534456502.0,1820.525392879583
2023-08-16 09:30:00+00:00,29115.818267281917,13625411953.0,1820.549530373043
2023-08-16 09:45:00+00:00,29129.20271183863,13680256445.0,1822.0505882643768
2023-08-16 10:00:00+00:00,29131.26142100165,13658539180.0,1822.2104243814583
2023-08-16 10:15:00+00:00,29164.141371397884,13648000106.0,1823.2945965722288
2023-08-16 10:30:00+00:00,29165.9648736819,13652800399.0,1823.962186821361
2023-08-16 10:45:00+00:00,29161.89014549124,13642451621.0,1824.4419651520768
2023-08-16 11:00:00+00:00,29152.80411233308,13608341793.0,1824.1661599046945
2023-08-16 11:15:00+00:00,29148.35149214581,13580833425.0,1824.1056192283068
2023-08-16 11:30:00+00:00,29127.40618813422,13505320627.0,1822.341782110996
2023-08-16 11:45:00+00:00,29126.35915880644,13536865066.0,1822.45115569546
2023-08-16 12:00:00+00:00,29105.47800073886,13503110909.0,1821.6105091509323
2023-08-16 12:15:00+00:00,29086.19457213468,13562900641.0,1820.6960554993277
2023-08-16 12:30:00+00:00,29107.529260105774,13700115319.0,1821.762390595961
2023-08-16 12:45:00+00:00,29127.58792653441,13911462116.0,1822.88352240074
2023-08-16 13:00:00+00:00,29112.077271926897,13872949745.0,1822.1409401625644
2023-08-16 13:15:00+00:00,29085.006371449814,13916474357.0,1819.7890139867704
2023-08-16 13:30:00+00:00,29067.41396351162,13997377929.0,1818.7307744805216
2023-08-16 13:45:00+00:00,29052.480899907096,14090018555.0,1819.3964056062207
2023-08-16 14:00:00+00:00,29076.069443321037,14059409056.0,1821.2107061472989
2023-08-16 14:15:00+00:00,29089.25593109635,14023992174.0,1822.1659132502775
2023-08-16 14:30:00+00:00,29105.599273475516,13962288749.0,1823.2218965189372
2023-08-16 14:45:00+00:00,29114.98575587646,13984727844.0,1824.0102710559397
2023-08-16 15:00:00+00:00,29135.509173298706,13878445221.0,1824.3398740080984
2023-08-16 15:15:00+00:00,29117.316268198865,13780698978.0,1822.566563526116
2023-08-16 15:30:00+00:00,29121.186273527142,13765651579.0,1821.702899611344
2023-08-16 15:45:00+00:00,29097.06721548992,13688691632.0,1819.4959269634296
2023-08-16 16:00:00+00:00,29028.29171314433,13587602429.0,1817.728787436502
2023-08-16 16:15:00+00:00,28957.023486932663,14002463279.0,1815.572502713886
2023-08-16 16:30:00+00:00,28984.336026141533,14109564019.0,1818.039616666397
2023-08-16 16:45:00+00:00,29030.99637130223,14076892706.0,1820.0577358404323
2023-08-16 17:00:00+00:00,29043.21183985098,14102322861.0,1819.3006664091631
2023-08-16 17:15:00+00:00,29091.631136785767,14150620666.0,1821.126254591452
2023-08-16 17:30:00+00:00,29102.48823660521,14295734115.0,1822.1113874521277
2023-08-16 17:45:00+00:00,29135.370602474508,14375896611.0,1823.6154865820215
2023-08-16 18:00:00+00:00,29115.999049934395,14395486920.0,1822.7587831076232
2023-08-16 18:15:00+00:00,29173.720598481388,14471480693.0,1825.5879853270408
2023-08-16 18:30:00+00:00,29186.69619924242,14535525488.0,1825.7329307434768
2023-08-16 18:45:00+00:00,29143.508614747832,14634749147.0,1822.089895967299
2023-08-16 19:00:00+00:00,29108.92636388285,13975976454.0,1820.4359043568204
2023-08-16 19:15:00+00:00,29081.640103076377,13668478256.0,1818.3103378799756
2023-08-16 19:30:00+00:00,29113.26188386251,13564563648.0,1819.8450653231544
2023-08-16 19:45:00+00:00,29108.359574071303,13499902771.0,1819.457656805988
2023-08-16 20:00:00+00:00,29102.18670542232,13349374465.0,1820.646399459924
2023-08-16 20:15:00+00:00,29048.11704898541,13261155089.0,1816.223733518752
2023-08-16 20:30:00+00:00,28914.405169304544,13719261705.0,1802.7742222959776
2023-08-16 20:45:00+00:00,28923.93844003169,14105526784.0,1806.377824036291
2023-08-16 21:00:00+00:00,28913.89803824691,14228517161.0,1805.017742128372
2023-08-16 21:15:00+00:00,28875.81758630097,14438665478.0,1805.3098476913185
2023-08-16 21:30:00+00:00,28867.769558536136,14466336164.0,1805.9223021328155
2023-08-16 21:45:00+00:00,28887.76307522693,14504126937.0,1808.363589542308
2023-08-16 22:00:00+00:00,28933.64789756687,14501670802.0,1812.1181610387332
2023-08-16 22:15:00+00:00,28930.01194425925,14549215961.0,1811.558191203263
2023-08-16 22:30:00+00:00,28906.04816675618,14547633696.0,1810.7531555103144
2023-08-16 22:45:00+00:00,28881.01068143897,14553747119.0,1810.172795648911
2023-08-16 23:00:00+00:00,28836.126680936275,14621164128.0,1808.1980797580472
2023-08-16 23:15:00+00:00,28837.10826688173,14657986358.0,1808.1085217714487
2023-08-16 23:30:00+00:00,28753.47297401133,14837426818.0,1806.831476875544
2023-08-16 23:45:00+00:00,28704.383687156624,14938818824.0,1806.0444511732544
2023-08-17 00:00:00+00:00,28736.341173234625,15085923472.0,1806.83209562868
2023-08-17 00:15:00+00:00,28693.88791607634,15187572371.0,1805.482459537055
2023-08-17 00:30:00+00:00,28560.50446673034,15478738151.0,1801.5347707389583
2023-08-17 00:45:00+00:00,28531.215725613994,16220096531.0,1793.284934391471
2023-08-17 01:00:00+00:00,28559.38936000852,16399907769.0,1796.318859849449
2023-08-17 01:15:00+00:00,28592.13420311264,16468479301.0,1797.543610096464
2023-08-17 01:30:00+00:00,28572.61070732537,16483822803.0,1796.1320068198804
2023-08-17 01:45:00+00:00,28561.27655283637,16500722694.0,1794.3587031031511
2023-08-17 02:00:00+00:00,28581.62709195484,16528412155.0,1796.678072930568
2023-08-17 02:15:00+00:00,28584.11045479301,16524808304.0,1797.9261041149414
2023-08-17 02:30:00+00:00,28567.405609886813,16514294115.0,1796.5288824303643
2023-08-17 02:45:00+00:00,28558.307248785284,16559033069.0,1794.906862684132
2023-08-17 03:00:00+00:00,28557.03877529137,16554299555.0,1794.4483875132023
2023-08-17 03:15:00+00:00,28599.162241112102,16577851390.0,1796.5656717536303
2023-08-17 03:30:00+00:00,28632.809880213343,16631546489.0,1798.175092131555
2023-08-17 03:45:00+00:00,28635.308467488776,16703136557.0,1797.0354913999777
2023-08-17 04:00:00+00:00,28620.91056656938,16669334329.0,1796.12878768307
2023-08-17 04:15:00+00:00,28648.706158534485,16705269663.0,1798.071831029847
2023-08-17 04:30:00+00:00,28583.749676675943,16718009011.0,1795.5823708556363
2023-08-17 04:45:00+00:00,28611.557607817536,16728572065.0,1796.6399943168844
2023-08-17 05:00:00+00:00,28618.690772556896,16716492682.0,1796.9293582390535
2023-08-17 05:15:00+00:00,28614.727006000438,16718369507.0,1797.8271148658023
2023-08-17 05:30:00+00:00,28606.45592199689,16635931151.0,1798.4208286850114
2023-08-17 05:45:00+00:00,28635.57033815553,16562109449.0,1800.7528550989646
2023-08-17 06:00:00+00:00,28627.00478372299,16439692494.0,1799.22907204635
2023-08-17 06:15:00+00:00,28643.294986972887,16409623719.0,1799.4888011801495
2023-08-17 06:30:00+00:00,28650.23586981757,16377874164.0,1799.6599667782843
2023-08-17 06:45:00+00:00,28649.957533493285,16385073926.0,1800.4102964734368
2023-08-17 07:00:00+00:00,28628.11712789116,16362167319.0,1799.6777900582772
2023-08-17 07:15:00+00:00,28601.269683302467,16385599128.0,1798.6535527663134
2023-08-17 07:30:00+00:00,28568.948549580764,16360816825.0,1796.8641635886286
2023-08-17 07:45:00+00:00,28578.84665547089,16419679275.0,1797.4193764442332
2023-08-17 08:00:00+00:00,28579.96181292753,16423777239.0,1796.9577369724382
2023-08-17 08:15:00+00:00,28554.85620202926,16402636411.0,1795.7016055341269
2023-08-17 08:30:00+00:00,28568.66548756954,16380163926.0,1794.7562210106169
2023-08-17 08:45:00+00:00,28531.82562399114,16389481959.0,1792.6469105163455
2023-08-17 09:00:00+00:00,28519.285931851107,16373003809.0,1790.7545841433878
2023-08-17 09:15:00+00:00,28548.48657063481,16444239301.0,1791.965229765111
2023-08-17 09:30:00+00:00,28554.515675772152,16395058941.0,1791.3543525036823
2023-08-17 09:45:00+00:00,28555.79231995913,16367002898.0,1790.892748662622
2023-08-17 10:00:00+00:00,28552.103580358296,16382165554.0,1790.4498210485758
2023-08-17 10:15:00+00:00,28563.44475041003,16388137759.0,1790.664196379152
2023-08-17 10:30:00+00:00,28529.14269192232,16391300297.0,1787.807904447801
2023-08-17 10:45:00+00:00,28495.80332085816,16538407929.0,1785.5789305324763
2023-08-17 11:00:00+00:00,28470.45629940604,16582010622.0,1783.6372788071596
2023-08-17 11:15:00+00:00,28484.88735860316,16662450198.0,1784.1560695806631
2023-08-17 11:30:00+00:00,28510.964011315315,16736046907.0,1786.3791291875405
2023-08-17 11:45:00+00:00,28504.03137476535,16768234885.0,1785.5563354688277
2023-08-17 12:00:00+00:00,28447.045288974365,16758646917.0,1784.7561617571496
2023-08-17 12:15:00+00:00,28489.669859090154,16808077065.0,1787.203103085024
2023-08-17 12:30:00+00:00,28500.025606047864,16835568253.0,1788.6539511293097
2023-08-17 12:45:00+00:00,28491.511682342032,16738980858.0,1788.6137068356022
2023-08-17 13:00:00+00:00,28436.39212083268,16757496476.0,1786.608303684322
2023-08-17 13:15:00+00:00,28485.015456989724,16808326111.0,1789.2990059834783
2023-08-17 13:30:00+00:00,28431.235469740244,16820851022.0,1787.2113749550365
2023-08-17 13:45:00+00:00,28368.764428825438,16946718679.0,1784.15660297513
